1.000000000000000000e+00, 1.625428524512423645e-01, 3.299319122684516575e-02, 2.610016466617381958e-02, 1.550411545683503742e-02, 7.176583299771322616e-03, 1.258348762070763760e-03, 7.662920907469909261e-03, 1.143681470950476918e-02, 1.165105992680603997e-02, 1.056924744899203142e-02, 1.179251939380699006e-02, 1.023370539401517211e-02, 8.280101092273815105e-03, 5.439220791444438451e-03, 4.057146538523855039e-03, 6.461870720205780847e-04, 2.165669095845413044e-03, 4.729531452720670340e-03, 5.774053611479441211e-03, 7.961241193468502481e-03, 7.890189954645472625e-03, 8.243443525274401704e-03, 7.414328031216169818e-03, 6.659845441036639675e-03, 6.536480568391942782e-03, 6.040825221302590503e-03, 5.104970395608685041e-03, 4.860269488253443279e-03, 2.780995381846242641e-03, 1.903487001339206671e-03, 1.339832468048739959e-03, 1.443713635386331771e-03, 2.198288384498932324e-03, 3.500057197926367998e-03, 4.188470249011439633e-03, 4.786825295545183573e-03, 3.863187853315258862e-03, 4.684450412903547016e-03, 5.956409975144498319e-03, 4.807712325552010273e-03, 4.992184712872287447e-03, 3.118749070713223125e-03, 2.543187821381590486e-03, 8.132770991998903264e-04, 2.061146190737473804e-03, 6.044924657152423971e-04, 2.231342571943582213e-03, 2.767432729132087398e-03, 3.137165651897877178e-03, 2.671963483337740780e-03, 3.391499367362595281e-03, 3.967508948957195608e-03, 2.982214783601727735e-03, 3.245755201144850683e-03, 2.094071443072630101e-03, 3.582769350209194948e-03, 3.438180535465111803e-03, 2.279460327121495770e-03, 9.445310608214565681e-04, 1.909657932065464891e-03, 1.205524242813813462e-03, 6.667719896609122787e-04, 2.290687112402976268e-03, 3.594162845627782779e-03, 2.542946487246521697e-03, 3.413486862989676112e-03, 3.476265848915231597e-03, 2.614135127849558267e-03, 2.390699988493596041e-03, 3.200875433178940362e-03, 2.987128171852821822e-03, 1.910940870894517170e-03, 1.833102055037620810e-03, 1.695974527015901238e-03, 1.623793027522397233e-03, 5.691332383274645213e-04, 1.347161420933923716e-03, 8.878998352779336701e-05, 3.100582837924960051e-03, 2.608050390359689663e-03, 1.697132674643354704e-03, 4.120102620994099511e-03, 2.342424120385016694e-03, 2.556968709920190083e-03, 2.814394518277108306e-03, 2.320574376295231681e-03, 1.275848168744290892e-03, 1.876894205945239640e-03, 1.193589381564807853e-03, 1.741971120799587925e-03, 1.029649818543035104e-03, 9.769246246317318631e-04, 1.474165818499231870e-03, 5.489181432711287036e-04, 2.817884775032142731e-03, 2.422352441017019357e-03, 1.803672914193608489e-03, 2.750741557000982787e-03, 3.643559491512035706e-03, 2.614982450623814809e-03, 2.537264435225583883e-03, 1.150740360905903393e-03, 6.304156143300280925e-04, 1.130267746491901617e-03, 1.526339746498351453e-03, 1.422109776674268695e-03, 1.721490679332555703e-03, 1.444201320271158544e-03, 1.817445146715123555e-03, 9.277237282786455954e-04, 1.307068414289871278e-03, 2.169569041978490660e-03, 1.818636927555429160e-03, 3.016899625075316997e-03, 2.731430719105610964e-03, 2.614034540211579785e-03, 1.756977605581356823e-03, 2.256122616056702342e-03, 1.507698982595151753e-03, 1.205232770084932979e-03, 4.930336914344728627e-04, 1.778588355688564323e-03, 3.598092199204610056e-03, 1.189921784633535913e-03, 2.260136401504451043e-03, 2.169398908708447798e-03, 1.708319059933260421e-03, 5.907921360945267604e-03, 1.708319059938755591e-03, 2.169398908708010647e-03, 2.260136401503437097e-03, 1.189921784631050271e-03, 3.598092199204291301e-03, 1.778588355692570016e-03, 4.930336914340314840e-04, 1.205232770083151852e-03, 1.507698982599161132e-03, 2.256122616059129220e-03, 1.756977605579538833e-03, 2.614034540209154208e-03, 2.731430719105060190e-03, 3.016899625069494398e-03, 1.818636927560104456e-03, 2.169569041978490660e-03, 1.307068414282919807e-03, 9.277237282868624384e-04, 1.817445146715101221e-03, 1.444201320271853084e-03, 1.721490679333643374e-03, 1.422109776679603187e-03, 1.526339746492619710e-03, 1.130267746494238073e-03, 6.304156143294871841e-04, 1.150740360905044921e-03, 2.537264435230741650e-03, 2.614982450626038724e-03, 3.643559491510114500e-03, 2.750741557002729654e-03, 1.803672914192092124e-03, 2.422352441017019357e-03, 2.817884775033788550e-03, 5.489181432707042384e-04, 1.474165818499245315e-03, 9.769246246325951049e-04, 1.029649818546152186e-03, 1.741971120799738195e-03, 1.193589381561056947e-03, 1.876894205946276137e-03, 1.275848168745043329e-03, 2.320574376298889779e-03, 2.814394518268853625e-03, 2.556968709919664028e-03, 2.342424120390461991e-03, 4.120102620992946788e-03, 1.697132674643181231e-03, 2.608050390359689663e-03, 3.100582837926387295e-03, 8.878998352975418730e-05, 1.347161420937839421e-03, 5.691332383252973096e-04, 1.623793027521046100e-03, 1.695974527017859741e-03, 1.833102055039958784e-03, 1.910940870897075237e-03, 2.987128171848905684e-03, 3.200875433176624072e-03, 2.390699988502591883e-03, 2.614135127854242454e-03, 3.476265848915646196e-03, 3.413486862988597981e-03, 2.542946487242750842e-03, 3.594162845627782779e-03, 2.290687112405991217e-03, 6.667719896634688274e-04, 1.205524242812242020e-03, 1.909657932068129210e-03, 9.445310608293389348e-04, 2.279460327121111962e-03, 3.438180535460913772e-03, 3.582769350208657617e-03, 2.094071443075744363e-03, 3.245755201147458406e-03, 2.982214783596501880e-03, 3.967508948955427925e-03, 3.391499367365587245e-03, 2.671963483342220270e-03, 3.137165651902568738e-03, 2.767432729132087398e-03, 2.231342571937515451e-03, 6.044924657182633096e-04, 2.061146190743107318e-03, 8.132770991970628355e-04, 2.543187821381587450e-03, 3.118749070713984668e-03, 4.992184712873794054e-03, 4.807712325550688413e-03, 5.956409975138572503e-03, 4.684450412903875746e-03, 3.863187853315588460e-03, 4.786825295547718004e-03, 4.188470249011991275e-03, 3.500057197920835531e-03, 2.198288384496377510e-03, 1.443713635386331771e-03, 1.339832468048854667e-03, 1.903487001336289083e-03, 2.780995381841748406e-03, 4.860269488258306576e-03, 5.104970395607361447e-03, 6.040825221301429106e-03, 6.536480568388472467e-03, 6.659845441041758844e-03, 7.414328031215345824e-03, 8.243443525275154574e-03, 7.890189954645472625e-03, 7.961241193462611360e-03, 5.774053611498814603e-03, 4.729531452719813386e-03, 2.165669095856069017e-03, 6.461870720205780847e-04, 4.057146538530512041e-03, 5.439220791465094670e-03, 8.280101092292943901e-03, 1.023370539400679860e-02, 1.179251939379683152e-02, 1.056924744899133579e-02, 1.165105992681603891e-02, 1.143681470952361175e-02, 7.662920907440935910e-03, 1.258348762070763760e-03, 7.176583299772770243e-03, 1.550411545683503742e-02, 2.610016466616384492e-02, 3.299319122685866884e-02, 1.625428524512311235e-01
6.667955024457300484e-02, 1.226648459796574053e-01, 5.772078860190993366e-02, 4.688321177459360556e-02, 3.358491647669516883e-02, 2.231168975560031062e-02, 1.087358327356756534e-02, 6.916621905446805607e-03, 8.861206793964342132e-03, 1.326265616420704320e-02, 1.439874196571638322e-02, 1.693801313849844364e-02, 1.575027712476434125e-02, 1.553294633032038276e-02, 1.213547788269735660e-02, 7.351229113732940523e-03, 5.067680692384175789e-03, 5.305587973892943350e-03, 4.613700672957503184e-03, 7.422580852069237019e-03, 1.029854535423990920e-02, 1.317174804507822289e-02, 1.312384157725007307e-02, 1.167808921237772218e-02, 1.152075509175194343e-02, 9.657705858359909995e-03, 8.391797636593275808e-03, 4.575732456079744173e-03, 3.185696176730820964e-03, 3.430584535035639468e-03, 1.577757430939298079e-03, 3.193640902742943526e-03, 4.978455284215943868e-03, 4.106305899338481488e-03, 4.801493781903285601e-03, 4.846247039309770424e-03, 5.177902716000577256e-03, 4.593320596660598228e-03, 4.218359955869996521e-03, 2.684239993189039414e-03, 2.462969898808366458e-03, 2.114860831264494829e-03, 1.501947519925067413e-03, 2.349087048279162489e-03, 3.107659153494495355e-03, 2.537676773778153524e-03, 4.313316019254728219e-03, 3.148806060881060697e-03, 1.357987327852188926e-03, 5.885071755776386318e-04, 1.627254620692002423e-03, 4.663406256747845355e-03, 3.426817988352443695e-03, 3.644898688282457652e-03, 4.634532068932615927e-03, 4.346088197357094764e-03, 6.049868689159176686e-03, 4.112310366667364971e-03, 3.583603224640731673e-03, 4.022592809555865234e-03, 2.693965506013653709e-03, 5.885205581136061488e-04, 1.930471099740947065e-03, 3.203026389692206766e-03, 3.562078497317054063e-03, 3.754035625669172038e-03, 5.088045044755323820e-03, 4.516300710347191660e-03, 3.885297196774328832e-03, 4.069250766436449847e-03, 5.735863770681227936e-03, 8.179620365255617495e-04, 5.845057408736094523e-04, 8.002434232332149289e-04, 1.122936002842050539e-03, 1.408209728016209059e-03, 2.318849141491186386e-03, 1.859157762070528597e-03, 2.671719300804841022e-03, 1.805104576597848544e-03, 2.061704780772549619e-03, 3.663381498714464533e-03, 1.854008219305375597e-03, 1.430790174874546411e-03, 1.815326616065695555e-03, 1.506218146680382824e-03, 1.358108747093578206e-03, 1.321609204895022021e-03, 6.921821567926168210e-04, 2.970407950910077671e-03, 2.277645885977441168e-03, 1.285799730712281928e-03, 1.936444228183943151e-03, 6.776142805665244344e-04, 5.445347918247391873e-04, 1.610935096781889982e-03, 2.851790608312091985e-03, 1.269252095820134823e-03, 2.639976040109901553e-03, 1.902736508910294472e-03, 4.452846621063544230e-03, 3.158631827652680184e-03, 2.472262360152121044e-03, 2.722029573356083473e-03, 8.382181151972544625e-04, 3.428602710354546122e-04, 2.156068435098477780e-03, 3.834013933113317348e-03, 1.794194637124301057e-03, 2.607524047454944875e-03, 3.007265542775506683e-03, 3.019727841124399560e-03, 2.562662040098110869e-03, 3.890078630830939074e-03, 2.595104642896986502e-03, 2.234587173662188481e-03, 2.032704052616167260e-03, 2.252058920555559114e-04, 7.509249018932971685e-04, 1.154324837570451122e-03, 1.618077247030451100e-03, 7.075097180808725874e-04, 3.656188977613231573e-03, 2.157844468214027353e-03, 1.974348656306215873e-03, 1.721160827478779732e-03, 1.453363123206441844e-03, 1.591395149796251364e-03, 7.554399490037569821e-04, 1.859825289683599003e-03, 2.363850561218173735e-03, 1.424259890602516633e-03, 2.507677093668491189e-03, 7.474312213074065436e-04, 1.817283717854910113e-03, 2.111204630707572746e-03, 2.467216003075128200e-03, 5.668685588080438860e-04, 5.822049825040954540e-04, 1.330269806245141205e-03, 2.641698506510250892e-03, 2.842565702270109275e-03, 2.939783789910878093e-03, 3.337668527606133927e-03, 3.379708429116523929e-03, 3.246529076976404152e-03, 3.204637848383083600e-03, 3.408723208679831449e-03, 1.348359873948283896e-03, 1.383776226993313225e-03, 1.978671316580095027e-03, 4.593899569832326645e-04, 1.326295338514477205e-03, 2.670150570734660094e-03, 2.675726247897289301e-03, 2.790038199900800233e-03, 4.131927295232098833e-03, 2.760737243621154587e-03, 2.678193292666202624e-03, 2.698529206571893130e-03, 2.944888301815665015e-03, 2.212732782794725982e-03, 3.230154390399044310e-04, 1.064633551688504067e-03, 2.432570829382035490e-03, 1.373112175960032686e-03, 1.769449586349513409e-03, 2.136618638835459643e-03, 2.815667355293786575e-03, 3.108116647436111844e-03, 2.549359764364569642e-03, 3.435906763298159344e-03, 2.109339744415788132e-03, 9.260508264825678074e-04, 1.222564729418404352e-03, 3.714823859437351924e-03, 2.582245086357422455e-03, 2.139743347209212710e-03, 2.283846530712949682e-03, 1.925000652906902650e-03, 2.393880455537742216e-03, 2.241348689438947984e-03, 7.144497131570434322e-04, 7.217415556242572430e-04, 2.440059631399128792e-03, 1.549462773526231064e-03, 3.075856895738894592e-03, 3.393583117371652691e-03, 2.968905616301467740e-03, 5.150111928785105868e-03, 5.610374527018133564e-03, 5.600289229003184086e-03, 3.973539448227136721e-03, 9.854241651999246388e-04, 1.229161324249392843e-03, 2.661059022363473827e-03, 3.157631544166042675e-03, 2.761850133933679841e-03, 2.874415578400665427e-03, 3.584238829877800167e-03, 2.947449000411152438e-03, 4.910240634263620535e-03, 3.651708358181659283e-03, 3.170256627501563933e-03, 3.748941830948240763e-03, 2.385779901539413633e-03, 1.333856126510967084e-03, 5.601603508632980273e-04, 9.933811123218959198e-04, 1.793445521850539843e-03, 2.622212390596324882e-03, 2.333802295754206554e-03, 2.769377725285340850e-03, 3.018928294383430976e-03, 2.743193882031052470e-03, 1.646980555206561427e-03, 1.850720681639967270e-03, 1.990752535577664396e-03, 3.423161256815143022e-03, 4.272510247829135015e-03, 6.163877033170498364e-03, 4.930318881016330576e-03, 5.507130249896676107e-03, 3.461730556248504391e-03, 4.430654885535991773e-03, 4.180872349305468638e-03, 1.379486481922835486e-03, 1.308108513431970217e-03, 2.851941242588098245e-03, 5.564164167912147643e-03, 7.841976955506781838e-03, 9.928283129163053070e-03, 1.184476056165650708e-02, 1.145426083204940937e-02, 1.236010531450790380e-02, 1.021777243664118845e-02, 9.750752683193220430e-03, 7.665582434326278713e-03, 5.129008834818511199e-03, 4.319636805329428973e-03, 5.332859097216412561e-03, 8.301416885639283094e-03, 1.090408224570652528e-02, 1.529926861842905925e-02, 1.540978007289021436e-02, 1.627779787773836820e-02, 1.541361146875264501e-02, 1.307627289769628179e-02, 9.339322638409896724e-03, 6.720312321155282910e-03, 1.153886185454273267e-02, 2.279633252218010026e-02, 3.498721940094456223e-02, 4.579867992281614480e-02, 5.464342492551560460e-02, 1.188997688950028525e-01
7.330678385672480257e-02, 3.770585767095117197e-02, 3.511455282316756216e-02, 1.989939257944066744e-02, 1.879687710023364086e-02, 1.142907257754852135e-02, 1.562592846082682015e-03, 3.838378425129312758e-03, 6.301396860952344914e-03, 1.041594924324487637e-02, 1.162339885963446263e-02, 1.067126045734041392e-02, 1.177099256079522198e-02, 1.036189324640104242e-02, 7.655184650980652837e-03, 4.452576967107990669e-03, 2.245510965088573334e-03, 2.350890337311453953e-03, 3.768181892897698709e-03, 5.995986975789822232e-03, 7.114159910800621663e-03, 9.011399960649724497e-03, 9.751938739626386105e-03, 9.366904763232174191e-03, 7.221030272715610321e-03, 7.066085064844692711e-03, 6.722851983735339890e-03, 6.143330605924555987e-03, 3.553483445681684342e-03, 1.596796761226718965e-03, 3.761259136797089259e-04, 1.516835929985787829e-03, 3.176660516583432702e-03, 5.570863076691925063e-03, 5.368014423575717849e-03, 4.849494349594150704e-03, 4.939965165444706700e-03, 5.295388326097648715e-03, 1.889063055017900462e-03, 3.734225168869270001e-03, 4.939115671313519529e-03, 4.221889344776907915e-03, 1.186433427199968084e-03, 1.156816354575941055e-03, 2.105337481766296221e-03, 2.315491236858999245e-03, 6.683416981782086368e-04, 9.465317022905175371e-04, 9.393270309580936195e-04, 1.806092122615246759e-03, 2.612211838100406483e-03, 3.191261740365807214e-03, 2.849940817172715371e-03, 4.666585194242650614e-03, 4.711828278374185185e-03, 4.217987425537888212e-03, 3.831412608032176443e-03, 2.620259887927236728e-03, 3.196676446239994900e-03, 1.447865679656176610e-03, 1.270953694039990856e-03, 1.463200592673855526e-03, 2.235139882979645266e-03, 1.826913197329293852e-03, 3.500483599985519580e-03, 2.912340452679362552e-03, 3.051200835343661003e-03, 4.033811380938187238e-03, 4.242945754247951125e-03, 3.841451156501853210e-03, 3.134468571960492920e-03, 2.456066989299529688e-03, 1.476911025436009224e-03, 1.334758262577305944e-03, 2.086218906658403663e-03, 2.111616474366106099e-04, 1.443487358374078702e-03, 1.319561255140811384e-03, 1.481153528442650125e-03, 2.027379957037663254e-03, 3.224876788805024555e-03, 2.457639870200850358e-03, 3.114194662873657690e-03, 1.791184087198701086e-03, 1.539940395155498876e-03, 2.106443083720060776e-03, 2.743729914222781986e-03, 2.889781785313626748e-03, 9.910881931910248046e-04, 1.129637744562871820e-03, 2.077296905207249612e-03, 2.235967620939042100e-03, 1.594786083173770769e-03, 2.062220125469569655e-03, 3.155329231045479743e-04, 1.401577265342966987e-03, 2.127352156359302131e-03, 2.357168222888520338e-03, 2.002142202340394164e-03, 4.047483412441760589e-03, 1.721443074692338053e-03, 2.010585304431597616e-03, 1.577439512835190688e-03, 9.368919333354609183e-04, 1.149262189820562767e-03, 3.213697336669697931e-04, 1.251449659208603467e-03, 1.064946275261331081e-03, 2.184589346074315708e-03, 2.529067474624585154e-03, 3.259449088028665720e-03, 3.439251685532160058e-03, 3.331493691583799384e-03, 3.737839610355699321e-03, 2.416648149994950461e-03, 1.607368901675658478e-03, 1.427678711554364191e-03, 2.146985060614263301e-03, 1.374452872663350618e-03, 6.201354356048105346e-04, 1.073026936865104954e-03, 1.976202342098767970e-03, 1.076680326976083360e-03, 1.763986865779062531e-03, 1.016810731317771251e-03, 2.253314647942898305e-03, 2.320751626189214000e-03, 1.821570270764689536e-04, 1.921958545845650883e-03, 1.190858881609349043e-03, 2.340779066596579677e-03, 1.338589704286786931e-03, 8.559534090617093192e-04, 2.816021596633482785e-03, 2.682094635275493986e-03, 3.009897352945992404e-03, 1.343314417748407610e-04, 1.690817002351095721e-03, 1.690064796080698994e-03, 1.252731340251566489e-03, 2.068950716731458427e-03, 2.500386342244818698e-03, 2.485015874132203394e-03, 2.019551597742857453e-03, 3.851180395394480666e-03, 3.201912429328770352e-03, 1.713578550087867291e-03, 2.507943778169218624e-03, 1.207894332990230163e-03, 1.461754090000013740e-03, 1.276362954924885329e-03, 3.473284413576673653e-04, 4.244983167970585165e-04, 7.054260379877820737e-04, 2.861913367112759246e-03, 3.670159670119339454e-03, 2.960043959138309883e-03, 3.261353894227001296e-03, 5.622764357290870431e-04, 1.395483662572833067e-03, 2.194200693968753439e-03, 1.173019126519367870e-03, 2.370607060257162377e-03, 1.227597968557990731e-03, 1.504578008052764307e-03, 9.228158576672071184e-04, 1.402909162482771739e-03, 1.401120205142320939e-03, 2.986995731868693355e-03, 2.344984899972095155e-03, 1.428390601333021873e-03, 1.334979957508936315e-03, 2.062692278866873688e-03, 2.316733962577699913e-03, 2.315343485783961323e-03, 2.032916503745063521e-03, 2.217430632726595345e-03, 2.057141616235043640e-03, 3.429028162194453378e-03, 2.172804429671817191e-03, 1.166634847986638534e-03, 6.748491345791034386e-04, 8.256593882740175016e-04, 2.151250118963028615e-03, 1.867649419654116884e-03, 3.384071700201927470e-03, 3.418848761682313081e-03, 2.290434782237723860e-03, 4.110601180374510652e-03, 4.712886542843450211e-03, 3.179768636657734696e-03, 3.037346343179917006e-03, 3.265773596721911493e-03, 3.480543685241340238e-03, 2.150622141095456102e-03, 8.207504123430351241e-04, 2.147807819022005439e-03, 1.500513460673175365e-03, 2.324923731526826968e-03, 2.973636427526039731e-03, 3.117997367993050051e-03, 3.666053543660438129e-03, 3.215312663202194669e-03, 4.265484287702295957e-03, 2.725382543500576293e-03, 4.200798670821947849e-03, 2.061850766645679286e-03, 1.747493512496529726e-03, 1.619314519430024770e-03, 1.154377330572035941e-03, 1.377222444402722299e-03, 2.510522529872486874e-03, 2.591372240844486054e-03, 1.968889865581682427e-03, 2.867513545797075857e-03, 3.148636824553629598e-03, 3.167601471742974469e-03, 3.434233837120204396e-03, 4.490641157966653724e-03, 3.997571908682144397e-03, 5.020660051468089045e-03, 3.741124522327632287e-03, 3.466128993566851800e-03, 3.522734004171921510e-03, 2.780829473362502694e-03, 1.169605997918365557e-03, 7.449752326945133316e-04, 2.479157848708186691e-03, 4.349617563723623404e-03, 6.183014669503333546e-03, 5.936537064060286133e-03, 7.116140098973521184e-03, 7.138837062339628559e-03, 9.664765942127069576e-03, 9.127766925591439262e-03, 9.187199343750122177e-03, 7.275261387592375610e-03, 4.838496620898424978e-03, 2.935449931887047260e-03, 3.823351707154132458e-04, 3.797126154521407882e-03, 5.053984674229452731e-03, 8.658015679831017677e-03, 1.002097173315574276e-02, 1.198582960024893555e-02, 1.207182576625309527e-02, 1.200462380584863160e-02, 1.017692535569283789e-02, 6.883533072910447484e-03, 3.651701642210327704e-03, 3.902423234970761948e-03, 1.203511473387408603e-02, 1.596441118987275420e-02, 1.923440876307756092e-02, 3.449525488200197443e-02, 3.639376213043262615e-02
9.239505083046113676e-03, 2.395279246835979245e-02, 1.766436189582857447e-02, 1.603245131258075259e-02, 1.029590680615374669e-02, 5.583918337702581391e-03, 2.883265682461726761e-03, 5.208411068499996938e-03, 7.855039739538440327e-03, 8.903475403237852068e-03, 1.019100438301827859e-02, 1.138027625750865149e-02, 1.133387464060197497e-02, 9.243600211150232102e-03, 6.857344773215609188e-03, 5.328247607617513960e-03, 3.315887289496454587e-03, 1.428813397158485484e-03, 2.867805554369621569e-03, 4.171927887840340930e-03, 7.193889538917039653e-03, 7.276783457077123755e-03, 8.189359763235483716e-03, 8.378056014128694787e-03, 6.950658962881953173e-03, 5.060943866021885319e-03, 5.754355660876921824e-03, 4.513561077853082623e-03, 3.889362054130883744e-03, 2.075907075761726419e-03, 1.171309229494988486e-03, 1.843643733974503415e-03, 1.453974806417179366e-03, 4.334250908073403359e-03, 3.548764263474734476e-03, 4.073689595855039917e-03, 5.453428321080879514e-03, 4.606168550135453579e-03, 5.221670187960994296e-03, 2.739304004567202216e-03, 3.077725875719915759e-03, 3.362070207012452742e-03, 2.793279535099865533e-03, 3.023765768317369235e-03, 2.537918263392144151e-03, 1.260768996435269367e-03, 5.345755832890978186e-04, 1.698157876585107071e-03, 1.274013279329039988e-03, 2.376471284915785201e-03, 2.649572767600662498e-03, 3.163959318375683498e-03, 1.582925546242225498e-03, 2.369935149661362827e-03, 4.720153347256598846e-03, 2.061768384722189283e-03, 2.354829193786742419e-03, 3.274581069231238730e-03, 4.101489137117791776e-03, 1.520469195143271104e-03, 5.880882059205252716e-04, 7.926538473020745736e-04, 7.951336395995873283e-04, 2.477499653860781251e-03, 1.758052542816740957e-03, 3.419355643874194203e-03, 4.193957911392182970e-03, 4.066284924215319597e-03, 3.217798655711397518e-03, 3.638449627292486815e-03, 3.134637471130150097e-03, 1.350483049995287186e-03, 1.888509140607830521e-03, 1.590874201333903042e-03, 5.777334390780276049e-04, 7.398905080839058863e-04, 1.872508262909127787e-04, 9.576308160345121034e-04, 1.380034382929841083e-03, 2.347479030525925509e-03, 1.611592732336510677e-03, 3.312034976365106111e-03, 2.701437977577810044e-03, 2.129690488094843244e-03, 2.551940894739371940e-03, 2.924519965813987803e-03, 1.916844976241084946e-03, 1.764981297968248918e-03, 1.855512010493695456e-03, 2.322589267337332296e-03, 1.417045253466585634e-03, 4.171190376595376812e-04, 5.355162015834517408e-04, 1.188652571692555169e-03, 2.040996626265862736e-03, 2.187265576305307165e-03, 1.525968921094495541e-03, 1.434286377575957807e-03, 1.333621755343271332e-03, 1.658338626589535769e-03, 1.158752516071594619e-03, 1.596504632640985931e-03, 1.296674277100877013e-03, 3.275645761585108551e-03, 1.608697662069907873e-03, 1.046248790351882738e-03, 1.548795834787156231e-03, 2.626097636057765899e-03, 1.514447741174914123e-03, 1.456711204934999816e-03, 3.542426871658019630e-03, 3.133971495412328067e-03, 3.992096833122404063e-03, 3.723321906626766205e-03, 2.670579990668104156e-03, 1.644529600889946567e-03, 2.292861685131863340e-03, 1.336972993317486931e-03, 5.674803532941065159e-04, 1.125079823988488084e-03, 1.306624736264563359e-03, 1.670206875868291991e-03, 6.763544335603064676e-04, 1.172184251598835025e-03, 3.111864728889588653e-03, 2.831077408463703819e-03, 3.002261642150501602e-03, 1.565262076652014804e-03, 1.380289876269344450e-03, 1.422606744713951618e-03, 1.308397319180572803e-03, 2.294374153875497480e-03, 1.142008602744933304e-03, 2.013675877714581931e-03, 2.587107315142079915e-03, 1.480668046070582333e-03, 1.742768553395070662e-03, 1.081852695110617187e-03, 1.735248310826229554e-03, 1.940899529346058576e-03, 1.654956717349211678e-03, 1.087154759971055819e-03, 2.639689102493001684e-03, 2.254612841821532643e-03, 1.386849905238761666e-03, 2.785178482856646726e-03, 2.546291982123344028e-03, 9.899851721140479240e-04, 1.396545545163064119e-03, 1.830870325925223292e-03, 2.653752584284375981e-04, 7.571892587100126316e-04, 4.277967557887172906e-04, 2.099998026841670869e-03, 1.675153411327392691e-03, 2.380158776631001102e-03, 4.249361380478952274e-03, 2.723114434754437749e-03, 2.391586376134563399e-03, 2.799050598507290145e-03, 1.538887354224242237e-03, 1.481758824251389484e-03, 1.671575828230823782e-03, 1.409286508199376724e-03, 3.407033653432019605e-04, 1.005609410463624218e-03, 3.799192878794780607e-04, 2.716579659650949531e-03, 2.598949787054825097e-03, 2.882487675633867413e-03, 1.035756555719539486e-03, 1.499858252256943379e-03, 2.031654670174048126e-03, 1.681480600678691420e-03, 1.478074932559143417e-03, 1.564981197745783734e-03, 1.826358406675857417e-03, 1.961407782946584816e-03, 2.042391290330934812e-03, 3.478499729096936276e-04, 5.266653105185998196e-04, 4.611891898044427032e-04, 1.615651868679304336e-03, 1.777591702928488443e-03, 1.053286242522481330e-03, 3.322104259161736111e-03, 4.047253547960710449e-03, 4.046162602300566909e-03, 4.985222206844670823e-03, 5.102817068717345993e-03, 3.437279891820973956e-03, 2.119673987893928423e-03, 2.841861659880429158e-03, 2.105659989112567201e-03, 1.497035237822127518e-03, 1.795244118963917803e-03, 1.319214538308904590e-03, 1.541924494308822896e-03, 2.710248503894190433e-03, 2.593770667815034625e-03, 3.516704867793650578e-03, 3.410855832733517955e-03, 3.386466157399576748e-03, 2.591317301267686245e-03, 3.185572231445475428e-03, 2.764588686131468596e-03, 2.075084912301768461e-03, 1.906266093860818633e-03, 3.679509822238315924e-04, 6.034817213676133257e-04, 5.633107585417043012e-04, 1.225492388020051537e-03, 1.280957890592020589e-03, 2.825075569629579425e-03, 4.077177417435208333e-03, 3.887228429650787555e-03, 4.051128125443450093e-03, 4.451189764761098559e-03, 4.563182691048276590e-03, 3.933397388015387117e-03, 3.330179788892015900e-03, 2.907372173032571859e-03, 2.297160441484663411e-03, 1.592842469123895675e-03, 2.519964964930033850e-03, 4.942534263643512133e-04, 9.175477376506066150e-04, 3.219932460485946252e-03, 3.721708133152568185e-03, 6.362954362155713063e-03, 6.323515654627454713e-03, 7.597825194990293768e-03, 8.474095361770952670e-03, 8.396681259891439555e-03, 7.933878822408422724e-03, 7.377471474404746418e-03, 6.053386039211662573e-03, 5.125703892273499561e-03, 2.930454266981366140e-03, 2.333349731480506128e-04, 2.878794733689543639e-03, 4.018360681158732184e-03, 6.911648503422170541e-03, 9.028810739731416707e-03, 1.134515956816606330e-02, 1.238887530661249986e-02, 1.084379249050140999e-02, 1.017757921616034046e-02, 8.365107546463829147e-03, 7.063707098184439544e-03, 6.488143296972681724e-03, 6.533371084161222753e-03, 9.684334070797098390e-03, 1.778172825137610408e-02, 1.617407563384886532e-02, 2.207088798543880778e-02
