7119221.0, 1046340.6146875803, 645752.6658752799, 261721.74299525193, 202609.3771981396, 120399.05838456254, 64092.88482586698, 71532.5497715261, 80835.27583616615, 80702.67773133086, 63222.75943327227, 38637.46472970942, 18320.102468502824, 42507.45321920896, 66372.4022452492, 79686.2326733681, 79128.8805454745, 67814.49074483044, 46433.89790237323, 28683.118266053363, 27669.4044720446, 28750.014515304498, 47333.26129000367, 41954.209960057844, 33923.951380759114, 18070.387417324873, 9431.997476176157, 30730.51922962968, 48032.95021583672, 60098.634958168645, 71188.32620488176, 59559.30529447265, 53617.208778174645, 30990.79799809511, 14465.416093486992, 5061.740606674778, 21528.310394835058, 27625.27360166587, 21439.656873225413, 19525.370273916058, 5263.984332483584, 9521.95032699126, 28952.42953832015, 41465.27734394911, 48458.82469867637, 50244.26164073932, 38225.49006338122, 32784.216287318464, 19335.448140376207, 16311.046612563616, 19438.246687036946, 28966.870200805242, 32485.31845105156, 23655.190934792652, 16706.89684653587, 3551.7687706501556, 8870.437604160265, 23511.531703067372, 35087.804869254986, 40180.28462919149, 39794.28775582266, 32979.85888653592, 25265.385904895713, 17764.464734225745, 28310.802196334884, 23626.017456343357, 34628.38897716008, 33191.55377153728, 25834.63413029787, 13490.517778240126, 2795.1947454259384, 13144.939161917195, 21568.75518560821, 27670.571632167597, 30051.765063347037, 29402.790483233715, 24677.778194232353, 17748.99576317083, 26279.52219893008, 35322.38576202983, 35336.804906241174, 39683.33091940943, 37721.23107763151, 29018.115572276238, 20033.20335754608, 6442.580030999743, 8947.260627565993, 15119.666733139884, 16385.71494487926, 23048.63598161343, 13590.338075041613, 12783.396383077417, 16256.074441675375, 27966.379988859273, 35312.57179171287, 35222.82191125513, 40454.591047711816, 32824.60291647993, 22278.128217898626, 14454.91790653882, 12483.420037863692, 15468.549228407775, 17512.334345159754, 14491.055533079134, 11524.907616899649, 5709.598142747633, 4341.456825417076, 18727.729024384356, 31321.398727307715, 31586.365224650144, 36088.946148955576, 31859.782642672206, 29064.543688985967, 24024.82146632247, 14417.25928443445, 17552.05020121111, 20678.994077638243, 24287.791607644907, 19047.881680982944, 14513.348517448327, 4192.931048325763, 4054.8326057562163, 21036.296957990995, 25829.191220917204, 30386.84922379825, 27942.293264947402, 24366.39518986731, 15476.290499682038, 26097.0, 15476.290499681152, 24366.395189867246, 27942.29326494801, 30386.849223798945, 25829.19122091636, 21036.296957994204, 4054.832605753844, 4192.93104832503, 14513.348517446688, 19047.88168098078, 24287.791607644387, 20678.994077638614, 17552.050201209713, 14417.259284432628, 24024.82146632075, 29064.543688985967, 31859.782642673694, 36088.946148955074, 31586.365224650548, 31321.398727306667, 18727.72902438845, 4341.456825414171, 5709.598142746848, 11524.907616899032, 14491.055533081826, 17512.334345161562, 15468.549228407617, 12483.420037860633, 14454.917906537343, 22278.12821789787, 32824.60291648303, 40454.591047711816, 35222.821911254134, 35312.57179171398, 27966.379988859742, 16256.074441677778, 12783.396383073901, 13590.338075041605, 23048.635981614745, 16385.71494487956, 15119.666733138029, 8947.260627568548, 6442.580030999945, 20033.203357547725, 29018.11557227621, 37721.23107763073, 39683.33091940804, 35336.804906241174, 35322.385762031336, 26279.52219892895, 17748.99576317067, 24677.778194232957, 29402.790483235116, 30051.765063348503, 27670.571632168132, 21568.755185608847, 13144.939161914825, 2795.1947454283304, 13490.517778237305, 25834.634130299903, 33191.55377153978, 34628.388977158116, 23626.017456341666, 28310.802196334884, 17764.46473422214, 25265.38590489361, 32979.85888653267, 39794.287755821126, 40180.2846291931, 35087.80486925412, 23511.531703065884, 8870.437604159926, 3551.7687706465313, 16706.89684653412, 23655.19093479582, 32485.318451050298, 28966.87020080373, 19438.246687036673, 16311.046612566302, 19335.448140376207, 32784.21628732062, 38225.490063383535, 50244.261640740595, 48458.82469867669, 41465.27734394807, 28952.42953831937, 9521.950326990811, 5263.984332483686, 19525.37027391791, 21439.656873223124, 27625.27360166489, 21528.31039483551, 5061.740606674994, 14465.416093485439, 30990.797998094105, 53617.208778174645, 59559.30529447134, 71188.32620488126, 60098.63495816822, 48032.950215837605, 30730.519229632515, 9431.997476176019, 18070.387417324873, 33923.9513807587, 41954.20996005599, 47333.26129001134, 28750.014515308627, 27669.4044720446, 28683.118266056008, 46433.8979023775, 67814.49074483066, 79128.8805454745, 79686.2326733681, 66372.40224525021, 42507.45321920896, 18320.1024685034, 38637.46472970217, 63222.75943326863, 80702.67773133455, 80835.27583616883, 71532.54977152642, 64092.884825860005, 120399.05838456254, 202609.37719814622, 261721.74299525312, 645752.6658752784, 1046340.6146875795, 
209993.00029327846, 489170.31262188766, 231363.66782905464, 52784.458733317195, 110899.9220658835, 65111.86751684472, 89563.8779876328, 58496.86467512488, 30776.725589827867, 20732.1965869617, 39412.794173278126, 55076.60747728871, 59820.478039656984, 62057.65249595479, 50020.618831706386, 33444.1208272789, 20605.767472144937, 21965.691047802597, 26085.39218196494, 27696.525301350048, 24263.70651850869, 12918.953909145652, 4007.687448701397, 14403.760273486676, 30987.933218578608, 46266.61323082696, 47450.15385613564, 51544.03183934209, 49877.38765191272, 41752.4091288275, 33503.99551542483, 33439.39617846952, 31441.349344397295, 32218.31359829222, 35251.28713053483, 26973.108387985143, 19379.461582636075, 8904.303571865128, 7106.800326645769, 13647.698118660906, 23887.83155220641, 28013.918710369493, 32577.000997445815, 28073.775616019557, 29123.022248335845, 28671.996449483253, 32629.27380076854, 37219.503174974794, 38190.95670857467, 35832.62363105694, 24319.74189282895, 21654.042050979795, 11094.564242608445, 7553.313694554258, 11937.830485386243, 16795.509003827727, 17112.612957041078, 15977.705079626341, 18922.973064032187, 20925.710728873404, 24420.303036740428, 28967.009070923486, 33495.28447869286, 37420.28779984668, 31885.662121632213, 29950.908341045622, 21317.70591690425, 12479.589627886213, 14787.922482071654, 10932.020987362677, 12548.579974334085, 15990.121893653935, 10379.142809220397, 11376.949227008849, 20602.24974619802, 30485.530939051358, 32400.641286762126, 34052.3292369268, 37437.49466192071, 31414.488068369836, 29201.91219689052, 23540.331625835788, 21301.998684768725, 20105.07127822526, 19218.38979913306, 13724.264500891059, 12338.348662088603, 9630.595583339355, 4635.241832512385, 14198.259835056957, 17028.88960346345, 25778.74755343986, 27559.069048976333, 31657.15832058905, 25572.486601906792, 26104.82940471837, 23556.564593369138, 28024.61931557928, 25161.764717352693, 25306.876876522118, 21824.949925777553, 16782.690273022185, 10976.594197338385, 5550.7192925433865, 7476.633395749637, 16122.896292515332, 18677.14578887903, 18080.08423368305, 19550.917319334447, 24371.55156697781, 20832.952240518884, 23423.941016124285, 28614.03654867907, 26424.3928881746, 31818.148984766944, 23715.86902538247, 22160.980796585296, 13460.011464171657, 9992.972515206735, 8482.34902353414, 11742.746658822609, 13353.933112911323, 13860.655019728034, 14446.988049779296, 18154.83566436703, 20297.678176279867, 26625.313418422822, 26307.779989232105, 29942.996502427486, 28621.961860611707, 29103.89449121618, 22327.0002933344, 14384.37113138569, 12224.375960264822, 16195.441613091767, 6262.607013911898, 12867.671847723832, 10112.340477668104, 11775.248068185976, 14869.980086754218, 15242.635874011514, 27106.42217455699, 30003.170559311264, 30666.392447753453, 25959.014615917913, 24112.39441330866, 26722.290091134815, 22271.918196300994, 20215.832924960167, 17319.941927702068, 15204.05900428073, 11549.474855511016, 7996.712028221652, 3745.2192870655554, 11702.335273850105, 14722.071991161869, 24223.862964347685, 30871.254357122518, 29264.531031491533, 31326.57592776372, 28232.483637973954, 28430.06908106243, 25574.056839757686, 27442.3321294799, 24897.31736725811, 22960.816207769527, 21237.565565934412, 12790.974266797366, 9070.805681590879, 9066.277378006787, 12559.069637186652, 21439.658649990473, 15533.47820580133, 21598.10937254087, 19999.792198309304, 25421.11480569918, 30564.05095305807, 32376.443965852483, 33043.62493692955, 32710.716145954215, 33761.67738028985, 26341.681789865892, 20933.657515861814, 11496.839679264565, 9348.461386272194, 13918.864107495534, 11790.33034338714, 16688.5750759069, 13811.451624924122, 15746.694033378712, 20649.02150019142, 26923.654735952747, 33049.52001468475, 34290.90725099313, 33796.227152735235, 33905.76394999673, 22626.98154024482, 22788.595342193104, 19293.254847853223, 16587.08337416542, 19352.30530492714, 18206.217562163332, 9311.639227513906, 11391.710882423215, 11990.946147597671, 22156.665018382588, 26000.967381086713, 38941.451542550196, 39289.958742728166, 33706.57832295882, 33445.18138542264, 28813.250945730084, 23977.82887186799, 25795.973341910005, 29536.79016424028, 28860.67108322325, 26031.565515200684, 12834.302870170828, 6477.181282768349, 8788.222764026954, 14818.229589312914, 27692.482693680806, 35265.09667600019, 38397.49693976644, 38898.4115569113, 33200.277000754475, 33667.40794930915, 32173.90721747015, 45936.17644712182, 46385.53013480974, 47616.41495276083, 40800.48573763473, 35818.45182278363, 16210.070167939708, 3465.259805618944, 11279.031595478215, 22690.086014057502, 31144.485386726636, 26525.64987074866, 22138.546780621524, 17050.834642235906, 31619.424785933148, 48798.87092465287, 54598.70756922427, 59587.425717631006, 55808.776619881864, 42885.73719987827, 19249.614342734407, 30403.062908381526, 57324.57852874553, 99343.05173104623, 78603.07626442958, 128404.92962533233, 80326.01080775459, 240687.3912811241, 559706.9896387951, 
255331.28035954258, 368313.1235186881, 214615.67296266372, 152605.28719659158, 83886.51904389691, 66182.27610656271, 32023.61663948837, 12427.340910927229, 21634.50460081675, 29751.12856511675, 30455.64447783187, 29777.064075371716, 29860.74047798347, 32291.43617891974, 45230.74498390556, 47514.99033215237, 45977.91705103828, 39094.56879227147, 27499.559345228008, 13868.151187521442, 1993.277230367271, 11699.346893320286, 22018.013252548724, 26440.230010080777, 25653.739282173745, 27632.87237274032, 29851.273371004045, 36513.284099114506, 36138.050427276336, 47141.09363787813, 47913.53093115343, 46244.841379329046, 41000.993532147746, 33588.4050447424, 24712.4728977099, 13004.529339518826, 9128.453085262476, 6947.402898544236, 13966.220737804915, 11551.430014570551, 13014.762192275597, 22794.341950819613, 23850.203634030448, 29327.173315848413, 39200.28583655871, 39430.388722436575, 36358.0082251996, 33514.18748544436, 31306.22952794506, 25571.600315558502, 23466.092572818165, 22778.3438441961, 17188.811641059398, 11688.743707420388, 10644.866446406333, 9710.95368646188, 11313.48781560152, 21087.65001946616, 28396.956381377466, 32317.394596344293, 34182.00005205607, 34900.2949352276, 30553.363473587735, 28049.170892923026, 28938.23980511731, 25514.927683304544, 23052.125376926888, 19209.05523043554, 15667.480769167969, 13742.855962646081, 11564.328390373297, 9007.463887820368, 12452.944274694635, 18319.67500907007, 20569.60984162922, 24334.59527122627, 27130.60852921246, 29853.15875741396, 31908.344258715002, 28597.079831227293, 34741.88271496389, 30796.759192455873, 27653.69228964101, 19399.359119506684, 10553.68988713492, 13119.582030867798, 10384.543437494003, 13858.589316850128, 15316.203340166989, 16991.61781683475, 14979.78087501888, 21097.774140957914, 15042.644191287918, 29355.283822557016, 27425.190472481903, 32492.749220801386, 31719.38632547496, 25686.714047210033, 28416.06731055285, 15570.87159654469, 18958.001953484643, 13882.444980637762, 7523.3825177462495, 11434.65453727399, 9753.30059391767, 15191.271377761419, 12543.154784431368, 18143.066879938397, 24298.99632981251, 26095.52912662088, 31212.93273971676, 30440.014290089377, 33491.11837883967, 22201.322748750787, 20256.00815655056, 19325.745053037233, 16988.913064059172, 11525.278758044495, 13402.08442305199, 7443.15966968387, 7438.237378998222, 12016.390223337237, 16883.720425876305, 19613.030031325932, 16615.241877059198, 25471.99356577601, 26914.190804536975, 25594.780491838916, 25081.329185110477, 29716.087273559937, 19511.152472940954, 24560.606709011052, 19990.23900652384, 13670.971819196197, 12244.602917260225, 6977.49048984311, 9378.338554042904, 8677.784121503928, 11181.791597906426, 15845.181288114245, 20671.533623470754, 22400.780764844814, 23861.75997511711, 25093.893457909755, 30214.720715945707, 30700.51647805706, 27952.51349371941, 25829.085766037333, 23397.2942521114, 18359.417084536322, 14842.483557082182, 8299.141847863022, 9046.292508742517, 12285.937109028167, 11518.954169116972, 15201.8093056153, 21815.97621104058, 16785.953441414105, 27322.204666206773, 26809.715879861746, 31779.029407323833, 27310.913316383707, 30095.127479086175, 26677.511757311753, 23399.733493891275, 17437.270827623284, 14176.230353357874, 11711.831306004367, 14872.419593493234, 6140.057300026096, 7813.4953600869985, 7314.92282132914, 20586.548895412012, 25156.526450877867, 28459.0424899041, 30676.698965325562, 33682.24326828048, 29609.916544584205, 23877.50900501369, 26369.571780034956, 23978.34810355169, 21764.464002496727, 19954.04679186294, 15659.648812819702, 11641.351090894765, 7854.166939200708, 10428.799926589649, 12172.310611646193, 20073.251121068406, 23138.66031662091, 24935.12702586078, 28470.530903564897, 28581.41497597196, 26035.89468886587, 27793.215676994405, 28462.16141240911, 28476.090218891073, 27508.34629299627, 20462.509976868063, 19889.25999973298, 10862.490116263732, 4232.251089065471, 11881.166567036345, 15865.715143499447, 19640.80639050933, 22854.333502784193, 21070.424393733036, 30674.36058629848, 24703.8510389531, 33532.016571377055, 35386.55542024697, 34490.02977365793, 35855.424204205454, 32120.847610456498, 21158.328978950947, 16191.721758057347, 11642.483772515036, 9326.52310184374, 13398.424181023816, 18054.075145249688, 13027.604105397473, 19970.335621615744, 20417.770803959884, 28754.887646544343, 39165.74154322598, 40799.188308734185, 49594.06643345812, 48961.14024659286, 41262.86199116213, 37819.565809190426, 34101.36004988869, 26015.34654780639, 26639.594158108997, 20134.57083739483, 18745.713545773902, 8138.164124407683, 1839.7829257815808, 10970.451170493987, 27817.404691367763, 36077.304736726765, 46350.25993144527, 49448.15492129707, 45842.109216377954, 34867.1680703656, 27287.0866641326, 27947.763747391182, 27839.195297277598, 27067.07840229052, 23470.08296911752, 13105.707415864648, 28523.895847885135, 56479.213818469405, 70213.4081511719, 147355.90613228688, 215170.68084030357, 436371.17236924695, 
159875.96762737285, 100649.11078615735, 95788.00666757574, 75800.80667360849, 34798.382239544044, 52446.161304516085, 32384.880257676647, 6283.5063732213, 9343.26749214931, 20631.354220909543, 30421.34934517874, 35412.62305701364, 38880.96130179687, 39815.179745242734, 46455.950652054176, 42319.80020282618, 42372.82540446779, 34913.45005690299, 26944.800144955385, 18308.30590502465, 7968.011597515436, 7432.441258166556, 19190.766487926085, 19818.503440187254, 26732.899252346222, 31934.391359010515, 40096.826992685135, 42936.58379864629, 43115.23797905826, 42317.11645617635, 43071.99018005435, 41328.08582645752, 32806.78425047382, 29889.226600451915, 25498.15707946135, 18285.574107786528, 11303.721668791444, 6695.207564170043, 7108.765878393476, 14363.814517493767, 20099.62205482163, 25132.406122310855, 33099.92118456385, 30261.44278957764, 37607.90738470762, 38100.769260948226, 36707.286827482174, 35897.35310057548, 30477.452892216093, 29243.027256895082, 27274.47786909873, 21100.05948817754, 11455.400472261013, 11196.688313382092, 8334.303724266942, 13171.434803725964, 11988.334455223923, 23772.26020918563, 24477.558508093865, 26356.44398552636, 30934.79394357586, 30899.8054323935, 31073.606751058105, 33876.189642322366, 30321.622536048886, 26793.730535593088, 26268.64959177789, 19645.401232316286, 14183.948507953182, 12072.614213237815, 8293.01877778942, 8223.853136882635, 16177.426967834986, 18897.5910287821, 24587.18069326048, 25857.791195392518, 31373.33898084244, 30633.998069259098, 30425.33639780478, 28498.312851004648, 32747.565016133303, 26497.529293878153, 25196.17393545931, 21340.880354321795, 17657.162546812608, 18582.60905808107, 6775.031918285992, 7420.636671299767, 10026.949906145528, 16320.894038808618, 18661.532289859213, 19503.510782501307, 27340.611115503492, 30413.03125802056, 29371.808309287044, 30877.653191716014, 25111.277612382106, 26366.244917813365, 26788.092735582562, 15747.53083957917, 17497.534348743782, 15037.570677544396, 11316.588663112736, 10294.503460501008, 7240.988778865627, 12156.732684099376, 16960.230183996482, 21258.551885606088, 23883.945375388146, 26652.46411412142, 23863.131747129042, 27062.773857387863, 26385.202316533203, 25102.691311287203, 25053.238837875953, 23432.79923379758, 19048.12604761985, 15018.553602735485, 13761.48998831294, 8279.149902152354, 9683.808618354231, 13961.81230018222, 18882.36947709002, 20134.321055393466, 22273.93013659567, 30328.989647448656, 19934.566431007162, 27745.79094104706, 29569.449575624945, 25071.8684420281, 23815.60348012495, 22590.206623339436, 19444.570884474786, 16305.261531632641, 17032.177921240233, 8238.600616687125, 9244.63613844708, 15133.50251062217, 16154.138634870795, 19608.934958321606, 18032.253309142154, 19922.493638771168, 29524.170661755055, 25535.381737962693, 26581.943358951197, 23082.668458286138, 29539.40070956768, 22653.501428167874, 18981.536258753677, 17220.222494729893, 12715.444383745224, 10173.595680578594, 6867.319396266622, 8177.536571121312, 10772.831552065716, 17658.65694846308, 17423.871333235686, 25781.50550210089, 28180.82488700709, 26111.044737066044, 31612.91832063126, 30627.953550711278, 25056.537204023374, 22747.42315915946, 20798.259287981564, 20444.778117102673, 15028.44770621211, 10722.464009766218, 9929.592370627677, 10040.817696203927, 8383.695395923412, 16143.810893834407, 18161.807784757948, 21845.69616934774, 28953.350622599453, 29482.365660669217, 28430.890951489087, 31377.10457276622, 33009.67060657375, 32764.453905381713, 25366.910912803396, 24896.853747302535, 21814.010690422085, 16425.153737169567, 11522.238158227758, 6129.486793765973, 9381.491702815723, 12069.145856185873, 18051.947567293726, 21188.127822570168, 22906.352392268906, 24579.014511889316, 27985.49956939914, 31025.311646319402, 30265.575515034714, 27101.694945358333, 25411.801648027063, 24344.48790842593, 20342.660802242237, 19785.259933427114, 12578.814112050442, 11601.816044387653, 8641.245632014668, 16640.63158734642, 16021.627857995192, 19829.27041843982, 27788.607239422832, 26570.809377971487, 26842.014477881126, 32648.14433194876, 31010.50411090237, 32379.964604967718, 33174.440432639945, 30469.27952635001, 23260.448860538243, 19570.549081793837, 13520.167205356056, 13948.574191512236, 5164.864260783484, 9955.793442669796, 11728.847902973515, 20340.364129530073, 25461.90440827705, 34566.472310397876, 35348.716189650986, 42672.857374257816, 41655.608990405206, 39937.932944524764, 46103.58164081804, 37244.940073335376, 35832.91334538899, 30865.064774797647, 23656.979033831518, 20146.54550311571, 11313.89447525629, 7849.38470333728, 8665.448686631078, 17886.53501736739, 29741.33967014179, 31478.501416047886, 38577.92493697945, 39648.573353319436, 39967.08412072797, 41534.77868605917, 39141.55676260422, 29342.714141160035, 29301.107290109267, 21810.326365145593, 12283.479280171234, 16658.81765984644, 41056.66912413173, 61581.36908808648, 43117.211591502855, 92559.81763594395, 91278.20138714065, 72931.9984836239, 
66281.92993539888, 75670.57025451749, 65891.90576328845, 36915.92488944556, 54450.76797629415, 47472.57926717511, 13074.88326060643, 2227.8955687354287, 12509.350011801083, 22502.50868680252, 36817.03982199654, 38161.06960895612, 47458.86200810259, 47976.23739066575, 51619.088842834804, 40833.78364949589, 43455.745736262616, 32375.344425008356, 26866.358224569813, 22075.562346220308, 12021.946691961235, 9520.691816686627, 14895.281315989509, 22486.804113190396, 28985.059424529012, 31342.730461386516, 41859.57776269672, 38740.25217096804, 44152.78671610903, 45550.75354489279, 39792.497761214094, 41542.454074900226, 38195.70028196261, 30313.51989718413, 27890.153067848652, 12798.87083678754, 9393.141149864041, 11121.86832652155, 10945.3899954618, 11577.500949881325, 19980.601177609682, 23948.177284721, 29271.883336905463, 29984.718828950536, 34500.792036139675, 30608.318315530767, 35142.08477359485, 35502.84709321193, 29693.554098941106, 27251.715987204083, 21846.709612832437, 20278.732023187702, 12647.654900062333, 12998.654187147187, 9710.68627498722, 13468.519378885783, 14866.471950384397, 19244.191444186046, 23676.28504242524, 26936.97044685193, 28185.52742495067, 32466.147743906564, 33320.07206680744, 30025.586670066044, 26164.824693295195, 25691.790449529733, 25497.253069247927, 16012.082782801439, 13977.251188910785, 15100.902468819677, 7753.772860143785, 9359.47788971151, 16254.747415737256, 19843.961043463863, 19917.105793877163, 28001.18452928133, 26223.02934445287, 27919.3604179871, 35184.10009172756, 29178.507564052867, 29542.896133784772, 22945.68091010748, 24364.475323807816, 15546.044458126305, 15963.17549486275, 14107.791606466324, 8563.174906881104, 11978.979969796568, 13849.022675165435, 15571.463194290829, 21831.60474746586, 20950.97142245788, 25255.26972084901, 27066.0736106068, 28395.86329764673, 29575.71522699152, 29493.227910795023, 26747.93182315853, 25743.871895762128, 21040.562554504202, 18156.16536673262, 8675.926047493, 5226.589805365271, 9010.404450282273, 10909.209711250458, 17575.574737335908, 15852.594636758964, 23299.888474876654, 26088.278485610488, 27285.36945477687, 28316.520568169803, 27051.24074085783, 24802.650520746673, 30683.52356623271, 24449.71443756438, 18970.1901327041, 16194.476684932688, 11326.352588824304, 10644.64695328913, 5773.324285908284, 12496.984277003687, 15616.55674943595, 17186.86192681211, 17759.407629276604, 22671.010611368245, 27474.647514374275, 24896.9970535417, 29480.59613764036, 25977.993600495854, 24604.60171717069, 26991.28832757518, 21935.20736773543, 14092.692623057443, 9361.048504488, 13676.060210604117, 9533.595657460064, 10800.441481364687, 8644.70726488453, 12536.588268777996, 17513.087145054527, 20178.17026794099, 23817.714704230253, 20116.049242528665, 28049.879434973078, 24934.952465108858, 27624.41776627966, 24521.87946509622, 18516.92453875977, 18756.88593270886, 18063.493415623703, 10398.880011944088, 9591.568757449966, 13080.357053384378, 5523.245875820524, 15176.602783209897, 19368.74162215841, 17460.746150494906, 18075.32851357148, 33144.05181395891, 23707.570795384305, 26343.395119073026, 27547.069643450497, 27174.666004481947, 24401.454003096176, 17440.934833905816, 21013.563001693736, 13694.093091869023, 12955.626730901407, 11676.266577296194, 8287.144449801814, 12698.979933969993, 13444.738494432517, 21678.46757136898, 16970.74349938674, 24090.70808811467, 27862.064813805893, 31059.913759695235, 30727.98189268185, 26816.31668289068, 28462.079872451137, 20649.217451200973, 16610.505297458796, 17961.994102184486, 12487.39639282249, 12773.749756328702, 10295.998381623953, 9437.841418375754, 13977.689127657122, 17430.34273171296, 21271.260662178895, 22916.71340239206, 27454.39523687825, 26660.730015868925, 24708.344023824007, 29672.69737893397, 27354.569025328252, 25189.739510503234, 24487.143791864935, 18644.901087221373, 17830.19448394337, 14086.27057059708, 14483.409053402249, 10391.249593512342, 15118.610640052306, 14892.686515784108, 18939.335021334195, 25088.987657935217, 26599.548045208205, 29023.407016969704, 32606.455898993514, 30956.8143829788, 28729.229736894504, 28891.954044060556, 22877.54139595606, 22105.882248685, 23913.758937888924, 13354.121100826182, 7321.497845438416, 9692.150938795663, 11788.701424706709, 17723.170846241454, 22906.98047552973, 24605.13446764287, 32800.849085553804, 32880.62223709325, 42029.48539984751, 41995.53303276334, 39200.68704256192, 38608.51516335706, 36704.906452821524, 33220.616328545104, 26510.67200958276, 19184.02650205314, 15388.327068007618, 8642.608387158554, 7737.09986319181, 9620.865549203687, 16422.02345744992, 27326.082767541084, 28399.765573714285, 38839.19068192746, 44187.320323365544, 42714.69458685878, 44662.650908228796, 42479.67065993782, 39166.69255959948, 32647.3210523008, 19744.19769737537, 14446.320843764002, 13419.444643827985, 17230.65033763195, 43476.39166292349, 52973.89492492661, 29592.37573498594, 77408.86281305029, 103593.32048727709, 
38509.81977117918, 35479.70580217875, 39175.64960889419, 49881.48546328855, 39409.811928058225, 22338.381569210815, 7961.614600480997, 2757.713877182135, 19284.389087376916, 33791.317493721464, 40565.784695447524, 45415.403301582905, 52956.673554561596, 46099.170992257474, 45983.63827389545, 46097.88410556898, 37980.25847461083, 33420.1769057599, 23313.58935599758, 17372.025497826286, 13527.316968261139, 9292.353062027832, 11340.08473168272, 17417.271648072572, 22452.459193108072, 30891.793325293453, 36860.797686194775, 39223.37431802608, 41214.03270629705, 40732.658860192445, 39496.13013114766, 34369.86898197491, 35615.12551419612, 26343.17903294924, 25763.317707467195, 18825.76672683486, 8800.753564364775, 6018.385259309304, 5295.7252662560895, 18993.3365718187, 19552.813840000064, 27042.66168401101, 26797.57998435165, 31185.808373232674, 33263.62590543807, 32645.212154266268, 34741.3244613013, 35704.08756395027, 25698.939077839343, 29893.933118893812, 25707.41073667616, 20896.968208604892, 12591.217487561296, 11199.488310190307, 9980.408421092507, 8920.324545169162, 16058.593563772, 24355.975453350984, 24716.618467296303, 26823.143332504973, 25847.783221145706, 31390.23475729381, 31594.365726708176, 29338.980265721464, 26528.45746571693, 22777.299742161627, 19551.550203356386, 16410.544022312057, 15454.422358582051, 12595.277188856355, 9724.158825638082, 16745.42425936142, 14241.375585694985, 15809.382834111797, 21048.648888119023, 24691.771923661585, 29609.987335161033, 31674.715061781022, 30069.698002196343, 31726.081822488533, 28237.44533306296, 25615.42215359989, 22850.81779656194, 15693.198098500823, 16267.707321716078, 12492.255724819723, 10359.71476039419, 8162.753775770184, 7918.4221391870315, 20693.34113167775, 15860.638662311087, 22819.900718509714, 22021.839093578936, 28003.762764717958, 26477.522706577016, 27024.767442168166, 28221.523356492376, 21763.95519358133, 23057.72580546805, 16988.321755426914, 15285.091607509152, 12318.010386292272, 7690.261059860015, 7796.142166553449, 10041.698117055836, 10384.022461174687, 18585.84529268899, 18234.4072353771, 21532.69657287416, 25309.26935580464, 26837.80592166315, 30852.695013642777, 28051.776545602428, 22889.88337386296, 19097.137835709633, 17689.77083015871, 19375.374702168192, 13450.933178863748, 11758.214808836292, 11104.088838994834, 9148.520560458139, 10260.542091350217, 15985.220687145042, 18917.70969160667, 20795.406861175557, 25895.22827820792, 24039.688450170426, 30261.58240807905, 23390.155421702897, 28722.982523718234, 20376.333203816244, 24645.425143796267, 16167.528586977933, 15127.172296696099, 8481.94895726836, 10583.74885441803, 10661.028388047258, 10969.307498246313, 16138.9572491621, 19310.218623590936, 20880.745332014907, 23422.64484802517, 25718.932094570988, 25355.201239532504, 25883.544086735295, 24312.392612227704, 23951.05336699309, 21529.40346535312, 20188.115676217716, 17452.644476327692, 17606.432902668486, 7837.68490839981, 2551.539922581463, 10729.263941846528, 11403.182727144555, 19407.84498042546, 20281.397827972905, 23842.37897105866, 24937.12445550234, 26180.188935845297, 25119.638861990203, 26262.328467607917, 29063.71433816637, 19666.953528526043, 22485.54470713268, 19072.472262963754, 12736.69738124046, 10615.626122942997, 7991.7126211181885, 9241.86430729598, 16083.946390750214, 12883.106410096192, 20151.53726596222, 23310.206352269674, 22927.34195755793, 27916.301472012743, 24009.845930448453, 27962.07550526578, 27879.54887144439, 26364.552155773858, 26135.16109343856, 22099.626648005004, 13376.473906810028, 13069.058192287755, 7418.557525303742, 11345.531754206542, 13919.541299855482, 13308.356395233935, 16532.802783605734, 19733.35342211978, 22935.73388150236, 26992.23621527121, 28078.858007089795, 29888.00609858909, 31570.95744027619, 28189.56191922809, 26003.194733206557, 23548.71869731034, 16667.152997535166, 14562.63048424719, 9948.551362669337, 12511.852166319302, 9083.846968247646, 12593.897133645927, 20069.756856138047, 22937.997997759736, 29366.52683565045, 29477.76974110349, 30821.966266765332, 30562.794434957064, 30152.003704568906, 30271.503406348646, 27038.569508420183, 24081.54564278939, 20741.19549094842, 18437.250571115226, 17354.14046347384, 7213.895513617259, 10614.23530452716, 10816.661882964081, 10314.950043075078, 21021.217077194076, 24555.333553787696, 28852.368602399638, 37272.69740172995, 35230.47470033183, 34591.52469269484, 35412.855125593356, 37231.81841671941, 35232.91846532016, 33169.6533863854, 28022.90071725078, 22252.488102722426, 13658.713645996431, 7838.068185875735, 9165.474878091572, 17933.83460997638, 20502.471030035456, 28117.175288932493, 34496.01117172465, 37570.12745920663, 43740.04612059528, 40717.191614034964, 48928.415563422765, 39188.379634889236, 37646.749644520256, 33013.71975559251, 30128.650625406255, 17197.670595318792, 12223.297478427137, 18566.187410622868, 36126.01533659244, 49021.24054785997, 58701.8774619078, 34901.97950080781, 16221.088182830883, 
