5496597.0, 1062858.6587305702, 570854.9621022335, 314598.6107501403, 117739.12089563074, 61772.41025034038, 54939.65982937953, 43312.660506858265, 25567.085340917714, 14875.49998134977, 23104.114030256205, 39090.70128787451, 38487.3887330251, 29642.760183513317, 32352.149140126287, 31028.991952145305, 30003.376212300056, 16829.05004808211, 10195.598606811072, 9474.5146059074, 15585.739879241952, 13227.591340878545, 18605.682423634487, 23140.76020724382, 13998.803957143933, 21460.855626229113, 24894.600184463765, 16433.484191779193, 15547.677300299574, 6669.119100684296, 8351.263718802198, 10274.209865297378, 4683.912368977752, 9130.470766257145, 18191.665122609473, 14685.23770560044, 13770.272371263902, 16368.249140111968, 17976.268803791307, 13780.911440508895, 9634.578962427626, 10816.210905971413, 6771.138893287562, 4799.280764410556, 3902.746286616186, 13309.867443090092, 8921.30081085937, 10345.002912201975, 13304.71272894378, 8419.589754153641, 17177.35407359208, 16604.017714335467, 10498.00395959859, 4530.730187997856, 5432.628302024092, 8485.82640107317, 6213.696895931253, 5747.610547166045, 10550.664908436176, 7108.753870119227, 11518.093959798198, 11667.514808768838, 7275.873748365871, 7432.3385238071705, 3959.7733520998395, 10623.849055192079, 6646.211116659579, 6699.515649563916, 7008.458912671836, 8188.713853803908, 6380.387083575819, 7789.897204221993, 10375.574031333548, 5694.430178742653, 9894.370495802521, 9141.753948365405, 12472.05921720446, 7828.055739941491, 5319.825655095486, 1850.1544883263937, 3922.936255531808, 9464.540285995061, 2005.3942307463572, 11999.399892559648, 8727.471258064366, 8844.983288220506, 12815.099711283043, 13215.278442057519, 10366.863493397394, 9336.619698201506, 2944.3395849027056, 4598.016802713908, 3056.8152125215593, 8196.605232443027, 8499.42208617419, 2498.07504225249, 13302.705548863074, 2227.666059779669, 5630.954100084357, 12013.827219732279, 2926.1154373576187, 2732.3378119009717, 7220.642820493639, 1211.9751556133065, 8049.629353606106, 7227.823120123723, 6460.841590991302, 6909.031285258124, 21489.060279935053, 9581.175831418612, 9161.69282681951, 8894.955786955621, 8737.475733775596, 5630.671542162598, 7860.170166891091, 7627.44837808193, 7014.110632069015, 2976.000796396194, 3724.3486677393457, 4154.932609179877, 1228.7123917777965, 5885.934946316096, 12186.181998687098, 11954.157921729466, 5585.3818477359355, 4966.762559734097, 1837.529380106112, 5635.524466176066, 20095.0, 5635.524466172793, 1837.5293801112455, 4966.762559728394, 5585.381847731195, 11954.15792172276, 12186.181998690432, 5885.934946328531, 1228.7123917765418, 4154.932609178289, 3724.348667740377, 2976.0007964034658, 7014.110632065244, 7627.448378070458, 7860.170166888334, 5630.671542167825, 8737.475733775596, 8894.955786947872, 9161.692826824916, 9581.175831422712, 21489.060279940113, 6909.031285265364, 6460.84159099659, 7227.823120113844, 8049.62935360591, 1211.9751556134895, 7220.642820494994, 2732.3378119142203, 2926.1154373576187, 12013.827219731274, 5630.954100076815, 2227.6660597853875, 13302.705548863074, 2498.0750422556093, 8499.422086176546, 8196.605232442851, 3056.8152125214456, 4598.016802708012, 2944.339584899103, 9336.61969820821, 10366.863493393645, 13215.27844204785, 12815.099711283458, 8844.983288228268, 8727.471258066216, 11999.39989255791, 2005.3942307339637, 9464.540285998582, 3922.936255531808, 1850.154488324905, 5319.825655100366, 7828.055739951344, 12472.059217204307, 9141.75394837595, 9894.370495804937, 5694.430178733698, 10375.574031333801, 7789.8972042304895, 6380.387083583903, 8188.713853790448, 7008.458912670451, 6699.515649570655, 6646.211116660114, 10623.849055190442, 3959.7733520998395, 7432.338523805009, 7275.87374837055, 11667.514808778658, 11518.093959800752, 7108.753870110323, 10550.664908437415, 5747.610547156472, 6213.696895931234, 8485.826401068847, 5432.628302022355, 4530.730188003492, 10498.003959603991, 16604.017714333662, 17177.354073599545, 8419.589754153287, 13304.71272894378, 10345.002912198564, 8921.300810856797, 13309.867443100818, 3902.746286617583, 4799.2807644168115, 6771.138893286782, 10816.210905965436, 9634.578962424619, 13780.911440512737, 17976.26880378998, 16368.249140106052, 13770.27237126762, 14685.23770561251, 18191.66512260533, 9130.470766259863, 4683.912368977752, 10274.209865295494, 8351.263718790275, 6669.1191006856, 15547.677300299574, 16433.484191770734, 24894.600184468785, 21460.855626233868, 13998.803957160326, 23140.76020725304, 18605.682423634487, 13227.591340866004, 15585.739879252409, 9474.51460591464, 10195.59860681503, 16829.050048077595, 30003.376212300056, 31028.991952161974, 32352.149140125486, 29642.760183513317, 38487.388733033, 39090.701287875236, 23104.114030256205, 14875.49998133149, 25567.085340917714, 43312.660506858265, 54939.65982938098, 61772.41025033685, 117739.12089563133, 314598.61075017886, 570854.9621022335, 1062858.6587305544, 
191596.2761210118, 631044.7293471918, 55190.98100330707, 175821.05916144516, 101486.7583460584, 59617.73641006461, 41980.97123458549, 34625.209902537565, 13005.471750846667, 9892.57870709677, 15021.329028789307, 27142.248087351567, 21553.055587591793, 26551.190168195437, 26357.388168315203, 17563.287745308648, 18752.82487978551, 13009.86810979281, 1078.0633015332903, 6808.956499517444, 6883.337700933443, 16769.67878372462, 17751.13871904145, 10482.185062630848, 20844.07334396507, 16034.02396745245, 23683.101067184005, 15839.792305497063, 10077.747475491033, 16347.317405685228, 8882.18129384083, 9015.979317471347, 7788.833629142866, 11009.33468566338, 5825.735527427321, 10978.260512147805, 11351.693419578402, 4494.872587098114, 12299.33122103396, 16098.7232461669, 8277.338867201926, 5490.749954559942, 7058.898767557264, 1956.327182531184, 7427.67096339017, 7461.530311256005, 8016.427453207881, 11002.16080105629, 9790.85198623763, 9838.014697013576, 13863.67271191695, 13401.320726048463, 7409.566157432228, 9664.671871621602, 5130.267029764086, 11225.946061729795, 3685.6979071278947, 2464.1425861489834, 4712.118061300976, 9967.826344567879, 9268.69194819822, 2894.248884783184, 10907.942474197302, 1819.71167160757, 2460.182910461885, 7915.160396750815, 3409.730418773186, 4912.040677085835, 5993.088222606885, 4545.355496657663, 6724.797258104607, 14071.429090548821, 10845.736298966716, 6561.637959703788, 8023.396133963865, 10603.349125273418, 3942.5528977484937, 6152.014981060551, 3258.9370356990485, 2159.3273541985864, 7431.010312666001, 5832.199696890947, 3870.5600642583777, 5241.718587550027, 2343.7792977717486, 10381.029081108116, 12008.90630445479, 11257.54011499749, 11315.498926627151, 7292.39431275294, 3275.844510234074, 4193.583772719113, 5169.748637878998, 6326.86725392481, 9460.685483067959, 7781.601690710172, 6061.228681669606, 4732.407403853047, 3138.3225870522665, 10078.392344013928, 11431.161702626994, 1456.706233934702, 6660.177986316575, 3565.6596594481593, 8578.083722858766, 10311.613328464022, 5531.990723251842, 17756.699228005087, 4861.062097845645, 16578.298059669258, 10678.024591704885, 7201.766905639392, 2344.5920302452523, 8418.482209650332, 2348.558425890297, 5751.643613665833, 3190.5261310664405, 3347.110736243632, 3412.436120410802, 2550.433860205988, 5775.031076546403, 3850.668702814456, 9622.103026175706, 5958.751905209684, 10096.697884301633, 7213.255185314299, 2396.9014292797715, 8137.606173467747, 2122.9005436297125, 4262.050549395506, 5452.3919075879185, 6766.728862253577, 7377.325702627433, 2752.519877790671, 2430.49540072104, 3974.722605113207, 6802.060715731726, 811.8529283301439, 3616.9117968685414, 3363.4734840348333, 1970.3437604369187, 8349.850622024533, 7972.281197267907, 2039.9942031723272, 7532.908495740142, 11829.601922859441, 8842.836607800304, 8950.64753215347, 5457.738677090224, 13956.623746986674, 8540.313681875079, 6078.6173351862, 8957.108570044118, 6151.177913192441, 5300.988468005116, 8704.915278026256, 3190.7961625239795, 5209.296271700551, 6249.14955285471, 7141.676344354761, 6890.045038714465, 10641.559678781556, 3008.7347931878635, 4827.691787853242, 1559.9384912230712, 7837.535036725147, 5149.830813816523, 5346.559765969739, 5725.899726063354, 10307.22444630657, 12452.423482152102, 5145.639540688244, 11199.849040533374, 9226.995924723204, 4600.183075039793, 6186.905531925072, 5897.292997091656, 2114.3624529753397, 3856.33479572623, 4828.6263789820505, 9483.865993657153, 14018.473404300947, 6886.362667037363, 7105.557220855119, 6743.935709876428, 11608.005530402306, 12791.713946790103, 10987.12882406675, 8985.724244494422, 1422.4422424121676, 3462.398211922316, 1399.1789991271103, 10335.573241346818, 14775.345694738167, 1356.7530539353806, 11513.402424597129, 11816.243372523813, 9161.37982025286, 2687.360987442179, 6600.3073112807915, 3292.0643222995946, 7534.10356530867, 7286.245370899342, 6380.119650251779, 3780.5934081944893, 11702.046433138257, 11122.888456317918, 11232.32100525107, 4503.302144079375, 13231.922293590256, 11342.834073699452, 6822.174744066246, 6403.402107533612, 2347.687481141947, 6030.049209777105, 8345.52676647561, 7234.195486878843, 10555.7017547416, 12368.847989928478, 15910.438548065635, 3641.608239262987, 14004.762448489106, 12615.082204453263, 15523.277187491445, 10868.090148522524, 9678.068815302579, 10118.584826303197, 12844.45990714084, 7838.13229312448, 16664.63842482093, 19107.529773521663, 18996.87389705929, 15981.302668583523, 15480.494636909047, 20121.764195887383, 9365.20904114457, 4873.058270861215, 588.6665206897441, 13628.612711377036, 17709.414203390013, 18570.62957898608, 23330.15363153601, 20401.878984380837, 30690.596846903558, 25895.639218586322, 23246.82493273754, 24890.835926832675, 18040.092334403198, 17479.04044891505, 34277.382655188514, 32830.14699029288, 63096.45269016168, 111194.6107157247, 196089.47947596095, 103721.73797473742, 675018.6119738714, 
264685.256911486, 112886.73280880396, 158005.27180859473, 31016.577055376954, 38357.93685489675, 49772.0999884428, 28174.894580476997, 11596.520315743035, 15819.908833886284, 8239.780721356612, 14489.948900232665, 11365.731947576358, 16988.591699761233, 17155.06341613019, 15863.109241278342, 14597.096224184812, 12551.372056007534, 16956.735969755187, 10352.680783015463, 4319.867736191489, 4757.088182462859, 5457.687228120544, 11249.68014024457, 10891.83485404294, 8578.031194695688, 14226.678365192385, 13817.801506377631, 16088.1234532832, 18429.502485136076, 9280.659606249606, 12643.73547454464, 11213.486908172163, 8998.002344498293, 5792.352526269003, 6603.053493539541, 8757.140680753453, 6536.62852951352, 10943.691544385494, 8879.375909296985, 6939.428767851837, 1567.7994778882005, 7661.973561516281, 6456.232809160788, 4114.237757221992, 5895.117605289045, 5271.993633449173, 6056.305039497599, 6223.658739163447, 14786.449011943905, 14283.84564306971, 8062.8722799583475, 11599.584862879574, 16076.30550716157, 3047.727723971028, 5481.87373127017, 8528.342595127475, 6540.887140238005, 8368.077115278222, 6686.447784978836, 5517.900225594495, 8597.083000939952, 3471.596789613747, 1050.6851458748397, 5133.581098333403, 3291.370084772086, 7718.053210161755, 8574.946928258925, 9462.33898542128, 7709.5760908941875, 6510.574653060871, 10489.623164417273, 8818.711904056356, 9832.93371787165, 10856.69578527554, 3169.809499357786, 9417.590891517371, 11976.581930590813, 4182.138137363484, 2985.722600090783, 1135.851671565558, 5101.298116813164, 2879.1856795189983, 2199.473110913487, 4239.166615423792, 6362.615862464263, 6717.850886425968, 7222.3410578501835, 9322.457043860883, 5977.062883654827, 5030.824507029678, 5578.627807723095, 9488.0876291791, 2417.3473013642106, 6961.682670439421, 5478.675641379572, 5658.71567190862, 7381.609364280816, 3531.830183530869, 9636.402481399973, 8121.182699979821, 4781.129112103262, 927.0158283179771, 5306.803588041016, 8607.472407604244, 6985.143699682121, 8464.99194559595, 5235.38040391633, 3998.5715066595612, 10869.11731053692, 8720.280619369365, 16182.08074752574, 6247.337802614732, 8157.898438865039, 7944.238568031617, 5001.716585992654, 3395.526199946141, 2027.6354156487755, 5586.311155115549, 645.7267059754115, 3939.8303402807064, 4124.156323870931, 4330.6137220426135, 6479.131621085874, 4831.982391218209, 2432.913657329017, 3300.305462863875, 6082.983442739446, 3390.859780089904, 5434.677943169958, 5526.719503821148, 7426.305085088046, 3761.664080521773, 4696.552397791776, 10949.77687175351, 3884.179323236916, 8859.041993553561, 6071.232834728043, 7020.1665711745445, 6009.186730073995, 8652.565082274554, 3222.309130382587, 5478.154792053502, 4492.1623645987975, 4933.630487748463, 11904.980960966703, 10540.987527856194, 7874.077324666855, 3991.1117053750345, 9188.20344901746, 11622.592798436013, 12575.630188647357, 13609.25158251739, 4985.40092014896, 9251.533163741386, 2924.8257943858116, 3666.9114104212285, 3759.5364017305146, 6202.285629461639, 6531.433266624747, 4270.524528709139, 5433.3325121031985, 2692.295586797771, 12245.921757951342, 2036.2009321345242, 6543.385492486725, 1566.0270857540906, 4937.8871952459895, 6314.999533306541, 8595.386114853125, 8880.271948649573, 7412.711356575399, 8931.43931333298, 5711.702394941514, 9433.297565096558, 4644.459912290801, 810.4477218727542, 6116.118958146057, 953.4943124303438, 4712.071694842332, 5265.267071583894, 9090.323992558442, 3217.2423387882177, 10074.12414737303, 14743.947749025945, 9044.90272757441, 9299.215504438052, 11227.107758414813, 11071.375113742599, 6238.770085494545, 4738.089644321074, 5739.304401086861, 7258.856631822301, 5308.117212698809, 6153.067770248861, 5811.312019412342, 2145.746283727671, 7339.982750840288, 4526.323947522373, 2982.841907872934, 2190.8183109969614, 10884.880170631039, 6148.637370587796, 8129.835426461025, 8244.029100122683, 10510.68022915756, 8790.64330249471, 9834.544933215251, 6563.507552476009, 11478.223883387269, 1959.857881425666, 9199.498464184824, 6883.823943544876, 534.7466778946737, 5187.786456874183, 2518.86243012382, 3043.6489461294764, 4826.677115666006, 10286.052897722411, 12325.347205724156, 14370.859944450936, 11520.57721327379, 13227.994961143191, 11019.174071133548, 11450.530277898644, 15870.382458348678, 11740.975194661502, 11983.760755896006, 13472.300744636963, 17650.1306144979, 10794.134609827124, 7434.233880264098, 11907.778356784573, 7238.005107810905, 10579.074306042377, 10575.297827537745, 8761.585835055415, 6980.338913356054, 3159.703394237233, 13656.15259355999, 7003.844177551417, 11913.054548441258, 10297.779794316299, 21363.826339635016, 17465.6116447285, 20213.839322372667, 14612.431907686796, 21626.92000012634, 5569.496854532659, 9974.358597992796, 12639.386309840831, 32263.060894487266, 40873.14763795755, 29995.876662397506, 38536.68864095099, 172466.59397715036, 171414.44190570328, 
96777.16818638508, 57742.70033006648, 46770.02921659171, 16253.07781633398, 20859.31217734158, 5686.3299092433235, 11157.859394974039, 10207.175513724775, 9222.054451364755, 10582.528208487605, 13992.330675507845, 10326.508685777975, 10343.398708188859, 11687.283828393996, 9959.549757586545, 9578.476439470885, 12557.975871669249, 18142.1143634315, 7490.544104176073, 13069.966339574112, 1876.755864950611, 6561.770188329799, 1996.4951624912026, 6589.70848025622, 11138.508731717198, 6477.010743475829, 10650.465151239743, 15198.450082727337, 11322.338505724754, 19449.54872672554, 14065.635774248452, 15317.746498168963, 15351.673639419625, 3124.166183534939, 16254.74008974931, 5673.787074065081, 7270.925378223737, 7451.297340792037, 5631.400331419079, 6189.882712150483, 3950.7858255359315, 2942.0641940777186, 3256.9820745391353, 7743.024857300129, 14306.764776729797, 11140.405180051086, 4993.190043937572, 13749.867379843183, 17647.62698134117, 5465.232362282858, 8479.098686052634, 11417.80235121604, 10953.362244726939, 16841.983852635407, 7407.381119776632, 11108.399373206179, 6860.795007924537, 7524.004177827905, 2921.710776094428, 8242.640587796108, 1582.913324678704, 5591.842247667108, 5342.917929025606, 1579.2487247387662, 7255.476662386441, 7650.630921216848, 9707.310095689088, 6904.109199832722, 6825.726800296891, 3115.0581530016093, 5670.605856768431, 8648.552348453177, 8966.545928779396, 11471.096522750262, 4041.298082540586, 7738.483378763086, 4772.602686472491, 3141.2722830975904, 3515.7581964035244, 6047.07101468372, 7422.005090596051, 7265.548024064302, 3369.9414418052475, 4649.572170838151, 3224.9011497919005, 2375.0923217499353, 8349.53347422441, 3477.00017854162, 6565.714582908441, 3574.7410055985542, 2336.4573171914076, 2977.9529768261714, 7978.738428994488, 7288.881514722619, 7170.190996820614, 1436.43146146636, 7167.657487223292, 8550.930674630963, 7650.988251958473, 1084.2847486755181, 5286.060725894426, 3391.255390816064, 6819.416728438254, 11420.917374942217, 9374.811134017904, 6433.356681605854, 13921.41536618497, 13171.914529721638, 1145.8413780919896, 9674.00650741808, 10153.342838008854, 8063.2386434784075, 6246.392098060849, 7050.302551251772, 4395.45515664858, 3223.893328277768, 5637.302461449733, 9010.459329681133, 1746.3913281469413, 1323.3418631672323, 4327.069038556242, 2541.4944762936707, 4743.766172725415, 8900.859591937198, 10033.652591552162, 7375.031604117835, 3962.8410827867665, 2437.5368751139345, 4759.922599861401, 4305.712832849406, 4161.727960382971, 7788.222355743259, 4043.7217674797466, 4672.577806077166, 7716.485320898624, 902.2582706403309, 5791.667421844789, 4851.150473820076, 5731.609150751369, 7102.387109590663, 4411.476141555775, 4142.872225154404, 5717.662443497081, 4285.010753586571, 3893.8346333154113, 4037.91852589643, 10099.053872740713, 3203.3721694131746, 3786.620398425921, 5867.042913072443, 9560.793505503565, 7777.472024052577, 12056.749278361438, 7067.226999108744, 9234.393548265978, 6681.915451567585, 3299.0905515479435, 5262.30433679048, 4147.17048030122, 4632.374521440172, 1929.6461210812495, 5943.223049316402, 3127.644128947714, 13151.642388975304, 3675.0956121050526, 7292.135147246366, 8801.997250850067, 4429.957369433157, 2559.4138657610597, 1289.0662390155, 8057.208244268465, 7039.98777416902, 5867.194148403357, 3269.4176957488417, 8526.101891463164, 5734.934208788363, 738.9644564914787, 5730.116856950142, 2059.071069566725, 9819.790767810107, 2387.0438965136977, 6276.035080137372, 4400.096578539238, 10950.944102110116, 14388.895219246884, 4434.5639285385705, 10145.175982788927, 13370.998136844491, 5569.7306630862095, 3104.7117716754365, 10599.64026182506, 6355.5428547568135, 5337.6017803849245, 7951.029869070061, 4322.062335675414, 4557.955574547977, 8725.898563707242, 1516.4853343976513, 6198.5784700895665, 4857.497071762178, 9303.072784589805, 10164.049577984384, 3032.6155105440102, 8627.705886540616, 8336.996809459935, 9136.680151185512, 6168.53351768265, 9714.779544381789, 12668.7661861549, 5226.443835590969, 10049.380840436048, 7724.576533553363, 4180.246118842068, 5988.429181692996, 8222.541342710148, 4350.113536030885, 2598.539024280947, 6229.43913783081, 10860.388470596421, 13888.82563979512, 12141.800485420523, 14704.264697504814, 13730.278442327659, 18291.266563766283, 12153.412568380783, 14988.187390441652, 21002.45865582308, 19776.32287014404, 7292.258517842391, 18017.419846336026, 11821.052384780716, 7572.86566062055, 2686.667427859199, 5927.177902122934, 1854.1103563628049, 3807.562664575361, 8016.692156822048, 11370.471233303828, 5270.879787021921, 14997.08460711816, 9877.00101809176, 7348.575833270115, 10980.404984196171, 10724.876908318367, 15625.072807619988, 15689.68379534733, 13076.83472077721, 20285.09688719017, 12658.033896782017, 14508.570557305196, 23069.583077989086, 6727.01375196933, 28169.177956904423, 26193.435189010037, 61790.955492014225, 63015.21671322158, 
67973.22515677755, 27312.86350042066, 17739.393807156648, 16058.231256881898, 17032.656666643405, 11790.527012198763, 16683.314762633294, 10496.353538373058, 12349.698182627943, 17531.116506382787, 7013.212804987618, 8395.290057198508, 7466.077361693056, 6787.06203798263, 10871.05017302452, 7476.039900878406, 13593.586729538869, 11711.276343200348, 12286.795017014936, 12019.26094505711, 7138.355740095617, 7645.400361864197, 4346.087599377468, 5562.863335204076, 3004.7183196476026, 11776.783702055618, 5352.235653599209, 13097.362692760435, 15755.219655503506, 11598.288489704655, 15182.641248969765, 10167.22192763218, 9388.128645481695, 17035.168374666224, 15848.699921354586, 10435.951408544273, 8491.05039888732, 14052.780196011428, 5815.207043063234, 2621.624293762527, 10132.088046254954, 6884.180869594977, 5329.04863717815, 9182.028601387072, 4240.649882146606, 1550.9586360027054, 8733.583502651903, 14236.451983188093, 14726.829167729124, 12378.486550141095, 9444.109696863552, 8184.579207911499, 12252.981266318953, 5037.856258871207, 7072.45400587964, 9375.62953504153, 5862.77125451146, 6765.164203859349, 4287.600162941891, 4432.663851516726, 5810.625534034483, 6678.910477305461, 8927.291256021486, 5727.767356504614, 5897.764635516826, 5779.097890385926, 4448.410669460791, 13600.54621930948, 10227.908433862976, 3142.801335355481, 6849.82300938975, 3759.1049994581062, 6034.425194252626, 10611.647529133512, 8408.183045058571, 4756.292413394281, 9261.108789545142, 8023.775845647484, 7293.272272534246, 5411.431158519875, 2461.4500861396587, 695.5675689345734, 3628.555077770671, 3833.2759322229713, 4206.466453855795, 5932.549482798548, 6903.346742367708, 4760.977790190572, 6860.5051766923325, 5968.789887771873, 6604.160919449384, 8954.139839687508, 13296.64940164077, 6214.985450543751, 4288.199145113187, 3630.2108592915483, 5281.256193130225, 6298.44659352583, 4168.41945545877, 4130.2665744383785, 4682.784503812917, 10004.94774426829, 7664.614143259932, 1583.6870504165574, 14998.00154166797, 10022.391613868096, 3667.5266733668263, 5981.565621824931, 7376.115734145434, 3886.3561432480806, 13661.778931864685, 6801.938975408286, 3111.2339237063043, 6822.816568355563, 1817.7478786391894, 6233.062067537209, 2350.2796592708964, 4465.488829218219, 5049.177854241487, 4776.428769974617, 4105.2379049591245, 1634.4285935453056, 2770.526374101834, 3498.870736995562, 7106.604329233454, 10949.763166611203, 1876.5164845868478, 2544.807982351446, 9890.176787744524, 12766.740354500498, 9585.871518374779, 4395.654670821341, 8869.42029131018, 12322.001681353473, 6433.272087148372, 6999.023284864246, 1344.1018632470602, 4029.581417890902, 4225.58995300846, 5844.58158920572, 1746.311067589829, 12056.87690567203, 1081.7411735805497, 2219.5151489433415, 5773.737608305605, 9174.198660125508, 4783.907932426405, 5293.9714157733015, 2813.042910061307, 7239.033960270775, 9344.88990439707, 4152.591592844788, 3469.384319935907, 9988.814873762798, 2251.4222313904, 6123.666832444667, 2025.6654469263008, 8142.810152110951, 7321.291365044645, 9582.254461016972, 8525.549428972963, 3175.2346154175466, 896.1895329170487, 3254.8884908802834, 7043.444050794905, 5810.090700633642, 10250.672183132401, 4234.180785654621, 10446.964574183368, 5515.202464256681, 7093.93019901097, 7495.56190855785, 3375.428300492937, 11850.711306462814, 7102.085594337539, 8308.44161017066, 4407.370550674411, 2746.5359714384927, 3686.0837083042143, 7073.5480299443125, 5350.484760243133, 6618.744259458487, 7650.970946309113, 8409.259769896476, 6069.962170782368, 8113.789024320835, 11910.489600867024, 9656.80428615867, 1799.1681211562534, 10664.704715034613, 9491.701904465679, 6281.503050241458, 7676.580580986781, 8644.053314621517, 12511.676010923542, 1545.4478709416883, 5629.771021117608, 3665.22511495901, 7781.653251040074, 6040.569360729196, 12397.336754106325, 12930.063988917304, 4438.913315127916, 14296.031750271002, 13063.373780857519, 5457.257168265627, 11321.83888204724, 6220.425391154502, 7518.721481128689, 6410.940818892965, 7443.1826501695605, 5826.595504948713, 12708.290968913334, 8519.344063210818, 2486.601934182784, 5605.3210222737025, 6064.886903544134, 7731.7210173988815, 4419.919643257329, 10405.454705138653, 10142.87119145966, 13611.22092684366, 13107.103244535572, 10631.907684399399, 21785.53434754165, 7989.743059311763, 17464.613946410973, 17309.330952623583, 15195.570630862216, 5850.80736816794, 11279.964761284655, 6445.945191729412, 4878.673186938388, 1722.8566045797177, 5386.570898932505, 129.84593287688156, 4181.17669082926, 3571.241431408855, 11520.938809001249, 7508.893184302705, 17793.67786802033, 20642.29315448632, 6773.931844307201, 21048.2512255344, 17582.461367368378, 12353.773660539124, 14723.50683428769, 23729.780085027538, 16451.952370503273, 16344.09257522885, 17673.413995329505, 8189.449778041446, 15847.600555522054, 16820.25214431243, 9936.404970670337, 52424.210029664864, 
