1.000000000000000000e+00, 1.480869925310917823e-01, 1.040379314544485206e-01, 4.365123808724516441e-02, 3.228062490033244136e-02, 2.338140382154619765e-02, 1.283251069042203214e-02, 1.309459262300481305e-02, 1.106906020456427907e-02, 1.084505960506858269e-02, 8.575679463770949709e-03, 3.390715158382877868e-03, 4.035645019856032648e-03, 8.210844071863758128e-03, 1.233330784238786428e-02, 1.166914308527621479e-02, 1.390414938441929087e-02, 1.010577567756807023e-02, 9.104459639958574491e-03, 6.052350392113555778e-03, 5.729599520942084759e-03, 5.795955922724053619e-03, 5.456942021679964464e-03, 6.681365897844334344e-03, 2.888578496327817106e-03, 1.317238025260167094e-03, 3.631388938275475695e-03, 6.619745700534538160e-03, 7.393352589157707599e-03, 1.149230030400179639e-02, 1.029893935755130455e-02, 9.038687883871862963e-03, 8.915536596969510230e-03, 4.183660016277214455e-03, 3.975086231614096029e-03, 1.696950733418623597e-03, 2.772156800596395614e-03, 6.652538855473670793e-04, 3.249546123015965328e-03, 9.527315485563677116e-04, 3.376808196884060944e-03, 2.217290002279315858e-03, 6.710390796698603028e-03, 7.263459809769315725e-03, 7.039743957297003168e-03, 9.290160913458392691e-03, 5.950628790105189081e-03, 5.279320655306360063e-03, 4.637501017558564448e-03, 2.084390339745096406e-03, 1.821299753873497013e-03, 4.877587676022226981e-03, 3.349807880130258389e-03, 3.233600225174855427e-03, 3.978400258869972325e-03, 1.702813815139711442e-03, 4.848297955056421644e-03, 3.271745592722473915e-03, 6.378719726322527005e-03, 5.521745272266856408e-03, 4.554906370902225658e-03, 5.992503062011931766e-03, 2.799761793107481168e-03, 2.354045545379535292e-03, 4.970144293065369839e-03, 4.100359498776124170e-03, 4.544302222624696519e-03, 6.681536928291603381e-03, 2.618309271612990000e-03, 3.716181437626045903e-03, 2.344818010468159141e-03, 3.242296930772865880e-03, 4.129226774509487524e-03, 2.604145877971885282e-03, 4.990520263275720694e-03, 3.097127863036158030e-03, 2.496740376968379586e-03, 4.347822852022748680e-03, 3.951826603876175924e-03, 3.863398807854359022e-03, 7.173335556054327017e-03, 5.502237050274041107e-03, 5.462361059393966087e-03, 6.047556552165259634e-03, 1.362646876145162406e-03, 2.962852552479146393e-03, 6.389464245310633433e-04, 2.505040188918987703e-03, 1.133069296917941409e-03, 1.719134165022799228e-03, 2.172412360570646992e-03, 2.777150847561157040e-03, 1.909330472234592674e-03, 5.808996546762553934e-03, 5.478901057247078168e-03, 4.936468275392777438e-03, 7.686268824037905192e-03, 4.473930054577596009e-03, 4.461240954596719377e-03, 3.595859051981809343e-03, 6.136473670988340122e-04, 1.271322189204739410e-03, 2.381576863599090075e-03, 1.756230154301781973e-03, 1.903931125919521320e-03, 1.143506891257205921e-03, 2.789319522132880508e-03, 4.012507013492132117e-03, 4.166800439557943013e-03, 6.152291884557491326e-03, 4.769921453818882530e-03, 4.825559033489276554e-03, 5.937662704242870418e-03, 2.158532741284549701e-03, 2.195822685218152669e-03, 3.533883906611637576e-03, 2.571286518798454601e-03, 2.061612727855214895e-03, 3.557959572779283933e-03, 9.746430183420935495e-04, 3.156210840727283369e-03, 9.605015375627852991e-04, 4.410888218927527110e-03, 4.601585132843476721e-03, 4.081752868705175626e-03, 6.101721164672286278e-03, 3.526203891221962872e-03, 3.057932162987047221e-03, 5.915203877853004652e-03, 3.057932162987680395e-03, 3.526203891222173641e-03, 6.101721164672033876e-03, 4.081752868705327414e-03, 4.601585132843387382e-03, 4.410888218927997220e-03, 9.605015375625395105e-04, 3.156210840727159770e-03, 9.746430183417676384e-04, 3.557959572779201534e-03, 2.061612727854819378e-03, 2.571286518798754275e-03, 3.533883906611544768e-03, 2.195822685218236370e-03, 2.158532741284127296e-03, 5.937662704242870418e-03, 4.825559033489542834e-03, 4.769921453818644005e-03, 6.152291884557325660e-03, 4.166800439557707091e-03, 4.012507013492119107e-03, 2.789319522133013648e-03, 1.143506891257078635e-03, 1.903931125919507443e-03, 1.756230154302082080e-03, 2.381576863599279593e-03, 1.271322189205197810e-03, 6.136473670987176773e-04, 3.595859051981742122e-03, 4.461240954596700295e-03, 4.473930054578051374e-03, 7.686268824037905192e-03, 4.936468275392611772e-03, 5.478901057247597718e-03, 5.808996546762645007e-03, 1.909330472234815152e-03, 2.777150847561054691e-03, 2.172412360570542041e-03, 1.719134165022936922e-03, 1.133069296917951383e-03, 2.505040188918997244e-03, 6.389464245306400707e-04, 2.962852552479178919e-03, 1.362646876145165225e-03, 6.047556552165204991e-03, 5.462361059393895830e-03, 5.502237050273719315e-03, 7.173335556054327017e-03, 3.863398807854254071e-03, 3.951826603876090055e-03, 4.347822852022690567e-03, 2.496740376968386091e-03, 3.097127863036353620e-03, 4.990520263275444006e-03, 2.604145877972101689e-03, 4.129226774509652323e-03, 3.242296930772672458e-03, 2.344818010468596291e-03, 3.716181437625786128e-03, 2.618309271612901529e-03, 6.681536928291681443e-03, 4.544302222624853511e-03, 4.100359498775556048e-03, 4.970144293065369839e-03, 2.354045545379576491e-03, 2.799761793107062666e-03, 5.992503062011812071e-03, 4.554906370902220454e-03, 5.521745272267310906e-03, 6.378719726322703946e-03, 3.271745592722169037e-03, 4.848297955056537004e-03, 1.702813815139815092e-03, 3.978400258869955845e-03, 3.233600225175028899e-03, 3.349807880130050656e-03, 4.877587676022197491e-03, 1.821299753873305543e-03, 2.084390339745290262e-03, 4.637501017558564448e-03, 5.279320655306743437e-03, 5.950628790105455361e-03, 9.290160913458541878e-03, 7.039743957297271183e-03, 7.263459809769132712e-03, 6.710390796698085213e-03, 2.217290002279477621e-03, 3.376808196884163726e-03, 9.527315485565466049e-04, 3.249546123016038620e-03, 6.652538855471338674e-04, 2.772156800596448090e-03, 1.696950733418623597e-03, 3.975086231614115111e-03, 4.183660016277027105e-03, 8.915536596969510230e-03, 9.038687883871632245e-03, 1.029893935755111893e-02, 1.149230030400173221e-02, 7.393352589157702395e-03, 6.619745700534467037e-03, 3.631388938275573273e-03, 1.317238025260242772e-03, 2.888578496327779375e-03, 6.681365897844070666e-03, 5.456942021680032985e-03, 5.795955922724053619e-03, 5.729599520942233078e-03, 6.052350392113705832e-03, 9.104459639959408893e-03, 1.010577567756723583e-02, 1.390414938441929087e-02, 1.166914308527599274e-02, 1.233330784238862929e-02, 8.210844071863758128e-03, 4.035645019854695176e-03, 3.390715158383674106e-03, 8.575679463770562866e-03, 1.084505960506822880e-02, 1.106906020456427907e-02, 1.309459262300146157e-02, 1.283251069042203214e-02, 2.338140382154639887e-02, 3.228062490033244136e-02, 4.365123808724516441e-02, 1.040379314544485206e-01, 1.480869925310913660e-01
2.271334048183448404e-02, 7.145529949899925848e-02, 3.941484174679402847e-02, 5.435839487397678242e-03, 1.599399435574885148e-02, 9.209045345738025787e-03, 1.041171699755380833e-02, 7.891213364484478410e-03, 4.522232114573327549e-03, 6.728766315851965850e-03, 6.758813034799070543e-03, 9.041188721005097989e-03, 1.057123317994781986e-02, 7.969716932048632671e-03, 8.009780371970113763e-03, 5.599834770351958153e-03, 2.349505071031749055e-03, 4.275870921162800743e-03, 4.018289881728785012e-03, 1.956781687581277823e-03, 3.152382201769582826e-03, 1.277655910285593584e-03, 2.619545063360933287e-03, 3.984805849433169754e-03, 5.025983963148393865e-03, 8.378021109699356622e-03, 6.238709303024025411e-03, 8.037243924233508641e-03, 7.894933458672585835e-03, 4.865281490434863673e-03, 6.213950909133564640e-03, 6.180171448232702619e-03, 3.885133998622268894e-03, 6.299846733185023549e-03, 5.501257443752397523e-03, 3.253894301890768257e-03, 4.643955775732715001e-03, 1.652003437297049245e-03, 3.644505403012257387e-03, 2.396867956824396632e-03, 3.788533726223042818e-03, 5.501224840473899549e-03, 3.352773905347752360e-03, 4.923025084377007261e-03, 5.343179343809739343e-03, 3.861058801566205016e-03, 5.785609668321848101e-03, 6.969764851336059629e-03, 4.634094758161502389e-03, 5.875835397654159860e-03, 4.737206114188517898e-03, 2.401246778633225713e-03, 3.590681703862100196e-03, 1.094798740161916474e-03, 2.047825484703261114e-03, 7.691253873686028581e-04, 1.978074715068239668e-03, 3.077775083921041165e-03, 1.793784355725608131e-03, 4.067167041274285209e-03, 5.649771296775218596e-03, 3.930786076451547699e-03, 5.636932017278517906e-03, 6.743899203844778110e-03, 3.450282976773068506e-03, 5.404087070474236816e-03, 4.240246355767372625e-03, 1.283962157207657736e-03, 2.888842698582573705e-03, 1.490081732462554239e-03, 1.341161570951953036e-03, 1.374187301901046718e-03, 1.605565582750328882e-03, 3.154991400395506466e-03, 2.968733044084095191e-03, 5.135875555474567200e-03, 5.639043379373878499e-03, 3.665311852834323217e-03, 6.320978814011424772e-03, 5.773235357946975704e-03, 3.452546869356764008e-03, 4.911348179698539311e-03, 4.105649659061749029e-03, 1.736595083279984970e-03, 4.010396304719813891e-03, 2.346685852616354085e-03, 1.554973974517161271e-03, 2.256674570714998444e-03, 1.492582916646853150e-03, 4.229955039464871128e-03, 2.436235934259842369e-03, 3.965617011713693657e-03, 5.503410065129254666e-03, 3.329411369862441024e-03, 4.949796684398865068e-03, 4.897068140711435640e-03, 2.690088819392951695e-03, 5.056764356095830824e-03, 4.770430264522159368e-03, 2.621780863868326903e-03, 4.339149412193769179e-03, 2.587257251676276532e-03, 2.160578536718192263e-03, 1.930972043126332133e-03, 1.340910841327489292e-03, 3.620754895863407229e-03, 1.577436073299174225e-03, 3.004852694154697395e-03, 4.082711350998328645e-03, 2.616721168369201198e-03, 3.814371204766107276e-03, 5.160103331082524329e-03, 3.014167522503493051e-03, 4.908853600372511602e-03, 5.237188851211372481e-03, 2.071804488963318626e-03, 4.170211940052021525e-03, 2.196394584565240782e-03, 1.729596906744375025e-03, 1.741405511264960829e-03, 1.464305569193975103e-03, 3.089797750430415754e-03, 1.251314077437804765e-03, 2.415010330009610771e-03, 3.989327753013732943e-03, 2.962915227945884383e-03, 4.936938254383603682e-03, 5.704491801320323366e-03, 3.805061249109480646e-03, 5.228544945792406966e-03, 4.772635729556427321e-03, 3.371243562005584761e-03, 4.364596446719670904e-03, 2.111428248855339376e-03, 1.075081643943046972e-03, 2.377909916884343288e-03, 8.156878530715594086e-04, 2.046616441884159272e-03, 1.690599961394559760e-03, 2.515069290428201005e-03, 4.703389757500895003e-03, 2.319902373724111542e-03, 4.747390400583977217e-03, 5.256490876784374218e-03, 2.972733829794290111e-03, 4.998393223889590307e-03, 4.676845032942402065e-03, 2.155079315812855750e-03, 4.091925908893962426e-03, 2.860335104475462010e-03, 1.732218908183294839e-03, 3.300079515379397612e-03, 5.033129642910748412e-04, 2.488250218118596112e-03, 1.347789611679477096e-03, 2.875207839210531646e-03, 4.917533453415542065e-03, 3.096584316972468987e-03, 5.006531386197654414e-03, 5.146581033877275016e-03, 3.110700631628938052e-03, 5.173227857478980909e-03, 4.173005887360480698e-03, 2.754232662681677449e-03, 5.133499362961670837e-03, 4.193612565185141951e-03, 2.593653397413719138e-03, 4.034423651725757218e-03, 6.630779149884992278e-04, 2.855557349067520435e-03, 9.755474989004816935e-04, 3.290610352094229009e-03, 3.405106408477936997e-03, 1.902774891462507200e-03, 4.188147411181198168e-03, 5.318348900170525445e-03, 2.996746439523757886e-03, 5.870834440488772316e-03, 6.280984555695246635e-03, 3.781964190924113831e-03, 5.717250993166752941e-03, 4.222624936457501296e-03, 2.819175331759800340e-03, 3.166664016933038329e-03, 1.177987777090036331e-03, 1.652438970772957894e-03, 1.043791349249263483e-03, 1.877474592804837840e-03, 3.172257367961245616e-03, 1.502198683707095007e-03, 4.041117062403629459e-03, 5.148778394623946056e-03, 3.600147826234758718e-03, 6.454035878087432954e-03, 5.926206422292227063e-03, 3.355093988162004010e-03, 5.187358768522406724e-03, 3.400038266569537903e-03, 1.662478260809010242e-03, 2.732041677456918845e-03, 1.763358268200577008e-03, 7.000999672294386115e-04, 1.400803223692463802e-03, 7.431159547026986540e-04, 3.514377707730256296e-03, 2.346611956480483107e-03, 5.069909153312193717e-03, 6.328643558770974051e-03, 4.773622122956171221e-03, 6.825534472843171156e-03, 5.842039522963266701e-03, 3.739099071680320602e-03, 5.477665634447031855e-03, 4.714866021212431833e-03, 2.587566539710221304e-03, 4.670223976853637299e-03, 3.554984522934406897e-03, 2.497141969334837688e-03, 3.223453052932379222e-03, 1.277307568476682706e-03, 4.632408851283257613e-03, 3.030704069071895723e-03, 6.147870704789535484e-03, 6.011302914464589607e-03, 4.446213349683902569e-03, 6.311104183808678887e-03, 6.266016603965886972e-03, 4.498037884766849931e-03, 7.749943395556418806e-03, 7.815378140867605336e-03, 6.199224887673852533e-03, 7.640514663602383273e-03, 6.133994087650208524e-03, 2.925499037809674470e-03, 3.374442594150224312e-03, 1.800040059939258348e-03, 3.433658265234782511e-03, 2.424877759636052173e-03, 4.777924086616252598e-03, 4.012974243614798354e-03, 2.443177338944309621e-03, 6.436385492797459286e-03, 7.725978772013042568e-03, 6.649907760884935827e-03, 1.021624394722625041e-02, 8.877246157326934561e-03, 6.417150132796315548e-03, 6.504834592980017656e-03, 4.459043931563542659e-03, 8.752037636707451357e-03, 1.135707357720204536e-02, 1.015232756910144050e-02, 1.692385650914269082e-02, 7.465740999777087730e-03, 3.968894591060528193e-02, 7.318794520165343431e-02
4.362547278477534041e-02, 5.950486927794851333e-02, 2.952939765671763056e-02, 2.528614590356380309e-02, 1.130457590769475343e-02, 1.195654102038631525e-02, 5.710955983189726012e-03, 3.315717881566665297e-03, 4.128752642624592718e-03, 2.989318876317602174e-03, 5.730671526752454704e-03, 4.931552159251870876e-03, 4.304025693933451885e-03, 7.671243711393036825e-03, 7.550006293042125019e-03, 7.295768929674600542e-03, 9.022443719746009103e-03, 6.195608170031783810e-03, 4.745359966714253128e-03, 3.542820650971306717e-03, 1.008968529687749886e-03, 2.917780688960888800e-03, 2.072112175875595423e-03, 4.953454554004511033e-03, 4.567932256126729443e-03, 3.120564644244249678e-03, 5.938371083861409584e-03, 6.543144308466607162e-03, 5.699287357376711487e-03, 9.141508503440148523e-03, 7.320948500032589852e-03, 6.868727145697466931e-03, 7.789224928866217423e-03, 4.121357981438619582e-03, 4.244575847617448015e-03, 3.047717024307249056e-03, 2.853519532146944456e-04, 2.195601938181812336e-03, 1.142298806838630120e-03, 2.526139351577605299e-03, 3.721018963545165946e-03, 2.432528973367653179e-03, 5.594939675647459150e-03, 5.897318661467838320e-03, 4.778815950336789790e-03, 7.420575495421832465e-03, 5.208410997753285497e-03, 4.810453208929161423e-03, 5.675898623190621037e-03, 3.227397458089475979e-03, 3.048853889615819185e-03, 4.226505106121733121e-03, 1.356361506441619265e-03, 2.711221231741680737e-03, 1.890704025257886056e-03, 1.974437543686871025e-03, 3.611111982761547236e-03, 1.525704009715480279e-03, 5.427623588512309541e-03, 3.932940786752301549e-03, 3.993441761739109641e-03, 6.053667136427100075e-03, 4.308039385359862562e-03, 3.963910417186560647e-03, 5.759929607370428695e-03, 3.790145928908822664e-03, 3.448289882653357737e-03, 4.883878748185874717e-03, 1.365249392247654733e-03, 3.119848224134087744e-03, 1.343945015747724774e-03, 2.446911931698606251e-03, 2.739683275647224366e-03, 1.970820568878823252e-03, 5.028552812880651181e-03, 3.739756847675450128e-03, 3.643628007321119723e-03, 5.717871003444820188e-03, 4.061549134558335196e-03, 4.318992827033888218e-03, 6.695867666522571822e-03, 3.570405034558687529e-03, 3.772113634491980338e-03, 3.996432387124395323e-03, 8.523898861624037114e-04, 2.433283940068873066e-03, 1.456898729915307540e-03, 2.073883652646895184e-03, 2.529054276185558562e-03, 7.079659360398922593e-04, 3.191443829201841709e-03, 4.123701202572099302e-03, 2.439381862637714747e-03, 6.215744376121793910e-03, 4.607363194910765215e-03, 4.752263888521934473e-03, 6.217122205040700837e-03, 3.169921720040123035e-03, 4.184880619744527595e-03, 4.105115520246550159e-03, 1.717203378583608735e-03, 2.367550098957107649e-03, 2.777392014551530609e-03, 1.095426237206353339e-03, 2.039330448757917767e-03, 3.555774783693439072e-04, 3.139898207087376669e-03, 3.022191543395841805e-03, 3.154851810931885193e-03, 5.073281029063009609e-03, 4.161539916688991765e-03, 3.676013661459442885e-03, 5.790359269488540989e-03, 3.279578959041430913e-03, 3.491709166948540020e-03, 4.547181871690455894e-03, 1.500314859180667355e-03, 2.396668666887915352e-03, 2.607040520225911966e-03, 9.697007418424213572e-04, 1.969007590029161862e-03, 4.688152479991978139e-04, 3.489251586558245188e-03, 3.506654820140783953e-03, 2.790597983864957082e-03, 5.643637361395393605e-03, 4.414080653210044995e-03, 3.301205241407719967e-03, 5.254112746937379154e-03, 3.485591257998092631e-03, 4.014935428419259128e-03, 5.038497530715293181e-03, 2.080811037068446088e-03, 3.850366241636960906e-03, 2.943078019100678951e-03, 1.108893632689705432e-03, 2.050689308250785645e-03, 2.472754580174458356e-04, 2.950850045653156690e-03, 2.346997283300923491e-03, 2.339519740269894402e-03, 4.827961322362241472e-03, 3.440736551002152553e-03, 3.249997579109637109e-03, 5.615179344734764696e-03, 4.125877802549861653e-03, 4.125292911127031482e-03, 5.842219555910054159e-03, 2.389066765156605630e-03, 3.725633664173076242e-03, 3.134145979508221134e-03, 2.251889000837443261e-04, 2.060445326480233198e-03, 3.279463262845950123e-04, 2.565821611791140565e-03, 2.356892429857986200e-03, 2.200686209564048281e-03, 4.329651275286889971e-03, 3.675442425628228094e-03, 4.216284796814856115e-03, 6.397748446213269435e-03, 3.743964139601326391e-03, 4.804835665827805573e-03, 5.093568093571026502e-03, 1.877551047420638036e-03, 3.196564400100222313e-03, 2.803277108725416109e-03, 1.691779196256647732e-04, 1.635012350735040977e-03, 7.267303125512913561e-04, 2.225506498051682720e-03, 2.172368981466836664e-03, 1.969713531710211990e-03, 5.143218408242479500e-03, 4.412446937372094431e-03, 3.911630409155944510e-03, 6.386604026090520955e-03, 4.124056224897651793e-03, 4.269849258266064825e-03, 5.185677468945233855e-03, 2.903791663250092185e-03, 3.754530699010048909e-03, 4.051815775005390002e-03, 1.631105770467416744e-03, 2.594068839757436486e-03, 1.626028013579545323e-03, 2.534263442660575870e-03, 2.702052170036062413e-03, 2.246745635070615098e-03, 4.854987178777346937e-03, 3.162410619839278042e-03, 3.879255295827999106e-03, 5.171319177763638621e-03, 3.192907884339216476e-03, 4.331769157305097838e-03, 5.655031870396698759e-03, 3.344933449495754007e-03, 3.950354944472455644e-03, 4.170068857757281734e-03, 1.877601002127074351e-03, 2.520729378371571686e-03, 1.326247629034075495e-03, 2.818695413568015739e-03, 2.575350889466262051e-03, 2.356268195268852641e-03, 4.694033335515559145e-03, 2.879343893217859406e-03, 3.834008109502404834e-03, 5.727546565652419895e-03, 4.869300160613185963e-03, 5.053576395307179947e-03, 6.790705672372413133e-03, 4.529439634878288518e-03, 5.055819702620006038e-03, 5.509211065422633426e-03, 1.776583919400043276e-03, 3.152186586873891461e-03, 1.672944993532229788e-03, 1.118978834196478894e-03, 1.343446641575148787e-03, 8.042490933239190582e-04, 3.993948458816707486e-03, 3.748247081492698998e-03, 4.471513968901170977e-03, 7.031124297072676062e-03, 6.072253413817080975e-03, 7.472206820035554552e-03, 8.921770756619510842e-03, 6.124094504094944671e-03, 5.819502003235364936e-03, 6.687262831392108177e-03, 3.429983568488273547e-03, 4.003516270807268469e-03, 4.435475048280985468e-03, 7.514132457808137076e-04, 2.658021752826336855e-03, 7.097365857594715088e-04, 3.584011434929640274e-03, 4.546232614259278736e-03, 5.444957724948037633e-03, 8.997237503841045217e-03, 6.942328900415676261e-03, 7.545376870333487043e-03, 7.155661587687627521e-03, 3.576175289239152608e-03, 3.983095362265258454e-03, 4.665874388659532052e-03, 2.679593330603108337e-03, 2.616086544304860404e-03, 2.835647191202135455e-03, 5.108352887467852710e-03, 1.107216201707298883e-02, 1.019286404048041703e-02, 2.525413355967867993e-02, 3.059834234206712522e-02, 6.276890437221591124e-02
2.044068240121571164e-02, 1.330083983018878757e-02, 1.565283369945277836e-02, 1.092060906140609154e-02, 7.442096980658915659e-03, 7.992096441861759604e-03, 2.353669172376278689e-03, 3.129961045425617375e-03, 1.638827606116304968e-03, 5.377409780241205507e-03, 5.588955593593103108e-03, 6.643631030483695965e-03, 8.846279606487225319e-03, 6.208894741382945011e-03, 8.549267934225879967e-03, 7.590127565454304372e-03, 5.144691668688492446e-03, 6.051366013344104330e-03, 4.382411339174199262e-03, 1.125528912537854731e-03, 2.527397751375061365e-03, 5.529093325381917272e-04, 3.614612839479752326e-03, 2.351177959480175300e-03, 4.689552267013648648e-03, 6.496253201478348338e-03, 5.375793252731066348e-03, 7.002875520350429830e-03, 8.030169937714437545e-03, 5.764436096368979155e-03, 7.694432477093524590e-03, 6.712959181904787354e-03, 4.315346727196972196e-03, 6.171278987378807715e-03, 3.411571330162339703e-03, 2.448027017282949132e-03, 2.828257144055928030e-03, 6.215497775010398905e-04, 2.549846655113167850e-03, 1.822980907038444440e-03, 2.827231709879815449e-03, 5.232002046742062831e-03, 3.673061965832583649e-03, 5.459617114440215926e-03, 6.607696979410616553e-03, 4.435452174822361766e-03, 6.547779596119274702e-03, 6.195614948554357786e-03, 3.001515236652943942e-03, 5.741095864233665413e-03, 4.549628558873756307e-03, 1.910136057894962691e-03, 3.349206303637436346e-03, 6.960816529493291322e-04, 1.786613503257845816e-03, 1.247701855051100601e-03, 1.981682325250497343e-03, 3.867014242321379757e-03, 2.864626810239750184e-03, 4.475656913087823832e-03, 5.592970587632658738e-03, 3.428125326787198612e-03, 5.138788835737160936e-03, 5.704781309262320528e-03, 3.171755913026344260e-03, 5.012483511317388472e-03, 4.316901359379201469e-03, 1.772262369686318593e-03, 3.258771485743530184e-03, 1.590655126986600118e-03, 2.246931810955683437e-03, 1.644124655963233013e-03, 1.808595901716768175e-03, 3.502014965199367821e-03, 2.115924622621059240e-03, 4.389891403049208524e-03, 5.674031955949620197e-03, 3.486575338297653783e-03, 5.789110351178792732e-03, 5.425471241780302663e-03, 3.297298965603029982e-03, 5.672493906873317566e-03, 4.255750433090265891e-03, 2.466794562292580571e-03, 3.728532429718144428e-03, 1.951501430708303892e-03, 2.289604339628269723e-03, 1.734510711182363956e-03, 1.126683538337140125e-03, 3.257659832529559169e-03, 1.942916948359191352e-03, 4.322388518462267834e-03, 5.328575227613067608e-03, 2.875055470925470986e-03, 4.996841790263532694e-03, 5.758442878947509294e-03, 2.446286594569703141e-03, 5.453376024848438641e-03, 4.617930562638788983e-03, 2.062399276292517427e-03, 3.948027601481098221e-03, 2.150056518711115309e-03, 1.638629945859354552e-03, 1.178819313417440442e-03, 1.323288136536896744e-03, 3.027643749554440652e-03, 1.994508512499764720e-03, 3.669460756153179390e-03, 4.568394690214718640e-03, 2.680816828285786241e-03, 5.115487307427655540e-03, 5.422369361760840702e-03, 3.018415096388750701e-03, 5.433840815912069355e-03, 4.278034290548082125e-03, 2.130663520006202682e-03, 4.066881632359858542e-03, 1.920813302576857180e-03, 1.436615883208777625e-03, 1.745915903095415301e-03, 7.760101155457216912e-04, 3.078066057030174815e-03, 1.236595220068063437e-03, 3.186221482607176376e-03, 4.420249558307025838e-03, 2.777612628651241356e-03, 4.795779318721667996e-03, 4.996696151406674648e-03, 3.517228784320223633e-03, 4.754596926691109088e-03, 4.024655647907608887e-03, 2.959865895764380965e-03, 4.125566860117804886e-03, 2.918789733087103801e-03, 1.240867273174838751e-03, 2.507977508020031634e-03, 3.888895688734367567e-04, 2.642718667165539024e-03, 1.558684066926490893e-03, 2.791646857024134010e-03, 4.201754434738949086e-03, 2.350051530368909083e-03, 4.527775078402019628e-03, 5.032324966411020999e-03, 2.663671807047214481e-03, 4.302667765308046573e-03, 4.544823923466258242e-03, 2.631411366041042262e-03, 4.027768137340756970e-03, 2.555753221842046920e-03, 1.149526683947592678e-03, 2.642518502246323907e-03, 5.505450878412191567e-04, 1.787178947833392879e-03, 1.249101130107093359e-03, 2.763023526811321431e-03, 4.058628646047082039e-03, 2.710677380074874229e-03, 4.753363337765449323e-03, 4.817205837374189704e-03, 3.954895281905429494e-03, 4.898615589420022599e-03, 4.363264882427933186e-03, 2.600676309607228426e-03, 4.540142110113422336e-03, 3.021953959933711478e-03, 1.610438739925925062e-03, 2.183868230517826883e-03, 4.181548877417190111e-04, 2.356853257282480810e-03, 1.330481639432369578e-03, 2.471012854345153078e-03, 4.299303692066953203e-03, 2.247966233288272060e-03, 5.035149802632210743e-03, 5.304560927700878621e-03, 3.263329197086374707e-03, 5.577308876066883539e-03, 4.977987844362498880e-03, 3.587157287962178080e-03, 4.835365959747018293e-03, 3.939130032193497756e-03, 1.550096273274101854e-03, 3.485017701894207662e-03, 1.435305546446277985e-03, 2.098895606235825356e-03, 1.390694340655902837e-03, 1.858175600168557318e-03, 3.707724379521017827e-03, 1.706698858386510725e-03, 4.471105982845555334e-03, 5.120787890622797642e-03, 3.033633591825007393e-03, 5.713670533674472356e-03, 4.734801518075211491e-03, 3.250770911480366492e-03, 4.605608800927864580e-03, 3.859170304728175727e-03, 1.611627659601374846e-03, 3.867888932534265401e-03, 1.320507192641017565e-03, 1.494472955447730426e-03, 1.894339903946320233e-03, 1.988078036963795633e-03, 3.238265553961366949e-03, 2.059812680426089011e-03, 4.567941653703055070e-03, 5.536013759109086572e-03, 3.477147659972644553e-03, 6.283422038438670962e-03, 5.479214209079386229e-03, 4.115108748359123936e-03, 6.470859863936319865e-03, 4.420456793445599712e-03, 2.371334943438122012e-03, 4.584428352097630333e-03, 1.892414525688455688e-03, 1.212283600314606816e-03, 2.092948422910081378e-03, 1.081312211726458486e-03, 3.839194482538828106e-03, 2.083704731505140774e-03, 4.783389642703791966e-03, 6.293197044067127058e-03, 4.774118271328487394e-03, 7.249916193154770302e-03, 7.139727722803997437e-03, 4.891128907657082102e-03, 8.195100587554276367e-03, 6.240255436131373311e-03, 4.629101968322185505e-03, 6.366208498449462197e-03, 3.735205010436679855e-03, 3.334554534975549527e-03, 2.861418748014468195e-03, 1.338433230873616866e-03, 3.001465424727867495e-03, 9.431995048136350467e-04, 5.236330708969449965e-03, 5.805209370214274578e-03, 4.833555970410527772e-03, 7.787212197513371063e-03, 7.586997968167699495e-03, 5.325475094189754607e-03, 7.342651507495988328e-03, 5.168978061898668770e-03, 3.741714555030468785e-03, 4.553538931032092771e-03, 1.112808201099339724e-03, 3.059853399470550787e-03, 3.187349450617204920e-03, 8.641963625545628219e-03, 7.500789884004171841e-03, 1.207892795566569907e-02, 1.514876314725157290e-02, 1.074304707052907426e-02
