1.000000000000000000e+00, 1.519538510588154812e-01, 1.094754567469638368e-01, 4.706637062012563461e-02, 3.481940987605708360e-02, 2.505050210588638179e-02, 1.476897192255435982e-02, 1.518355661668561486e-02, 1.458405441448384389e-02, 1.298075054829400665e-02, 9.582519007106715669e-03, 5.553487261864965656e-03, 4.071243124944865649e-03, 8.937217941952882785e-03, 1.234330286696829100e-02, 1.450438616088726811e-02, 1.441182938071867634e-02, 1.275751840837697354e-02, 9.210884824394570750e-03, 6.435761062272330434e-03, 6.262988040645464140e-03, 5.969155572873046170e-03, 7.125293147962480367e-03, 6.259986524224935532e-03, 4.698287283649973944e-03, 1.350583537535695678e-03, 2.516431880054803300e-03, 5.784189019961444300e-03, 8.905673148083111113e-03, 1.008153597216642286e-02, 1.134602869866026091e-02, 9.571322899768988646e-03, 8.635973813838347321e-03, 5.553211191802708002e-03, 2.614786118114257978e-03, 6.407045569298389131e-04, 2.457701280679706109e-03, 2.928433891500513853e-03, 2.539122052559567369e-03, 1.257699661388919903e-03, 1.356794158286935134e-03, 2.930024839791747250e-03, 6.663587934165528248e-03, 7.421236297692813434e-03, 7.800049980673444232e-03, 8.490483656660751874e-03, 6.581903771767682806e-03, 5.368512110999022237e-03, 3.324612806210595472e-03, 1.240971302977087430e-03, 1.899933290209564196e-03, 3.520452289034720073e-03, 3.780284868835072972e-03, 2.771420426565428079e-03, 3.070618704475850703e-03, 1.710353098628751177e-03, 3.446105093662326247e-03, 4.709343209412035838e-03, 6.054740436170373552e-03, 6.079847939108626136e-03, 6.199439351794170348e-03, 4.700449841813036586e-03, 3.796172970210076776e-03, 2.457939938169942905e-03, 3.635996472465424269e-03, 3.833091632834514668e-03, 5.151051517046376441e-03, 4.932409396811998636e-03, 4.182668640687417679e-03, 2.690554880599503422e-03, 2.512174258055994373e-03, 2.875111399679521323e-03, 3.210617874688122524e-03, 4.119215173810716543e-03, 4.098143051768208048e-03, 3.168015842670919308e-03, 2.608835427945753373e-03, 2.143349504534883612e-03, 3.050967982475187058e-03, 4.662883432829788982e-03, 5.448170268777064416e-03, 6.277976103658895919e-03, 5.383568266384378131e-03, 4.963508351561788517e-03, 3.321418241072521781e-03, 1.648778546394069795e-03, 1.035513538531542552e-03, 1.341273368858003417e-03, 2.250660727806735265e-03, 1.889906186338067163e-03, 1.458983622526384676e-03, 1.405409199349983611e-03, 3.118725806214208383e-03, 4.330713434782621288e-03, 5.478789313803045583e-03, 5.721247527638884459e-03, 6.104230962671406552e-03, 4.742268332198805794e-03, 3.549757579364395173e-03, 2.890730418950346412e-03, 1.026836432804066179e-03, 1.143386448032825391e-03, 1.207018856770880394e-03, 1.495628775108994932e-03, 2.294996822750475002e-04, 1.408108376850977653e-03, 1.828675351352752757e-03, 2.663079818499756307e-03, 4.562120580621061884e-03, 5.337458994655488835e-03, 5.446842402759330577e-03, 5.126427850126776507e-03, 4.493919805771591676e-03, 3.410745967069175356e-03, 2.181394701180630179e-03, 1.606463351171760106e-03, 2.544561475065799938e-03, 3.032677501018070463e-03, 2.562088935406138090e-03, 2.205212835131782970e-03, 1.656496488334410376e-03, 1.743714806994782138e-03, 3.648340109883066538e-03, 4.044401193358927379e-03, 4.090565235334349230e-03, 4.503049625375407997e-03, 3.756664187172328254e-03, 2.965678661278815364e-03, 4.328853079961573515e-03, 2.965678661279026133e-03, 3.756664187172952755e-03, 4.503049625375417538e-03, 4.090565235334527906e-03, 4.044401193358805949e-03, 3.648340109883197076e-03, 1.743714806993964649e-03, 1.656496488334149083e-03, 2.205212835130645425e-03, 2.562088935406340185e-03, 3.032677501018227022e-03, 2.544561475065855883e-03, 1.606463351171855082e-03, 2.181394701180712579e-03, 3.410745967069273802e-03, 4.493919805771591676e-03, 5.126427850127085288e-03, 5.446842402759333179e-03, 5.337458994655330975e-03, 4.562120580620857187e-03, 2.663079818499946693e-03, 1.828675351352704401e-03, 1.408108376850971798e-03, 2.294996822750068426e-04, 1.495628775109288317e-03, 1.207018856770953903e-03, 1.143386448032623079e-03, 1.026836432803893140e-03, 2.890730418950143450e-03, 3.549757579364198282e-03, 4.742268332199245547e-03, 6.104230962671406552e-03, 5.721247527638632924e-03, 5.478789313803356098e-03, 4.330713434782682003e-03, 3.118725806214396601e-03, 1.405409199349582239e-03, 1.458983622526445175e-03, 1.889906186338278365e-03, 2.250660727806805522e-03, 1.341273368858125281e-03, 1.035513538531802544e-03, 1.648778546393686421e-03, 3.321418241072602012e-03, 4.963508351562041787e-03, 5.383568266384156954e-03, 6.277976103658532495e-03, 5.448170268777064416e-03, 4.662883432829657143e-03, 3.050967982474973254e-03, 2.143349504534989864e-03, 2.608835427945711306e-03, 3.168015842670920609e-03, 4.098143051767783908e-03, 4.119215173810738227e-03, 3.210617874688411789e-03, 2.875111399678961441e-03, 2.512174258055984832e-03, 2.690554880599369415e-03, 4.182668640687078540e-03, 4.932409396811904961e-03, 5.151051517046494402e-03, 3.833091632834526377e-03, 3.635996472465424269e-03, 2.457939938169821474e-03, 3.796172970209614039e-03, 4.700449841812630661e-03, 6.199439351794143460e-03, 6.079847939108584502e-03, 6.054740436170956419e-03, 4.709343209411846753e-03, 3.446105093662408213e-03, 1.710353098629360932e-03, 3.070618704475969532e-03, 2.771420426565664868e-03, 3.780284868835248613e-03, 3.520452289034801605e-03, 1.899933290209533839e-03, 1.240971302977100224e-03, 3.324612806210595472e-03, 5.368512110999667554e-03, 6.581903771767974240e-03, 8.490483656661244535e-03, 7.800049980673800717e-03, 7.421236297692813434e-03, 6.663587934165223804e-03, 2.930024839791747250e-03, 1.356794158286867480e-03, 1.257699661388883257e-03, 2.539122052559327977e-03, 2.928433891500257982e-03, 2.457701280679679655e-03, 6.407045569299177346e-04, 2.614786118114168206e-03, 5.553211191802567490e-03, 8.635973813838347321e-03, 9.571322899768384962e-03, 1.134602869865985672e-02, 1.008153597216634480e-02, 8.905673148082998355e-03, 5.784189019961228327e-03, 2.516431880054987615e-03, 1.350583537535661417e-03, 4.698287283649973944e-03, 6.259986524224378686e-03, 7.125293147962528939e-03, 5.969155572873076528e-03, 6.262988040646028792e-03, 6.435761062272278392e-03, 9.210884824394504830e-03, 1.275751840837697354e-02, 1.441182938071867634e-02, 1.450438616088841302e-02, 1.234330286696709578e-02, 8.937217941953349426e-03, 4.071243124944431968e-03, 5.553487261864965656e-03, 9.582519007107381803e-03, 1.298075054829400665e-02, 1.458405441448395491e-02, 1.518355661668561486e-02, 1.476897192255548046e-02, 2.505050210588601403e-02, 3.481940987605708360e-02, 4.706637062012338640e-02, 1.094754567469640311e-01, 1.519538510588138991e-01
3.446416314427704769e-02, 7.260365784876073036e-02, 3.482398164018982167e-02, 7.266055364371306127e-03, 1.611172727623415291e-02, 8.756890891374140978e-03, 1.213503258489592555e-02, 6.751898030403194820e-03, 4.479761126313873063e-03, 5.278871430420895190e-03, 8.687428284987563573e-03, 9.519545434395723302e-03, 1.081018813060011068e-02, 9.284143371319004967e-03, 8.531768715651580001e-03, 5.558820697194723735e-03, 4.217709061994579650e-03, 3.289056872185742303e-03, 3.536749703290817566e-03, 3.962571425750091234e-03, 2.840709745757757487e-03, 1.162976412001475064e-03, 1.812417343723483681e-03, 4.128575347261040016e-03, 5.568342277913380239e-03, 7.032920947159583200e-03, 7.125485420780942186e-03, 8.291871114112704666e-03, 7.521354772347785614e-03, 6.630696315052849420e-03, 5.834520282149111524e-03, 5.359421913008912026e-03, 5.025169385482786653e-03, 5.381455371071317169e-03, 4.647019574537015682e-03, 4.134865603245514026e-03, 2.583872326221352527e-03, 2.074264331937444687e-03, 2.164054765646269366e-03, 3.382296051433537898e-03, 3.710940192493984106e-03, 4.195525390300788512e-03, 4.399310128067253009e-03, 4.436392733753957707e-03, 4.711578179791076244e-03, 4.677639917341668702e-03, 5.446898193042573610e-03, 6.147026631016526237e-03, 5.701881118598866628e-03, 5.519869704453246768e-03, 3.922225206051297222e-03, 3.170070133852996488e-03, 1.902596090577625149e-03, 8.538995612809443343e-04, 1.024680580766799704e-03, 1.585031229965522086e-03, 2.592022469319640691e-03, 2.258360551132804813e-03, 3.521219110870201386e-03, 3.606796076047847927e-03, 4.312855149147943983e-03, 5.141526433518848853e-03, 4.938103483523358615e-03, 5.765475883672973277e-03, 4.869887059672163739e-03, 4.129228737912046115e-03, 3.046867177567298083e-03, 1.434065153656237249e-03, 2.175603535780063890e-03, 9.675429613825130412e-04, 9.385341494858433914e-04, 3.098041483435152641e-04, 1.051446556918830431e-03, 1.493047476409640204e-03, 3.476496893611073953e-03, 4.698925184479706314e-03, 4.618863799282535085e-03, 5.272506492147155215e-03, 5.226452133752318603e-03, 4.921023719072239316e-03, 5.005131821400664836e-03, 3.431389484782899554e-03, 2.953660949481233967e-03, 2.274313671837858812e-03, 2.004070346145297912e-03, 1.871863381767257650e-03, 9.371118213206251378e-04, 5.689506097906484559e-04, 1.408015692657246538e-03, 2.294797190887295450e-03, 3.139834440747822121e-03, 3.332611118872154821e-03, 4.048537535631038277e-03, 3.759026693443356503e-03, 4.547946560813447524e-03, 3.962584071525144212e-03, 3.838541236969302255e-03, 4.730139057732815448e-03, 3.779182167292348665e-03, 4.232332186468967979e-03, 2.378283186568599245e-03, 2.423874248616777246e-03, 1.847160313880909796e-03, 1.077430828303149908e-03, 1.006343696089105882e-03, 2.119270374503551789e-03, 2.037056512540078718e-03, 3.474961249387363994e-03, 2.878297933934906988e-03, 3.480271609664431845e-03, 3.541964621552026737e-03, 4.044800599692125256e-03, 4.381244364117620887e-03, 3.582870305688664637e-03, 4.283474051955874287e-03, 3.546281865859922042e-03, 2.949770306335836034e-03, 2.089021378375851851e-03, 1.235326011441381395e-03, 7.336747906169770476e-05, 8.396097812487067361e-04, 1.188734449306153365e-03, 1.332549784398739468e-03, 1.804336154489943325e-03, 3.295839129599463166e-03, 3.744746169869000996e-03, 4.510484378938519820e-03, 4.573516015041348935e-03, 4.537775741939318978e-03, 4.261202759269165294e-03, 4.284866253405266411e-03, 3.336792079240413593e-03, 3.105894272090013817e-03, 2.024207813157526646e-03, 1.484993650923289435e-03, 9.018626256602457454e-04, 1.154179297116236964e-03, 7.717956701879258319e-05, 1.562791801747979428e-03, 2.463891089122092690e-03, 2.520334817200965694e-03, 3.664283777497134766e-03, 3.989748594939351682e-03, 4.316082456211696623e-03, 4.303791147431694844e-03, 3.690365866462762354e-03, 4.376775186371258987e-03, 3.260503344989697933e-03, 3.003854492915564948e-03, 2.325859075234964091e-03, 2.320575429417371955e-03, 1.650892074832698139e-03, 7.291079079505183693e-04, 1.187476191325050230e-03, 1.692992050270388698e-03, 2.754905450462460503e-03, 2.536367574317277638e-03, 4.230527023111243373e-03, 3.965858925988273963e-03, 4.251004314122293348e-03, 3.645182719226424794e-03, 4.106981409884551647e-03, 3.535053923062770123e-03, 4.153044836364504395e-03, 3.537414156134036699e-03, 3.450050002695864010e-03, 3.254378742452789831e-03, 1.743833361137901022e-03, 1.104079500172038984e-03, 6.706876617130167351e-04, 1.257857335297297985e-03, 2.140340162205078053e-03, 2.352808384812281502e-03, 2.391427193879901072e-03, 3.298775617616736718e-03, 3.405683316468773557e-03, 3.921129395908573914e-03, 4.385338771742488401e-03, 5.082235131111873146e-03, 4.545275501354720422e-03, 4.738964143917847281e-03, 3.426938534906836305e-03, 2.603223995308698736e-03, 1.786406130308956916e-03, 1.128843005541783429e-03, 1.832443782008975701e-04, 5.576180146724658924e-04, 4.183652796830169499e-04, 1.510662681482350441e-03, 2.245907850462319603e-03, 3.393176916798722360e-03, 4.189353161074325579e-03, 4.947799774370914734e-03, 5.767285749138681243e-03, 5.799164428668701111e-03, 4.599582809900051167e-03, 4.546677353650730065e-03, 3.340812885670261818e-03, 2.782468217236135511e-03, 2.232132443136453700e-03, 1.204532167010941880e-03, 2.049624128267368405e-03, 9.297276157959208582e-04, 6.863396773567591183e-04, 1.859906021297904775e-03, 3.028116424359275118e-03, 4.340216099287384777e-03, 5.314824848578548686e-03, 6.097139301281229683e-03, 5.649035793154091184e-03, 5.990714666493260170e-03, 4.550490882286283012e-03, 4.800384800466107882e-03, 4.099681719419032144e-03, 4.457634826300598506e-03, 3.864901249774115033e-03, 3.680747279074973038e-03, 2.728385250849829028e-03, 1.860505168715606084e-03, 1.629335341834107446e-03, 3.341376932720788694e-03, 3.627706790153319583e-03, 4.950127643059762036e-03, 5.088846147284948294e-03, 5.327044011613362579e-03, 5.052588706161461989e-03, 5.279602623153344457e-03, 5.873763432140859282e-03, 6.894600608549025268e-03, 7.826695088165202402e-03, 7.228833508277928040e-03, 6.726725597723331139e-03, 5.887554290994945726e-03, 3.368314048466522753e-03, 2.395670406581997588e-03, 1.687316093241906720e-03, 2.801918277276096211e-03, 3.372960542651868253e-03, 3.224414293364474739e-03, 3.566535378643277774e-03, 4.367733294375908577e-03, 6.475070738807078320e-03, 7.722389193214282757e-03, 9.247368804171755829e-03, 1.047829517892289938e-02, 1.041596299169814631e-02, 8.242793387954744713e-03, 5.462554151219616363e-03, 5.076129180758563036e-03, 6.552449214402179291e-03, 1.256930358050551387e-02, 8.927585311716910998e-03, 1.561777723920854816e-02, 6.294702327575168489e-03, 3.459146176952346968e-02, 7.851679816996361139e-02
4.452185969047359193e-02, 5.878436785581225149e-02, 2.979845547970099220e-02, 2.429732512386439947e-02, 1.089853283229517446e-02, 1.050547837481292414e-02, 3.698354488443507913e-03, 2.996800617642552539e-03, 4.468338702399111614e-03, 4.553599118681189196e-03, 6.149274387297658934e-03, 5.277228493121765771e-03, 5.730910502831396830e-03, 7.323053659609780365e-03, 8.211617850682129821e-03, 8.450430205303420192e-03, 8.323077321766448461e-03, 7.163082327475893060e-03, 4.972130079551204118e-03, 2.700102260805799931e-03, 1.628974971944186856e-03, 1.755708747088182689e-03, 2.966702202835599326e-03, 4.014924181422577926e-03, 4.079809238548873576e-03, 4.835171878696651118e-03, 5.622294490685872045e-03, 6.189500146843158850e-03, 6.871983562321771523e-03, 7.766361808179565208e-03, 7.966509923321244205e-03, 7.216156468198459649e-03, 6.295804429943403259e-03, 4.899044796348751667e-03, 3.448623974363162255e-03, 1.668610432911800867e-03, 9.332728966302612133e-04, 1.638894864420383315e-04, 3.024770947612337967e-04, 1.378151290627594458e-03, 2.168131929019593250e-03, 3.279727952383237020e-03, 4.184981835805891455e-03, 5.409843911355640377e-03, 5.951811101119594029e-03, 6.297969414837469547e-03, 5.216974502812833127e-03, 4.900236401573841542e-03, 3.784258445895369218e-03, 3.686616947356693725e-03, 3.024700614154533177e-03, 2.536674279737187454e-03, 2.060590127011323932e-03, 1.416049259983185324e-03, 4.482473503954608894e-04, 1.134926803333696950e-03, 1.655887439209390629e-03, 3.013837714619175580e-03, 4.391466413117763208e-03, 4.267643677522157085e-03, 4.914946875841271802e-03, 5.337488836023234623e-03, 4.557183150114856550e-03, 4.276682410005929781e-03, 4.028312587974787820e-03, 4.431919850268866909e-03, 3.650217915487985205e-03, 3.264746209448121401e-03, 2.003884282932751060e-03, 1.624724728530362256e-03, 4.378386067741821871e-04, 1.432779482355232056e-03, 1.635336373907360190e-03, 2.282317201502923575e-03, 3.433624570801707687e-03, 3.208167482001567615e-03, 4.365158851410029343e-03, 3.879407052346123177e-03, 4.310951471122483405e-03, 4.593981257404485333e-03, 4.863729197634392154e-03, 4.195135877553002497e-03, 3.695130579694437881e-03, 3.041246032228319025e-03, 1.946030523949823484e-03, 1.394820057669952538e-03, 1.329228909195661744e-04, 5.917615764570446435e-04, 1.436874159307083027e-03, 1.716348421301855300e-03, 2.340309655387828262e-03, 2.584039369165851748e-03, 3.168411402301635465e-03, 4.066553178264916378e-03, 4.197094087655747416e-03, 4.575588151616268376e-03, 4.508113269149508461e-03, 3.794731168665751910e-03, 4.107122831464073316e-03, 2.785758981913455216e-03, 2.094789527478253029e-03, 1.477877381955587004e-03, 8.006774585857113612e-04, 1.988660807940323969e-04, 7.508709146063220459e-04, 1.888038399929276197e-03, 1.688686450690336186e-03, 2.562812756700053127e-03, 3.735415128848122886e-03, 3.606785648012471746e-03, 4.335006647080046419e-03, 4.616809972316576575e-03, 4.680621010128762673e-03, 3.469252998787548687e-03, 3.352829440759257963e-03, 2.930879785696159558e-03, 2.189715357252223094e-03, 1.162213875349758438e-03, 1.440153455320834644e-03, 2.769513511681552086e-04, 1.092079618708954435e-03, 1.127463465807905041e-03, 2.058120963151958017e-03, 3.551854374249936285e-03, 2.995623144953916701e-03, 3.532023968339953815e-03, 4.218254661660563419e-03, 3.426084912386225846e-03, 3.756741088914230219e-03, 4.503617133935437951e-03, 3.354313817232663746e-03, 3.286343818680280415e-03, 2.932646134590761403e-03, 2.180147035185361903e-03, 1.871517476067649987e-03, 1.361141237638937998e-03, 4.888594508570112468e-04, 6.594631808332499564e-04, 1.537573897413957794e-03, 1.323103754559836007e-03, 3.130520683972740775e-03, 2.965058740201678613e-03, 3.517619805193821381e-03, 3.765419259724051611e-03, 4.727218432619719607e-03, 4.237540315768647918e-03, 4.431328004039896892e-03, 3.873032128433711793e-03, 3.915458705717614687e-03, 2.590969024383469894e-03, 2.050262108472564876e-03, 1.146598204397824162e-03, 8.598123823141491705e-05, 1.260203173494007026e-03, 1.151537212955064393e-03, 2.201010387110811060e-03, 2.701646665022166497e-03, 3.074008520509347031e-03, 4.458582021356013309e-03, 4.219457791271782714e-03, 4.187052197169876047e-03, 4.772124971781158999e-03, 4.365983131799034724e-03, 3.982518163666761563e-03, 3.276362279274890217e-03, 2.525262363760365485e-03, 2.176325419420638632e-03, 8.523999956422272962e-04, 6.351455453573658658e-04, 3.874964322345721677e-04, 8.533457820828007929e-04, 8.070641724183905694e-04, 2.826242380762152787e-03, 3.420485993719962672e-03, 4.256214374674312760e-03, 4.881053582698280033e-03, 4.295509596576235767e-03, 4.580042790827690107e-03, 3.180640732806926021e-03, 3.759104478311471684e-03, 3.360666678331899332e-03, 3.416400279110062745e-03, 3.302473187591920944e-03, 2.555690719884582286e-03, 1.489022630616469636e-03, 1.162491193748365096e-03, 4.703543819187299075e-04, 1.266569066878813626e-03, 2.424394610410151966e-03, 3.555001546834859853e-03, 3.064406782249549412e-03, 4.649345318055424052e-03, 4.748267105964943877e-03, 3.861756440388885558e-03, 4.546147617087489996e-03, 3.798657639424368477e-03, 4.848724009086342358e-03, 4.016340965194183446e-03, 3.031617615501206332e-03, 2.954332583214190101e-03, 2.136953863137612195e-03, 8.335626106659672690e-04, 8.558200913443036236e-04, 1.492432142747669504e-03, 1.742489549890440534e-03, 3.066508463902081587e-03, 3.013101871445055240e-03, 4.153855727657381099e-03, 4.646479317649146804e-03, 5.028375522827783529e-03, 5.645331073576518102e-03, 5.661700827956386156e-03, 5.200571942966727458e-03, 5.303655233661724519e-03, 4.371554177376960060e-03, 3.169167611220409433e-03, 2.366757610568843463e-03, 1.445702933384904404e-03, 6.976347267521615251e-04, 5.908515632743904398e-04, 1.031567873683232042e-03, 2.137392862623731671e-03, 3.397003015012595769e-03, 4.683723377088105412e-03, 5.876731955697477375e-03, 6.470655180030493621e-03, 7.426226783835270309e-03, 7.372194861314918142e-03, 6.930725382616376509e-03, 5.826065228317204615e-03, 5.350566410851965472e-03, 4.250461889943653142e-03, 3.687346688867165333e-03, 3.961130523533950773e-03, 2.060268929996490490e-03, 1.367908790409134339e-03, 1.355754207461369078e-03, 2.854127724786631459e-03, 5.378450282146392085e-03, 6.647420816467271634e-03, 7.939200273829950458e-03, 8.527038044946854203e-03, 8.547345231479168762e-03, 6.957106236234435886e-03, 5.910053706786547872e-03, 4.634544650534361612e-03, 4.119496007800464536e-03, 4.697345933976775599e-03, 2.989621932533823197e-03, 2.807103438591411482e-03, 2.957678128745715087e-03, 1.037331756703311313e-02, 9.787156376898151558e-03, 2.339071089253548855e-02, 2.985798917009499162e-02, 6.451741902786790883e-02
1.977751159294625916e-02, 1.165460190244319190e-02, 1.395407829699580118e-02, 9.759565281617874413e-03, 4.990279870995277013e-03, 7.495520829831823356e-03, 3.113128711994134386e-03, 9.850296677701303200e-04, 2.131679033952957238e-03, 4.162725137272970700e-03, 6.165365469622640163e-03, 7.059575429743529182e-03, 7.523071498204932268e-03, 7.877903120497348546e-03, 8.364720766680653827e-03, 7.208404348034081442e-03, 6.858529818607956088e-03, 5.699327700845573108e-03, 4.563921431062963399e-03, 2.682973816822280342e-03, 9.856011252388060997e-04, 8.481494977045548429e-04, 2.250770594496027521e-03, 3.608331252548231671e-03, 3.915842186014990844e-03, 5.265951858230889619e-03, 6.390699146573671288e-03, 7.022392127919385718e-03, 7.293251425320334234e-03, 7.173487088602391142e-03, 6.649915602542151756e-03, 6.084052603946395882e-03, 5.093859109838384976e-03, 4.571594567893442346e-03, 3.579832240432112393e-03, 3.131396982563436262e-03, 1.144671707665111506e-03, 7.143803433815558565e-04, 2.157780952303993676e-03, 1.971417640371379669e-03, 3.025988396720379059e-03, 3.905162084332552876e-03, 5.258176293166806625e-03, 4.904615997008096064e-03, 5.518139524442162470e-03, 5.889115620402350475e-03, 5.295732115161821095e-03, 5.362610273760338477e-03, 4.350510398392473665e-03, 4.364144385389782076e-03, 3.823807486179536114e-03, 2.883101530806453806e-03, 2.051972235190130823e-03, 3.193722992327676377e-04, 3.725884407237361833e-04, 1.375295196007065950e-03, 2.638596977305941466e-03, 3.065891833638474499e-03, 3.979894616826756652e-03, 3.910052509566718480e-03, 4.387978556143402875e-03, 4.459478981066232819e-03, 4.901899918779746221e-03, 4.994349203150562702e-03, 4.755211696109570667e-03, 4.285576835786884288e-03, 3.246217439952832438e-03, 2.885270380266025808e-03, 1.830383185105357571e-03, 1.363560371920329159e-03, 4.193921034420349252e-04, 5.855840823548124187e-04, 1.787752182447062974e-03, 2.309219193741439066e-03, 3.152540530970727138e-03, 3.923626302128539571e-03, 4.838949003856387807e-03, 4.399124514790274561e-03, 4.690512037899800465e-03, 4.147449709694043217e-03, 4.296241262028955947e-03, 3.870508724910997917e-03, 3.160898726018260361e-03, 2.963587867398429290e-03, 2.296744912487569748e-03, 1.550489085500602422e-03, 9.177902454303507726e-04, 5.342118433287820637e-04, 7.795709686298511786e-04, 1.949042591961073915e-03, 2.621671760911478254e-03, 3.278128999589416392e-03, 3.846020825581315025e-03, 4.121014393297320159e-03, 4.329267676343175400e-03, 4.511167892618321226e-03, 3.642413452906344100e-03, 3.944508897868150704e-03, 3.241268904341322154e-03, 2.799118457307202702e-03, 2.233697354156943989e-03, 1.380063730313519244e-03, 6.692297395504521540e-04, 7.291811245438671596e-04, 1.620347634230411308e-03, 1.486981124868419057e-03, 2.190135949588671322e-03, 3.348198805979721478e-03, 3.724911082609815276e-03, 3.875251677681966229e-03, 4.102435163409397754e-03, 3.987739783949817950e-03, 4.080619218951529389e-03, 3.843840415364024269e-03, 3.135474092761033737e-03, 2.815133631935829665e-03, 2.742845954292703718e-03, 1.635182591710505895e-03, 1.014154852386085510e-03, 5.096580338273390062e-04, 1.113494450684996079e-03, 1.583196183438198915e-03, 2.658841147768782349e-03, 2.527749256347515839e-03, 3.491091748276213113e-03, 3.730981434252979463e-03, 4.191425503807798790e-03, 4.117750158474292599e-03, 4.376101003524942787e-03, 3.916672664570491902e-03, 3.062964541511449014e-03, 3.167728456106357407e-03, 2.637185608288237278e-03, 2.458150776367949621e-03, 1.252973990920632549e-03, 2.703085487478328465e-04, 1.067741621026323555e-03, 5.837205189550790253e-04, 1.855815230793217245e-03, 2.485435970446282176e-03, 3.571269926263859196e-03, 3.150534199278528548e-03, 3.952431088885147679e-03, 3.809631395917878298e-03, 4.152849641725047357e-03, 3.441460292344492283e-03, 4.426993742688337639e-03, 3.194800510834725459e-03, 3.494506876006759841e-03, 2.141031735290635941e-03, 1.611769687814246840e-03, 1.054828471073870943e-03, 9.063829107332078798e-04, 9.256089026090245963e-04, 1.592387880561608234e-03, 2.144510861921480015e-03, 2.961141442233476868e-03, 3.835312582149603706e-03, 4.155367696560463911e-03, 3.804729953865131596e-03, 4.542276512953162190e-03, 3.965863739093140883e-03, 4.074598935374738190e-03, 3.907192720728700983e-03, 2.956574588894804456e-03, 2.614121733398994379e-03, 2.042927431122009557e-03, 6.332230617910534261e-04, 1.079279694648143306e-03, 8.083092126373564012e-04, 1.310967792780062856e-03, 1.977049039029116998e-03, 3.077684607880307524e-03, 3.166754638408065051e-03, 4.087199457981760715e-03, 3.965635543748236014e-03, 3.962679383417908735e-03, 3.983006934018176043e-03, 4.406634092941060649e-03, 4.084360302155922232e-03, 3.606080487651257705e-03, 3.111008002724708222e-03, 2.105605114101700287e-03, 2.220499103134551590e-03, 1.119018685883815074e-03, 4.568599016885799735e-04, 9.344878874496341916e-04, 1.427181858151096430e-03, 2.309035471015860510e-03, 3.498032795249746141e-03, 3.204599747408310838e-03, 4.269134040503834611e-03, 3.692696460341684996e-03, 4.304633900354905632e-03, 4.406603697209344334e-03, 4.074667983601376262e-03, 3.981071295062950724e-03, 3.866157938475766557e-03, 2.968336737387866284e-03, 2.421949157680888375e-03, 1.509152714959428616e-03, 1.097858503659824084e-03, 6.606104092127676811e-04, 1.696989165701689442e-03, 2.133659217718541969e-03, 2.737924425332081708e-03, 3.916183282613702570e-03, 4.348366822767095116e-03, 4.056737963938737354e-03, 5.403922897866619834e-03, 4.636384478201168238e-03, 4.959974179615852380e-03, 5.780679542627266410e-03, 4.377378154245024217e-03, 3.774714888889757567e-03, 3.229766617452483474e-03, 3.205522743185054875e-03, 1.229016535351543571e-03, 1.198717063911716816e-03, 2.916892640837100105e-04, 2.235095460871841435e-03, 2.835536980455954752e-03, 4.057708185411010478e-03, 5.443298632546196038e-03, 5.144893799585023401e-03, 6.178566743189655569e-03, 6.112137008739261176e-03, 6.395695857486395977e-03, 6.744141565314863002e-03, 5.247679323115080584e-03, 6.138092993987155112e-03, 5.092307633873479657e-03, 3.500936196566922527e-03, 2.835556540977726518e-03, 1.807284630592812056e-03, 1.886986682359242517e-04, 1.068151054595591109e-03, 2.783560198644256019e-03, 4.753199249846554522e-03, 5.486473197085117715e-03, 6.614508728613487966e-03, 7.691308103830579550e-03, 7.818458707089406476e-03, 7.473107576766413809e-03, 7.599563111418912442e-03, 6.173633719059174602e-03, 6.419669103088154576e-03, 4.527500777580367557e-03, 2.438285932716977977e-03, 1.075931356650342962e-03, 4.276956245787841629e-03, 8.385715441529738301e-03, 5.937526435015891627e-03, 1.097625464238999142e-02, 1.305590818033199735e-02, 8.364051502852134015e-03
