1.000000000000000000e+00, 1.410038861624275663e-01, 1.024743773405542291e-01, 4.139673746769751556e-02, 3.294477125059873390e-02, 1.965750465994650642e-02, 9.745443322994222848e-03, 1.224700864657519289e-02, 1.258751641671790322e-02, 1.104320767149395525e-02, 9.668505875563029178e-03, 4.892202832679624913e-03, 2.312143235535764080e-03, 8.534825356135981173e-03, 1.268501063253482490e-02, 1.318378342927629607e-02, 1.468428316203189594e-02, 1.401171359839368906e-02, 9.209685120411599535e-03, 4.159549016621826543e-03, 4.325622143674979353e-03, 3.906091800447461342e-03, 5.626595559520239029e-03, 6.592826115536236375e-03, 6.292198524704424589e-03, 3.423561118922396548e-03, 3.338108805018176473e-03, 4.987521545828121385e-03, 8.275646009994716210e-03, 1.213189092814733264e-02, 1.325030007090817821e-02, 1.052956450876324848e-02, 8.467492058272418215e-03, 6.760925003386877678e-03, 4.665698073171236672e-03, 2.767072592348293874e-03, 3.778172293027457981e-03, 3.447313955130756197e-03, 2.241692089910614534e-03, 2.651167726754159737e-03, 8.727486780757165745e-04, 2.646125120085608597e-03, 7.281912423584115460e-03, 7.563523203158809168e-03, 7.820714803664044479e-03, 9.251944683874416958e-03, 9.212543782860162234e-03, 8.053017750841981459e-03, 4.794532474710063580e-03, 3.286100100571371675e-03, 3.332176704238686959e-03, 4.932978305736164873e-03, 6.492647985579184933e-03, 4.571641877329235722e-03, 1.467143807928281314e-03, 1.518381994538734424e-03, 2.040057162489241748e-03, 3.381834190655226644e-03, 6.916070164252086615e-03, 8.332600818481097904e-03, 7.133910872656214035e-03, 4.934027641157160901e-03, 4.553187621138880987e-03, 4.761507884344366726e-03, 7.201969140113849248e-03, 6.183735195099788855e-03, 6.184626278561437297e-03, 5.408970194485877847e-03, 5.502832308823616021e-03, 4.601257789465150461e-03, 1.437392025252709656e-03, 2.583154357805450465e-03, 4.074516191535289614e-03, 3.771727131263326489e-03, 3.736269985233995911e-03, 5.072900944969537494e-03, 5.690308262201564105e-03, 4.978921576049002637e-03, 4.694209973091184422e-03, 5.231725895201352720e-03, 6.972100113021444806e-03, 8.761189019503430944e-03, 7.859538505614060283e-03, 4.837800944265772951e-03, 2.801824807383715941e-03, 2.543207090344644112e-03, 1.448882816454246953e-03, 2.881269324117887581e-03, 3.633979937086319421e-03, 3.657520455807912723e-03, 1.477293215096260864e-03, 2.058617379593474708e-03, 3.991709509735346349e-03, 6.959482726309878034e-03, 7.705933434353968471e-03, 6.940783740115938870e-03, 6.721453593604521069e-03, 6.006252788232895740e-03, 6.421075029825693177e-03, 4.580005228723761992e-03, 2.860315666419584440e-03, 2.008837234746953509e-03, 1.561756149474695940e-03, 2.554616973166298852e-03, 2.838864996786406858e-03, 1.868522061487658779e-03, 3.421678229080393589e-03, 3.793843275412996530e-03, 4.653716679070194623e-03, 5.740240108486335119e-03, 7.837975309511842001e-03, 8.133702584738462110e-03, 5.934210312851228956e-03, 3.534176871218238595e-03, 3.277631216540722453e-03, 4.365480057141385949e-03, 5.397993547673107621e-03, 4.757096446840567740e-03, 2.407966324206845497e-03, 1.766275504218572153e-03, 1.705656968856275428e-03, 5.026823996410178250e-04, 3.664981029491377537e-03, 5.852703307244180517e-03, 6.212894823793716458e-03, 4.754673034869748641e-03, 4.635919857064486720e-03, 5.082943784104057214e-03, 7.464330747303022338e-03, 5.082943784104300075e-03, 4.635919857065208365e-03, 4.754673034869478891e-03, 6.212894823793545587e-03, 5.852703307244345315e-03, 3.664981029491541469e-03, 5.026823996414619142e-04, 1.705656968856135566e-03, 1.766275504218230196e-03, 2.407966324206911850e-03, 4.757096446840781978e-03, 5.397993547673190888e-03, 4.365480057141654831e-03, 3.277631216540924548e-03, 3.534176871218385179e-03, 5.934210312851228956e-03, 8.133702584738413538e-03, 7.837975309511781286e-03, 5.740240108486634359e-03, 4.653716679069989058e-03, 3.793843275413253703e-03, 3.421678229080384482e-03, 1.868522061487727952e-03, 2.838864996786621964e-03, 2.554616973166348726e-03, 1.561756149474950077e-03, 2.008837234746917080e-03, 2.860315666419415304e-03, 4.580005228723663113e-03, 6.421075029825503225e-03, 6.006252788233101304e-03, 6.721453593604521069e-03, 6.940783740116016065e-03, 7.705933434354291130e-03, 6.959482726310090538e-03, 3.991709509735465178e-03, 2.058617379593060109e-03, 1.477293215096148974e-03, 3.657520455808119589e-03, 3.633979937086309446e-03, 2.881269324117263948e-03, 1.448882816453893503e-03, 2.543207090344529620e-03, 2.801824807383877704e-03, 4.837800944265620295e-03, 7.859538505613961404e-03, 8.761189019503286962e-03, 6.972100113021444806e-03, 5.231725895201391752e-03, 4.694209973091056053e-03, 4.978921576048923707e-03, 5.690308262201457419e-03, 5.072900944969789029e-03, 3.736269985233906139e-03, 3.771727131263211564e-03, 4.074516191535471760e-03, 2.583154357805031963e-03, 1.437392025252863829e-03, 4.601257789464617901e-03, 5.502832308823536224e-03, 5.408970194486216118e-03, 6.184626278561698373e-03, 6.183735195099516503e-03, 7.201969140113849248e-03, 4.761507884344254836e-03, 4.553187621138449041e-03, 4.934027641156666505e-03, 7.133910872656221841e-03, 8.332600818481195049e-03, 6.916070164252574939e-03, 3.381834190654624695e-03, 2.040057162489394837e-03, 1.518381994538865829e-03, 1.467143807928218214e-03, 4.571641877329525420e-03, 6.492647985579215290e-03, 4.932978305735945430e-03, 3.332176704238677418e-03, 3.286100100571631450e-03, 4.794532474710063580e-03, 8.053017750842267689e-03, 9.212543782860235092e-03, 9.251944683875003295e-03, 7.820714803663952538e-03, 7.563523203158878556e-03, 7.281912423583791934e-03, 2.646125120085637654e-03, 8.727486780757791329e-04, 2.651167726754298515e-03, 2.241692089910413740e-03, 3.447313955131058472e-03, 3.778172293027225962e-03, 2.767072592348283032e-03, 4.665698073171031107e-03, 6.760925003386568030e-03, 8.467492058272418215e-03, 1.052956450876306634e-02, 1.325030007090818168e-02, 1.213189092814735519e-02, 8.275646009994749169e-03, 4.987521545828053730e-03, 3.338108805018315684e-03, 3.423561118922661961e-03, 6.292198524704404640e-03, 6.592826115536021270e-03, 5.626595559520786334e-03, 3.906091800447054549e-03, 4.325622143675049609e-03, 4.159549016621528171e-03, 9.209685120411216161e-03, 1.401171359839368906e-02, 1.468428316203189594e-02, 1.318378342927685812e-02, 1.268501063253492898e-02, 8.534825356135993316e-03, 2.312143235536333503e-03, 4.892202832679023831e-03, 9.668505875563426430e-03, 1.104320767149312085e-02, 1.258751641671708096e-02, 1.224700864657513218e-02, 9.745443322994222848e-03, 1.965750465994631560e-02, 3.294477125059945555e-02, 4.139673746769751556e-02, 1.024743773405560748e-01, 1.410038861624275663e-01
2.566688271635067867e-02, 6.625486771305047484e-02, 4.029767772751789018e-02, 9.033648619921777131e-03, 1.843467930790994302e-02, 8.644690754646773903e-03, 1.152940177548055466e-02, 7.605680104690881044e-03, 3.314721856639100440e-03, 3.622013171720801523e-03, 8.991788910764001233e-03, 1.091868227216586523e-02, 1.034691053391129795e-02, 1.066631443520568885e-02, 1.063379681352413092e-02, 8.863305393452480807e-03, 6.634705486122925190e-03, 4.406655902034400940e-03, 3.697377641379411776e-03, 6.192336933570657953e-03, 5.478918309758568778e-03, 2.642061307817665690e-03, 1.175113301288899193e-03, 3.788664569392556723e-03, 4.160246724259256991e-03, 6.085292640508211531e-03, 8.711627574096459173e-03, 1.001049676542653533e-02, 8.963300834362300171e-03, 7.114052595513181351e-03, 6.509554886952671759e-03, 7.835408999503417835e-03, 8.488951412195079940e-03, 7.720538136081336184e-03, 5.857001921052130966e-03, 4.201139150254467290e-03, 4.449171414191406028e-03, 2.918298593447905560e-03, 1.749690251599896442e-03, 3.698447735006567868e-03, 4.599966786417271185e-03, 3.894548983811819617e-03, 4.516155200765969817e-03, 5.828891863502735568e-03, 7.420967395540066514e-03, 7.192762348297016342e-03, 6.340965571468011423e-03, 6.671447404501369520e-03, 7.261307505264233929e-03, 8.255255469483167158e-03, 6.098435152911389420e-03, 4.247252580235279934e-03, 1.345595606600854610e-03, 1.816766555505679474e-03, 1.507926574039197181e-03, 3.303980587475828599e-03, 3.799790900956676390e-03, 4.060645255250253105e-03, 3.593479940373350487e-03, 2.938243772993544278e-03, 5.425099747869487760e-03, 7.279063955779900216e-03, 7.783452435922506157e-03, 7.028154546986891543e-03, 5.890823475361709957e-03, 5.780597519348448093e-03, 6.047811307466974783e-03, 4.677775466171021392e-03, 3.460798835756309384e-03, 1.304379003853023845e-03, 1.001385486830296380e-03, 2.443552473037729090e-03, 2.239629486210132411e-03, 3.659528405186681949e-03, 5.225939835614932041e-03, 5.755716572336679049e-03, 4.819356694703329051e-03, 6.421170223559908782e-03, 8.148225207660647618e-03, 8.111385282206640471e-03, 6.632725002485091031e-03, 4.223868259136984854e-03, 4.341676043423031706e-03, 5.190155542767489923e-03, 5.736924522213371520e-03, 3.680231918195296659e-03, 1.276004166169474301e-03, 5.807612490073336920e-04, 9.765679887900431330e-04, 1.880188054111602437e-03, 4.149741549523465987e-03, 5.819606168547042380e-03, 5.835211855712415727e-03, 5.139801160707511800e-03, 5.298675560273173428e-03, 6.715205770360228865e-03, 6.961245985910094469e-03, 6.555502762303010156e-03, 4.939919795366987630e-03, 3.951086460674811153e-03, 4.664365319806834838e-03, 4.780897915048935159e-03, 2.302039456616218008e-03, 2.206582838532030605e-03, 1.891565648083591783e-03, 2.116599323332201982e-03, 2.209076888153029775e-03, 4.090643391154313510e-03, 5.754982588347193513e-03, 6.115916740116967600e-03, 4.614727894596709970e-03, 4.530135642151354031e-03, 5.356334502659265695e-03, 7.193069224208320164e-03, 6.692333378145626753e-03, 4.244483723603796090e-03, 2.860714885729077634e-03, 3.585720717094868868e-03, 2.588459848543983328e-03, 2.037374834586695108e-03, 2.761761195712054799e-03, 2.536182407058620424e-03, 1.996109707740032196e-03, 1.621328307234459667e-03, 4.604930396273521943e-03, 6.565130731458114315e-03, 6.752098620822410621e-03, 6.245192289052394104e-03, 5.170394592947687509e-03, 5.809954337555991825e-03, 6.967435921566377151e-03, 6.134357182100132720e-03, 3.771273140040032855e-03, 1.604784145589542750e-03, 1.540252212858652563e-03, 2.556303426521578694e-03, 2.685726116875925863e-03, 3.076353486171973326e-03, 3.492662110350848361e-03, 3.572039093000950200e-03, 2.858820361497800642e-03, 4.769274098357482311e-03, 6.589767418343162042e-03, 7.350322742539899638e-03, 6.140589857620495570e-03, 4.515490971354514660e-03, 5.364688246840308011e-03, 5.581854784755382881e-03, 5.282151876129814218e-03, 4.284153600620609417e-03, 2.238049720624488668e-03, 1.615568635345849017e-03, 1.553241396972935336e-03, 1.234775909380668229e-03, 3.430228695319660365e-03, 4.708917285090878820e-03, 5.032024922200281809e-03, 4.475080224795017873e-03, 4.880418609126919126e-03, 6.949048567152366941e-03, 7.378502909897091157e-03, 6.607126104073875010e-03, 4.892884083129423606e-03, 4.572293609242114067e-03, 5.095234368749004990e-03, 5.759042257909697746e-03, 3.792068931392959287e-03, 1.274199533916962022e-03, 7.862037354251814471e-06, 5.214421611976169943e-04, 1.811548702471452166e-03, 4.085928708719459811e-03, 5.001717021485201781e-03, 4.582535632149301215e-03, 4.184404914790814355e-03, 4.491905133026343443e-03, 6.058362132362849276e-03, 8.376189037440886359e-03, 7.640208527744499906e-03, 5.778102685520992640e-03, 4.781322054176462971e-03, 5.092091157341486173e-03, 4.559530267120454235e-03, 3.120945866795362018e-03, 2.142344068321394568e-03, 1.785713681267908160e-03, 7.987292630226670983e-04, 1.597694983132180030e-03, 3.332689418831495318e-03, 5.728147167107349932e-03, 6.036909353963217269e-03, 6.025863628383198133e-03, 5.900503781334671960e-03, 6.825888212354195433e-03, 8.568039237157473731e-03, 7.619486085639096476e-03, 5.400487386222135693e-03, 3.116997924011201578e-03, 3.254034597381058515e-03, 3.147279715590751373e-03, 3.713145662485466385e-03, 3.042861062383858499e-03, 1.800589309288927594e-03, 1.909776531332398617e-03, 2.158703167787732590e-03, 4.466920864539251045e-03, 6.612997245741518079e-03, 8.645042620858287008e-03, 7.712689478187854768e-03, 6.288805464906164523e-03, 6.136256287982752751e-03, 6.874171273237329564e-03, 6.816598373390232030e-03, 5.776847639180318801e-03, 4.346907891748663308e-03, 3.904947552293674528e-03, 4.360665648035754079e-03, 3.610357131344698808e-03, 1.758547064374310631e-03, 3.245156907546824492e-03, 4.370515453474164633e-03, 4.560757300722862763e-03, 6.138978214645570211e-03, 7.660809247519159877e-03, 9.082570503885448870e-03, 7.627988664453341783e-03, 6.384791833514708546e-03, 6.369675590525016896e-03, 8.563075827302915263e-03, 9.908305662523899521e-03, 8.862760996004913003e-03, 5.957939320073359080e-03, 5.014120920849914932e-03, 2.569669461516941103e-03, 1.289136630048472567e-03, 3.080419544306360440e-03, 5.570428412852797620e-03, 5.635491546643866742e-03, 4.938028732085854300e-03, 4.501198495562703378e-03, 6.504329167791298751e-03, 8.522306026882588495e-03, 1.027248718079813369e-02, 1.008235512736284367e-02, 1.034796516272908258e-02, 1.038488702101823292e-02, 9.082829492853258802e-03, 3.664932483075729677e-03, 3.514673730586151748e-03, 7.838415590044870221e-03, 1.282546749875560985e-02, 9.188772427332677489e-03, 1.906519154011504513e-02, 1.041874840653195765e-02, 4.133806049862038395e-02, 7.208385166829600621e-02
4.659234042305782780e-02, 6.032609216603940228e-02, 3.109984301647148938e-02, 2.546904083383857292e-02, 1.298705342641582813e-02, 1.112906045367836536e-02, 3.817748263535820485e-03, 3.358440361489886065e-03, 5.277821025314504214e-03, 4.617759054103771736e-03, 5.277110951063863735e-03, 6.669956508015521465e-03, 8.173371901008818358e-03, 9.591799107437565600e-03, 9.531649099491435601e-03, 9.220123555089417347e-03, 9.755669449331047863e-03, 9.534805355511901531e-03, 6.989054904983933031e-03, 2.639790684523684195e-03, 1.213522983899648902e-03, 3.555124352602763286e-04, 1.366990325344217931e-03, 4.453669313405272598e-03, 5.438758708701777085e-03, 6.589969167191620132e-03, 5.984473478412106508e-03, 6.361175552629474463e-03, 7.622372557135618544e-03, 1.012449813640966742e-02, 1.075418850823944492e-02, 8.521654364728859996e-03, 7.031948707412915243e-03, 6.362965863125379269e-03, 6.548926100886894378e-03, 4.446777327934386959e-03, 2.313627909189032179e-03, 1.445894313417956604e-03, 2.027862829757290776e-04, 6.077907134345003669e-04, 2.668172542881423314e-03, 5.317946816088163671e-03, 6.400690810069099151e-03, 6.895840010763004506e-03, 5.751692946856117039e-03, 7.523496042757059354e-03, 7.992356419057952341e-03, 8.278088942287825311e-03, 5.872700130522572580e-03, 4.261485923339127131e-03, 4.308443899141539343e-03, 4.854273205714382255e-03, 4.916140479196678265e-03, 2.663043891910439089e-03, 1.266331373697022642e-03, 1.763980713993350182e-03, 1.498363305391232870e-03, 2.628383317928007900e-03, 5.931212424900678820e-03, 6.659833015558457719e-03, 6.735750852775957906e-03, 5.426526408411891204e-03, 5.782192341830505108e-03, 6.622200090346213111e-03, 7.798279666990078594e-03, 6.272769716099155755e-03, 4.455897383271004673e-03, 3.828856803430980872e-03, 4.126357329556746244e-03, 3.487035399334298576e-03, 2.719871981178803577e-03, 3.028137460289037543e-03, 2.560601290518829502e-03, 2.826015999590742508e-03, 2.972032378006096362e-03, 5.022543988667593946e-03, 7.108469423623533026e-03, 6.111131175915922135e-03, 5.582272618945206821e-03, 5.043123274072799228e-03, 7.200623983122587425e-03, 7.474791270387809092e-03, 6.436842855749053995e-03, 3.712194226604939064e-03, 1.861960497151315518e-03, 2.605999794468393752e-03, 2.325041459382848081e-03, 2.667849999043056530e-03, 3.048361327123915929e-03, 3.099001726956273923e-03, 2.512622947151750639e-03, 2.857180496980235140e-03, 4.374781488412174749e-03, 7.031385439735947547e-03, 7.451943912149698590e-03, 6.553045005149260756e-03, 5.379057207666476485e-03, 5.342584431548836645e-03, 7.052436315621917959e-03, 5.229365855369468540e-03, 3.171834356792988061e-03, 1.290977464819952287e-03, 1.286499162477077558e-03, 1.649475564078008985e-03, 2.021625139509493786e-03, 3.388112321073648986e-03, 3.711802366481535380e-03, 4.363489599573932079e-03, 3.778506441299263677e-03, 5.198187261313593974e-03, 6.764327824271419015e-03, 7.984638071815685842e-03, 6.283894816779383649e-03, 4.217907589600278229e-03, 4.243649092418265260e-03, 5.504495843545781711e-03, 5.136717078581176134e-03, 3.213408600706366657e-03, 1.869400046325984509e-03, 2.544397951553066376e-04, 1.185397566688820145e-03, 1.478326748420522030e-03, 3.930382678599412399e-03, 5.337761640803267982e-03, 5.408142008811359092e-03, 4.353017871762158812e-03, 4.999509359592279635e-03, 6.254801927319942126e-03, 6.605696626952166708e-03, 6.393989107702596937e-03, 3.970751111158598613e-03, 4.056869747062530167e-03, 4.348896420168760560e-03, 4.797924509850299418e-03, 3.464712060571807119e-03, 1.264660161309270545e-03, 1.382888015355547215e-03, 5.600459840827859718e-04, 1.444336149442784593e-03, 3.688343385088416193e-03, 5.490267948578152722e-03, 5.106291432650701505e-03, 4.876869791026735255e-03, 4.781245738386154243e-03, 6.817221642380654791e-03, 7.662940786125139840e-03, 6.778990370475814452e-03, 4.367496876032869735e-03, 3.203751093092798569e-03, 3.633054572513443915e-03, 3.979171268139023235e-03, 1.870024368896165646e-03, 2.261059097374199141e-03, 2.247365867867539852e-03, 1.660714668650488694e-03, 1.824566933683563312e-03, 4.514744317757767370e-03, 5.547013112699141629e-03, 6.751055665519756221e-03, 6.021733057806184786e-03, 5.238302676198802917e-03, 6.501347946431011889e-03, 7.122054691195767347e-03, 6.105511463833759693e-03, 4.438584222205034513e-03, 2.457063006608535115e-03, 1.988943820842897954e-03, 2.649194283271896506e-03, 2.997480087201642891e-03, 2.188755815078452776e-03, 2.350630268982164921e-03, 2.624170078503157422e-03, 2.825513101089300542e-03, 4.791997586808537622e-03, 6.650268958305061151e-03, 8.033538638248224895e-03, 6.246535085541697965e-03, 5.305918783000309301e-03, 5.433080950059786772e-03, 6.013615470196240383e-03, 6.531121744281612011e-03, 4.699732871366780682e-03, 2.650929662788708251e-03, 2.619202127999432396e-03, 1.759568239369882622e-03, 1.980903360792038610e-03, 3.311613974046728401e-03, 4.085566282376753601e-03, 4.426376041745269663e-03, 4.139174330586126854e-03, 4.568757778927924444e-03, 6.928737014841607894e-03, 7.341488745375097762e-03, 6.444148536990202542e-03, 4.912662472640840459e-03, 5.062624820724962761e-03, 6.294230665765900359e-03, 6.361802126177915941e-03, 4.608076385144673111e-03, 2.538125814679596370e-03, 5.604335643660343126e-04, 5.350020483638156903e-04, 1.304803245775985280e-03, 3.975733077171288848e-03, 5.675883463919129297e-03, 5.467672849222889736e-03, 4.212160416493116420e-03, 4.980079620494561217e-03, 5.827529922933931232e-03, 8.599509949304726814e-03, 8.228621704748566995e-03, 6.734501761523557263e-03, 5.915382970811018659e-03, 6.086665229028115701e-03, 6.488852478607689753e-03, 4.032368303725606881e-03, 2.342040656820480477e-03, 7.021716952473141702e-04, 4.312690637126507902e-04, 1.901331741813291377e-03, 3.613728804065692145e-03, 5.366882545446788333e-03, 6.037472064753432975e-03, 6.393216075649127764e-03, 6.652916151869805832e-03, 8.272036442444773499e-03, 1.003950914380817398e-02, 9.779005107808517658e-03, 7.708388954799289157e-03, 5.736397178668672589e-03, 5.567885062771367813e-03, 6.074777491840948999e-03, 4.921928483895652608e-03, 3.631611439526440718e-03, 1.347705175508764463e-03, 4.909887741807245553e-04, 8.887722240684616144e-04, 3.242645632327765398e-03, 7.438505524761666182e-03, 9.164886001915091909e-03, 1.015572473893210786e-02, 8.586994330758858374e-03, 9.276533502845067669e-03, 9.042960834032378811e-03, 7.857901993621928260e-03, 5.735291512780486475e-03, 4.501409867968913375e-03, 3.614082418382227532e-03, 3.360276998855545299e-03, 2.949463827184822633e-03, 4.238213688925240863e-03, 1.109111140863826804e-02, 1.289748093811208390e-02, 2.559339484826792313e-02, 3.085301762944470116e-02, 6.552270187299254200e-02
2.309875063359605532e-02, 1.566103504169584146e-02, 1.869442658869289314e-02, 1.410318650854992285e-02, 5.667092587424504314e-03, 7.079220832349518086e-03, 3.253080963986890086e-03, 1.131731446279734925e-03, 2.297359313860866236e-03, 6.128678237994331958e-03, 8.365428650115230153e-03, 8.323474896580888502e-03, 7.754086171469801343e-03, 9.105481820502102364e-03, 1.109877040300525849e-02, 1.034998393968254889e-02, 8.610927267049072950e-03, 6.549355528452290368e-03, 4.968944136656888375e-03, 5.371987237221790765e-03, 2.995113116054689932e-03, 2.055256448535201699e-03, 3.006907612536707623e-03, 3.451503117265260732e-03, 3.332542678635631167e-03, 4.966411991075358502e-03, 7.929116049514165279e-03, 9.508618535846485170e-03, 8.672350705127477785e-03, 7.767038991614693549e-03, 8.348634688376732962e-03, 8.820480500468717150e-03, 8.678641285277895884e-03, 6.968032367677117790e-03, 3.633801902443952337e-03, 3.331239877913586174e-03, 2.493691008156453948e-03, 2.161630266348566788e-03, 1.558668727862687255e-03, 3.747564386201533097e-03, 4.176576625553195601e-03, 3.646735515642677335e-03, 4.904859189315529527e-03, 6.747668101806751466e-03, 8.140522633612692557e-03, 8.163053478991620648e-03, 6.625610056318863295e-03, 5.743275450782909207e-03, 6.349083358149309846e-03, 6.851888973789484368e-03, 6.205779701331230747e-03, 3.290007360532842904e-03, 1.490694655392969803e-03, 1.602766144846451283e-03, 2.574082130566505196e-03, 2.615862162101681519e-03, 3.333507340005179703e-03, 5.020015808283500094e-03, 4.652188991352872866e-03, 3.737799939417217176e-03, 5.418581467109351638e-03, 7.942321742862494191e-03, 7.471409395567035761e-03, 5.860125908885520547e-03, 5.125116594185686637e-03, 5.306277711432993982e-03, 6.270027923832893063e-03, 4.865196309270907946e-03, 3.261663975677936596e-03, 1.231932361707023310e-03, 2.838198647747577582e-04, 7.402600965971490796e-04, 2.374198719166939649e-03, 4.884441447764735662e-03, 5.331608239157533020e-03, 5.105815898439156064e-03, 4.985206517990579955e-03, 5.849249223554070162e-03, 7.873736491686130282e-03, 7.117105191531132406e-03, 6.347336354944153360e-03, 4.566962127390887700e-03, 4.433257229167709458e-03, 5.208925042355596127e-03, 4.531791559089020163e-03, 3.222617001996839863e-03, 7.358423332929136737e-04, 5.595409415314047882e-04, 2.402925552629893381e-04, 2.690891303682552138e-03, 4.426031455024155049e-03, 6.110266160157138034e-03, 5.891512756064189345e-03, 4.956192211850550013e-03, 4.902355507485241931e-03, 7.012718980406391737e-03, 7.564799014503462322e-03, 6.089211119006776411e-03, 4.147829724385477396e-03, 3.650297753117221194e-03, 4.171679379610308651e-03, 3.530345532132658521e-03, 2.819606377539898758e-03, 2.316712806608502498e-03, 2.049161075597667747e-03, 1.701493034953333082e-03, 2.015753538204336903e-03, 5.513131775293358267e-03, 5.924167493514187130e-03, 6.748656523061147793e-03, 4.951807158180213629e-03, 4.907460770527307531e-03, 5.997652719343005319e-03, 6.983000208961761580e-03, 5.951446301128246463e-03, 3.643393444387555812e-03, 2.668805566399030764e-03, 2.861596824355776888e-03, 2.778862852566242863e-03, 2.288554924962903515e-03, 2.371391644444797910e-03, 3.683601390593631980e-03, 2.723026572849136968e-03, 2.176196892378909949e-03, 5.018595414679343641e-03, 6.643719507300916739e-03, 7.044248355217961298e-03, 5.664206062569912548e-03, 4.531744064302798206e-03, 5.692052271574252198e-03, 6.286743316812039295e-03, 6.267739356539262126e-03, 4.258783637631879948e-03, 2.081289548255431561e-03, 1.507960532168058131e-03, 1.637753341332243325e-03, 2.139623516355587847e-03, 3.405418013478468675e-03, 3.797888226443077529e-03, 3.929910639554386881e-03, 3.019949735913266160e-03, 4.889842566601570496e-03, 6.072520902129003965e-03, 7.354864939646499518e-03, 6.273785019236592826e-03, 3.996184575638908783e-03, 4.959346988124387762e-03, 5.787254392226890212e-03, 5.484407266840513398e-03, 4.028642375430251804e-03, 1.525661303790312555e-03, 1.556019603484026380e-04, 9.253894055234390334e-04, 2.550492995348478242e-03, 3.597366003531504795e-03, 4.614862371083693245e-03, 4.820976280504847035e-03, 4.267952915162308118e-03, 4.591363700798318896e-03, 6.269486093878473033e-03, 7.700375771141705801e-03, 6.848251301915999657e-03, 4.339671388901190571e-03, 4.940714583977377436e-03, 4.888080400896157793e-03, 4.796917094236891228e-03, 3.760017641284457007e-03, 1.370413925494139021e-03, 5.206565689006986686e-04, 2.787231720076572303e-04, 1.767502977290736190e-03, 3.866900449696221171e-03, 5.449823623512943874e-03, 5.530993508816097436e-03, 5.364483585604547244e-03, 4.788728928563093512e-03, 6.400858648555144206e-03, 7.418402085123928028e-03, 7.163015257272053495e-03, 5.690898453719134102e-03, 3.804228372921292581e-03, 4.572266883233845614e-03, 4.212592919872457965e-03, 3.173475281345910799e-03, 2.138120356855240534e-03, 1.881926079176511613e-03, 1.645377000312966400e-03, 1.909712994897642827e-03, 4.377404066729896452e-03, 5.844926008668718809e-03, 6.075250505482868157e-03, 5.836167116881258755e-03, 4.670049434848144373e-03, 6.293609364576425828e-03, 7.526227521511464139e-03, 6.946969495320230031e-03, 5.039574219179283887e-03, 3.174257081461466685e-03, 3.057841263163547756e-03, 3.554886405935916548e-03, 3.158682789339269624e-03, 2.342305743135717280e-03, 3.040802255865708396e-03, 2.444533990867137942e-03, 2.770734244066197765e-03, 4.458252120305837563e-03, 5.955832282675465814e-03, 7.438902849739009032e-03, 6.689733255624649710e-03, 5.959041508968420352e-03, 6.006237930257614203e-03, 7.232670437232547114e-03, 7.742896847298859526e-03, 5.675101819918254055e-03, 3.100216205992969900e-03, 2.967438239045946859e-03, 2.830544929084987706e-03, 2.632759647062359563e-03, 2.305672922742588431e-03, 3.126087649152382939e-03, 3.900532388654389445e-03, 3.636386051178958339e-03, 5.028109655914904212e-03, 7.336315243046248429e-03, 8.946541800045348242e-03, 8.404786032293734555e-03, 7.332413849965890504e-03, 6.855444352112032708e-03, 8.358078432347973083e-03, 8.183325431069624414e-03, 6.477790517509950455e-03, 4.222033706637275639e-03, 2.784562284738339218e-03, 3.291301879021353485e-03, 1.900819673457964081e-03, 2.584457759708751710e-03, 4.245721068197550081e-03, 4.870397716907349725e-03, 5.943074480385117549e-03, 5.919048720727108741e-03, 8.710898241236313816e-03, 9.883814558816031090e-03, 9.972714048459835681e-03, 8.002814659209805254e-03, 7.098344170973372100e-03, 7.195934115177103282e-03, 7.157897579654038181e-03, 4.609742199798875367e-03, 1.795362716518971325e-03, 2.292940496787639927e-03, 4.983480588781210620e-03, 8.174229788916303682e-03, 6.904812921781945667e-03, 1.621738090964965073e-02, 1.924245829039837249e-02, 1.152613285837442679e-02
