1.000000000000000000e+00, 1.386046962840862817e-01, 1.051095403440252818e-01, 3.708885252826549239e-02, 3.172904816686005630e-02, 2.003131630684575060e-02, 1.162747352143097754e-02, 1.085416162605678039e-02, 1.077686298796186326e-02, 9.221164387357308131e-03, 7.584094837952368509e-03, 3.448656041085631889e-03, 3.993959475263492674e-03, 7.203915191722730545e-03, 1.058592664722710769e-02, 1.238630112260233514e-02, 1.215006422714095570e-02, 1.010946353950317213e-02, 8.128584881026383255e-03, 5.503265542715074510e-03, 4.576001133909055399e-03, 5.026917217153714819e-03, 5.938987740441463957e-03, 5.164993234012976199e-03, 3.671992567356899967e-03, 1.649254926281809022e-03, 2.060364109715286628e-03, 5.584064829725664605e-03, 7.980234817534891459e-03, 9.838810274882746690e-03, 9.977830916710042977e-03, 9.386369473851078477e-03, 7.923472613903151385e-03, 5.576506459754979050e-03, 2.953459251246013870e-03, 9.499275422437483164e-04, 1.114518023875985496e-03, 1.552667192127201064e-03, 1.892228931166054992e-03, 7.601196779626150481e-04, 1.374874124763389178e-03, 3.522291577402892303e-03, 5.744014371548413975e-03, 6.373145739061862255e-03, 7.602240290916724430e-03, 7.484568679965235630e-03, 6.892953569639134748e-03, 5.271642880151872386e-03, 3.672612014997194037e-03, 3.039641413397184150e-03, 2.682520405685483774e-03, 3.806622387480054076e-03, 4.226001824117950161e-03, 3.002363333845781829e-03, 3.181865103345272311e-03, 2.523340198461129259e-03, 3.079787004350166123e-03, 4.105910788282417581e-03, 5.406970751774134790e-03, 5.165915030133597097e-03, 5.344685368453857763e-03, 4.578890102253408388e-03, 3.360373958832972054e-03, 3.082771468784332742e-03, 3.924674263417429754e-03, 3.710267709282498785e-03, 5.344942598292427849e-03, 4.771167836120263073e-03, 3.710277395054169605e-03, 2.725143018113660928e-03, 1.984080480367421233e-03, 2.620014801058280409e-03, 3.452306166766306965e-03, 3.867322085049969532e-03, 4.568914362232919316e-03, 3.261652710821433699e-03, 3.398942560721178105e-03, 3.143403324955358971e-03, 3.904401792326390747e-03, 5.055203662451222650e-03, 5.887520252049580245e-03, 6.147248428337328402e-03, 6.077176434724716400e-03, 4.878650762877579684e-03, 3.944268989585628625e-03, 2.531095594135648798e-03, 8.458077122041247377e-04, 1.182334724295059421e-03, 1.132541322851215960e-03, 2.017890374616155853e-03, 1.463941708664324775e-03, 1.804541756863864768e-03, 3.039374786177047576e-03, 5.060404903148706113e-03, 5.127119554564378220e-03, 5.763673390838285754e-03, 6.562168340928294444e-03, 4.854144385598322710e-03, 4.193768257375244009e-03, 2.975734730397211307e-03, 1.745064874803580433e-03, 1.755630415437153639e-03, 1.336045571796418054e-03, 1.288977589079068039e-03, 6.667267459796733236e-05, 6.682035346225042791e-04, 1.854201889306454198e-03, 3.159724630011740733e-03, 4.789789185590848271e-03, 5.018888629698234523e-03, 5.530222102086092620e-03, 5.444559580600018441e-03, 5.046671173871352181e-03, 3.388670529350228024e-03, 2.972065634377021696e-03, 2.690566464438838221e-03, 2.932479029167905493e-03, 3.010994260853368763e-03, 2.509332170023238513e-03, 2.228357594283436518e-03, 1.721309311906978621e-03, 1.844829093165987815e-03, 3.342779384217506485e-03, 4.048416835974573413e-03, 4.737441107161017260e-03, 4.966496231952901262e-03, 3.978982127314423592e-03, 3.357707675501541995e-03, 4.699142507203490915e-03, 3.357707675501627863e-03, 3.978982127314503389e-03, 4.966496231952927283e-03, 4.737441107160851594e-03, 4.048416835974381726e-03, 3.342779384217915012e-03, 1.844829093165833642e-03, 1.721309311906662467e-03, 2.228357594282882274e-03, 2.509332170023556834e-03, 3.010994260853380906e-03, 2.932479029168139247e-03, 2.690566464438839522e-03, 2.972065634377446704e-03, 3.388670529350168610e-03, 5.046671173871352181e-03, 5.444559580600178902e-03, 5.530222102086058793e-03, 5.018888629698345545e-03, 4.789789185590627094e-03, 3.159724630012186557e-03, 1.854201889305921638e-03, 6.682035346226145424e-04, 6.667267459810228842e-05, 1.288977589079512995e-03, 1.336045571796586539e-03, 1.755630415437176841e-03, 1.745064874803390698e-03, 2.975734730397013549e-03, 4.193768257374910942e-03, 4.854144385598605470e-03, 6.562168340928294444e-03, 5.763673390838367286e-03, 5.127119554564750319e-03, 5.060404903148844891e-03, 3.039374786177408399e-03, 1.804541756863544278e-03, 1.463941708664283359e-03, 2.017890374616405653e-03, 1.132541322851290553e-03, 1.182334724295600655e-03, 8.458077122041841520e-04, 2.531095594135588083e-03, 3.944268989585670258e-03, 4.878650762877552796e-03, 6.077176434724729411e-03, 6.147248428337099418e-03, 5.887520252049580245e-03, 5.055203662451047443e-03, 3.904401792326199494e-03, 3.143403324955039782e-03, 3.398942560721037592e-03, 3.261652710821408112e-03, 4.568914362232600127e-03, 3.867322085049981675e-03, 3.452306166766252755e-03, 2.620014801057804661e-03, 1.984080480367489321e-03, 2.725143018113399852e-03, 3.710277395054274556e-03, 4.771167836120343737e-03, 5.344942598292825101e-03, 3.710267709281801860e-03, 3.924674263417429754e-03, 3.082771468785014055e-03, 3.360373958832327170e-03, 4.578890102253310376e-03, 5.344685368453560258e-03, 5.165915030133695109e-03, 5.406970751774541582e-03, 4.105910788281995176e-03, 3.079787004350341764e-03, 2.523340198460735477e-03, 3.181865103345257566e-03, 3.002363333846080635e-03, 4.226001824117934548e-03, 3.806622387480077495e-03, 2.682520405685495050e-03, 3.039641413397433951e-03, 3.672612014997194037e-03, 5.271642880152153411e-03, 6.892953569639374140e-03, 7.484568679965856661e-03, 7.602240290916768665e-03, 6.373145739061666232e-03, 5.744014371548063561e-03, 3.522291577402730973e-03, 1.374874124763307212e-03, 7.601196779625878346e-04, 1.892228931165936380e-03, 1.552667192127417904e-03, 1.114518023876108661e-03, 9.499275422438193317e-04, 2.953459251245859046e-03, 5.576506459754884508e-03, 7.923472613903151385e-03, 9.386369473850738471e-03, 9.977830916710212980e-03, 9.838810274882826487e-03, 7.980234817535019828e-03, 5.584064829725573532e-03, 2.060364109715143513e-03, 1.649254926282191095e-03, 3.671992567356967621e-03, 5.164993234013022169e-03, 5.938987740441928863e-03, 5.026917217153739972e-03, 4.576001133908619116e-03, 5.503265542714835985e-03, 8.128584881026757955e-03, 1.010946353950318947e-02, 1.215006422714095570e-02, 1.238630112260233514e-02, 1.058592664722748239e-02, 7.203915191721116384e-03, 3.993959475263071136e-03, 3.448656041086505322e-03, 7.584094837953702511e-03, 9.221164387357741812e-03, 1.077686298796098896e-02, 1.085416162605849083e-02, 1.162747352143097754e-02, 2.003131630684617040e-02, 3.172904816686083346e-02, 3.708885252826549239e-02, 1.051095403440252818e-01, 1.386046962840862817e-01
3.374317940541002314e-02, 7.622513802284802686e-02, 3.875590997959137834e-02, 2.834796207788330483e-03, 1.604955900038457922e-02, 8.508192452385619775e-03, 1.171946876926212647e-02, 7.044150954144853295e-03, 5.249932012804149790e-03, 5.441110139687396936e-03, 7.753430420626415166e-03, 8.664311744249144145e-03, 9.878082002213782811e-03, 8.354896856072147743e-03, 6.968981703819637948e-03, 4.983679302771893034e-03, 3.969091553045471510e-03, 3.445234806166155676e-03, 3.297903964052918257e-03, 3.659189676908891978e-03, 2.507303913971461237e-03, 1.351540087250681105e-03, 1.394798677126993193e-03, 3.496316883591595471e-03, 5.018859138514680275e-03, 6.918283913246677831e-03, 7.468683132797845903e-03, 7.871065381738937342e-03, 7.193838873735931838e-03, 6.598368311302502294e-03, 5.547861712220446100e-03, 4.973909320234752227e-03, 5.266508728910599020e-03, 5.357534354130914431e-03, 5.550407285823251609e-03, 4.250373067130221519e-03, 3.364245378013028514e-03, 2.150992184067148250e-03, 2.484731445093455587e-03, 2.690180358405239863e-03, 3.700398693422899971e-03, 4.019012153987439745e-03, 3.970332988276276814e-03, 3.775224696463666454e-03, 5.416271024113335740e-03, 5.190344570979579970e-03, 6.044758906005841433e-03, 6.376036489522587253e-03, 6.087738226924349627e-03, 6.176086899318748713e-03, 4.837274907377532400e-03, 3.890932294046859068e-03, 2.161811750955641882e-03, 1.015082990505822161e-03, 5.535425880422762974e-04, 8.540773755415849867e-04, 1.542628352891641137e-03, 2.445699223338142214e-03, 2.923112254818553257e-03, 3.179736936852844715e-03, 4.098266997097132006e-03, 5.165038730279332066e-03, 5.197250787649605741e-03, 5.828514605452089423e-03, 5.119206520111446376e-03, 4.484770210216502961e-03, 3.505994810952682301e-03, 2.051738083759371400e-03, 1.792850643504623198e-03, 6.734738422176356470e-04, 7.828266542753858524e-04, 3.253028232256053296e-04, 9.904746769525797981e-04, 2.186383809200366079e-03, 3.195577311664918926e-03, 4.450371287963183521e-03, 5.215362473829122936e-03, 5.297212042057459873e-03, 6.016766084584414774e-03, 4.808995974754811525e-03, 4.917924226868112571e-03, 4.137184634172302693e-03, 3.640918445219013498e-03, 2.619950133877190813e-03, 3.177967238894826522e-03, 2.048002080375118175e-03, 1.492581979772177872e-03, 1.048464963788199459e-03, 1.666551357959727021e-03, 2.195418122816597366e-03, 3.092106916902070176e-03, 4.024430716944628512e-03, 4.798599863106199973e-03, 4.765158081025824312e-03, 4.977177025425987868e-03, 4.099193587672887891e-03, 4.520228337441619185e-03, 4.369139989393179546e-03, 3.844915336259195800e-03, 4.181467978838680592e-03, 2.673074807803745446e-03, 2.949413891863648593e-03, 2.078448031671429035e-03, 7.160536745372525751e-04, 1.317151240774566429e-03, 2.022562318901353993e-03, 2.314820831006746040e-03, 3.352559945821018041e-03, 3.359320541213906431e-03, 3.934098383666075928e-03, 3.375514483608427208e-03, 4.653605064088177368e-03, 4.535537671788974351e-03, 4.709477139222460057e-03, 5.031999088308850357e-03, 3.851105815241846753e-03, 3.192061053317801073e-03, 2.652260089111021114e-03, 1.423172561117612553e-03, 1.005389670551401927e-03, 1.097554353974500903e-03, 1.913446086221949789e-03, 1.733687910384533850e-03, 1.926138755670638676e-03, 3.354912614903367632e-03, 3.721017872171452755e-03, 4.722330528967413552e-03, 5.068956122915266836e-03, 5.240556812394287639e-03, 4.794872131463756917e-03, 4.346770742064514671e-03, 4.112931615484735452e-03, 3.096185624060191106e-03, 2.007539536489373784e-03, 1.298175273328526416e-03, 1.000472553964755658e-03, 1.378648450204033888e-03, 3.053122958886938837e-04, 1.874609592583468577e-03, 2.240679917973103976e-03, 2.431899004234397508e-03, 4.279310533272275008e-03, 4.303434011630636637e-03, 4.489950941301822443e-03, 4.517838794627581332e-03, 4.196284229296342976e-03, 4.396936013246220687e-03, 3.245328044656297338e-03, 3.131717825018114597e-03, 2.496539357897676649e-03, 2.220815756342911160e-03, 1.629234364917391681e-03, 9.224221827190514766e-04, 1.169403160615146032e-03, 2.178128335443285223e-03, 2.594377508211903258e-03, 3.515949782252285934e-03, 4.538615317382626441e-03, 4.252181316619608846e-03, 4.572870572372461639e-03, 4.258904989476689808e-03, 4.805380494427845608e-03, 4.211810687040335940e-03, 4.563549126292018587e-03, 3.925583366601945699e-03, 3.676733097779322137e-03, 3.302368894688769221e-03, 1.754565542651083821e-03, 1.294917272517836886e-03, 1.296257823248930276e-03, 1.314790233638243443e-03, 3.054079941584342955e-03, 2.692690280762537972e-03, 3.672456165554224133e-03, 3.574369316677539644e-03, 4.194647056610603490e-03, 4.728672576749878495e-03, 5.050811372192147430e-03, 5.702544072006543452e-03, 5.114343327919965848e-03, 4.811898562911803325e-03, 3.440841784195821165e-03, 3.176703034296431052e-03, 2.173423481576233166e-03, 7.824971192524108428e-04, 2.758459375161497135e-04, 9.166432310597884617e-04, 1.267496306608405232e-03, 1.593379011162392427e-03, 2.817832313796604302e-03, 3.176390626383124478e-03, 4.242047333743930587e-03, 5.174588798413538339e-03, 5.390684696459272819e-03, 5.581695526595012620e-03, 4.604211494897319720e-03, 3.584759569323814950e-03, 3.210720796535226039e-03, 2.414354027981219404e-03, 8.792739711018327051e-04, 1.141067814963313146e-03, 9.699945803527858582e-04, 3.275958258661242095e-04, 1.299196346598114650e-03, 2.572846996525933114e-03, 3.945308657190516217e-03, 4.792811820543279276e-03, 6.197611549524961565e-03, 6.268230991772419033e-03, 5.746908748231832620e-03, 5.989416946441152891e-03, 4.732774382220211566e-03, 4.911787478936056536e-03, 3.830041326418131848e-03, 3.749305481588632773e-03, 3.532635352154105905e-03, 3.361171746922197740e-03, 2.669149877928728848e-03, 1.741102489179501174e-03, 2.544363012343712864e-03, 3.334685486642583862e-03, 4.868060145058074502e-03, 5.519634306520786009e-03, 5.469024039273401652e-03, 5.849425483224007793e-03, 5.255135815065284551e-03, 5.427552721066784824e-03, 5.987484658247413556e-03, 7.387437998276352377e-03, 7.296970583391332484e-03, 7.313628104057759774e-03, 6.580995984695357445e-03, 6.036027429595683044e-03, 3.062426474683401997e-03, 2.145386472813142799e-03, 1.776840795067480836e-03, 2.980578265333972028e-03, 3.859653025494039821e-03, 4.083883847180050028e-03, 3.363836818279009912e-03, 3.461055551737617173e-03, 4.887655694789545639e-03, 6.919905703755435504e-03, 7.319502462277529056e-03, 8.601065732807576525e-03, 8.969638058993594995e-03, 7.403405532977711499e-03, 4.671082932840283329e-03, 5.677558519836363275e-03, 7.264754314655539474e-03, 1.294181475119201771e-02, 1.030346447681026838e-02, 1.770035756091893966e-02, 6.373204522139184688e-03, 4.123944208633831959e-02, 7.699823694980183209e-02
4.834483554620744999e-02, 6.256731302569790154e-02, 2.797558367489973510e-02, 2.512479448912016688e-02, 1.198277888791519398e-02, 1.077322265427988791e-02, 4.293397369256908049e-03, 2.881867561647278794e-03, 3.420709276621709122e-03, 3.707182998765848076e-03, 4.187090909154003900e-03, 4.523674514516382722e-03, 5.168445001035428497e-03, 6.348804606358855046e-03, 7.899406363657674596e-03, 7.909889166949459274e-03, 7.444432684612453492e-03, 6.379985036361435907e-03, 4.802351592571905449e-03, 2.583989751439827107e-03, 5.022971950332437516e-04, 2.032257822675309807e-03, 2.711024060193393485e-03, 3.960764005790790021e-03, 3.420788791202316898e-03, 4.291457680602203326e-03, 4.484143236606052789e-03, 5.976349255308220469e-03, 6.444648688674005713e-03, 7.616287648132596434e-03, 7.650077232336144166e-03, 7.464443476174065749e-03, 6.414450793343915228e-03, 4.833060969409207555e-03, 3.701374091012329514e-03, 2.748257605060541644e-03, 1.234979407351089256e-03, 5.377397477583942351e-04, 2.089891418981623021e-04, 1.651505624211844266e-03, 2.460768214755194860e-03, 3.759036943429119870e-03, 4.713336853958697420e-03, 5.271147542893963624e-03, 5.988116087230784153e-03, 5.973328428117761699e-03, 5.871633493058400766e-03, 5.793376762628841409e-03, 4.646535691745416405e-03, 4.049962086599443595e-03, 3.958679919116848273e-03, 2.578017115484255127e-03, 3.360819423485092178e-03, 1.999987125086072522e-03, 9.338426875563497938e-04, 9.454115826285858443e-04, 2.012254609245232601e-03, 2.782169235280207344e-03, 4.569507068487183368e-03, 4.198825462894921826e-03, 5.085126108000445969e-03, 4.918438479543645915e-03, 4.471081172766288268e-03, 4.501144859914807221e-03, 4.635878581981557091e-03, 4.165867676064252505e-03, 3.585929931975831864e-03, 3.360947067620712828e-03, 2.111235800120337975e-03, 1.957250229631305946e-03, 2.929285695944781626e-04, 1.377498990473563197e-03, 2.045434593974277803e-03, 2.908418434134098750e-03, 3.564273563530573081e-03, 3.569035949608687606e-03, 4.465958369067887269e-03, 4.092910631152513884e-03, 4.876211791488995091e-03, 4.920502709150935232e-03, 5.286644544458214690e-03, 5.129295491145035094e-03, 4.311421295786032996e-03, 3.820754895413139458e-03, 2.327115067191418921e-03, 1.646129700832060219e-03, 1.270892565357048965e-03, 9.019833686974357279e-04, 1.690289763386882338e-03, 2.452776167043337324e-03, 2.031482085757862436e-03, 3.127867791758227444e-03, 3.431583924641019769e-03, 4.348634484290975905e-03, 5.299646525100109966e-03, 5.240556305950219533e-03, 5.269277541030876512e-03, 4.711195041135640520e-03, 4.630568644818334849e-03, 2.737552501150606124e-03, 2.683192671671637622e-03, 2.097122343806617599e-03, 1.380065642700713593e-03, 3.289024507164612808e-04, 5.633765678538482343e-04, 1.708544625823070658e-03, 2.076141623369871445e-03, 2.987271580364106709e-03, 3.723805843033916717e-03, 4.674731248039245939e-03, 4.680701365105595715e-03, 4.558501352733293488e-03, 4.149691224495777493e-03, 4.275508136340849114e-03, 3.718163988131952154e-03, 3.451918414897246334e-03, 2.083963567549285655e-03, 1.654355526637336536e-03, 1.251644673962060963e-03, 2.873958533000029987e-04, 1.508472848313094101e-03, 1.527982905528514580e-03, 2.585626209766386276e-03, 3.713920987200809275e-03, 3.881723580924443216e-03, 4.224756186314205901e-03, 4.854662602655036158e-03, 3.856270207916396089e-03, 4.338956928357022916e-03, 4.243136305596641525e-03, 3.633232932875672238e-03, 3.807763755849001910e-03, 3.550016921095499808e-03, 3.147830060820365570e-03, 2.357934672044818564e-03, 1.737986394862011102e-03, 1.112545997129850634e-03, 1.345579844054484685e-03, 1.911142952204480851e-03, 1.808800387984626579e-03, 3.479183269947316946e-03, 3.561950593365238813e-03, 3.504879266568843629e-03, 4.885775184599676878e-03, 5.112255913345836907e-03, 4.745317929938214739e-03, 4.425989232803214171e-03, 4.078523645195980540e-03, 3.511449486964234382e-03, 3.151648754775321186e-03, 2.526640016388322692e-03, 1.426304922301931859e-03, 9.028192696413610144e-04, 5.489962764996074440e-04, 1.352718242301199436e-03, 1.983753179037295832e-03, 2.748801159517397490e-03, 3.492873358301129723e-03, 3.746333677394887707e-03, 4.489969359505716767e-03, 4.801455203373549384e-03, 4.802187996522063081e-03, 4.124029272558647069e-03, 4.293337281520499989e-03, 3.021380849777246559e-03, 2.746060998766466487e-03, 2.041752350900189524e-03, 8.939465567564361566e-04, 2.820014808558312129e-04, 2.639938039995716901e-04, 1.701026317256116790e-03, 1.524003729319273279e-03, 3.608344333492399802e-03, 4.019560578947888908e-03, 4.707743041041472648e-03, 4.847691374675594696e-03, 5.311803827181022820e-03, 4.898961179785511419e-03, 4.959887038711853664e-03, 4.180726247128683896e-03, 3.843855554497158013e-03, 3.655179843850955412e-03, 3.271586327270698327e-03, 3.114647991035038657e-03, 1.343447186952134763e-03, 1.446788135068219263e-03, 5.772327644815598759e-04, 1.797841062815623905e-03, 2.980859737388077881e-03, 3.408784121035069326e-03, 3.857284484542718769e-03, 4.136525443961428655e-03, 4.961101461629379566e-03, 3.546194357316189132e-03, 3.877988220813080675e-03, 4.247973572869196031e-03, 3.794645554819934055e-03, 3.616308736728140669e-03, 2.814526765239914758e-03, 2.432860311797449201e-03, 3.657290829610053830e-04, 1.166864014503659654e-03, 1.394502956930865215e-03, 2.288638708327830375e-03, 2.789441590118195771e-03, 3.705148536869990860e-03, 3.673268660982117930e-03, 4.650458475522402380e-03, 4.819925412199158564e-03, 5.996186957878224359e-03, 6.060566203691777724e-03, 5.636065922321452717e-03, 5.793200939995054102e-03, 4.846898226598081970e-03, 4.184041719084184881e-03, 3.192607049206519585e-03, 1.728561370916627260e-03, 9.077087726287936436e-04, 3.452611530634993480e-04, 1.266170809551093318e-03, 2.021740933217186422e-03, 3.254712701909609311e-03, 4.168322071739209538e-03, 5.281608264547105712e-03, 6.291928111474937371e-03, 7.497795108791440941e-03, 7.543729473416976514e-03, 7.939529790859383915e-03, 7.275272354903961416e-03, 5.749173073017026236e-03, 5.626330352733455858e-03, 4.284905588071697552e-03, 3.323333014133011531e-03, 3.215672505403537312e-03, 2.557644640401388579e-03, 1.970231361449289141e-03, 1.234310323374459119e-03, 2.395226758409770181e-03, 5.171421912002532352e-03, 5.891530849581850041e-03, 7.955201942689490990e-03, 7.345866397799521996e-03, 7.316059834801490712e-03, 5.411323029921396091e-03, 4.254424516077915351e-03, 2.806796879980898336e-03, 2.555856157810259231e-03, 3.163169799682666837e-03, 1.671194072955170095e-03, 2.105338322445104472e-03, 3.569445584605490402e-03, 1.024379150196422575e-02, 1.162376751508235710e-02, 2.424866001937035775e-02, 2.970789857673809820e-02, 6.743090888765644608e-02
1.654313061611147745e-02, 8.481336706645224016e-03, 1.498491318067868804e-02, 1.115015867625439132e-02, 6.345806459163381638e-03, 7.930384532316573157e-03, 3.189492363222442076e-03, 1.800128419875060299e-03, 2.246263818754768490e-03, 4.462990980661308248e-03, 6.581911043916756701e-03, 6.600914553369048761e-03, 7.469926629258566257e-03, 7.221658115422049246e-03, 7.473386247023434958e-03, 6.914661794460176363e-03, 6.499561612414117735e-03, 4.754944744169804435e-03, 3.421649299781183515e-03, 2.986771323338210851e-03, 1.249746820191910412e-03, 2.941513684081583464e-04, 1.675297087539479425e-03, 3.317959236964328467e-03, 4.278092483327500251e-03, 4.773936406263288093e-03, 6.430881411579254456e-03, 6.532494882623127164e-03, 7.072481997374621514e-03, 6.960462718758398878e-03, 6.430404713356124846e-03, 5.756449435294287015e-03, 5.417101086532049442e-03, 5.652353825271945117e-03, 3.596249069437246031e-03, 3.546295743545143948e-03, 1.622725328268655089e-03, 2.186425320283770513e-03, 1.461153343663279666e-03, 2.296459251536697548e-03, 3.163519577370727236e-03, 4.276976961804628170e-03, 4.936849449896346838e-03, 5.309683529310813867e-03, 5.427801516559193316e-03, 6.267593259843636314e-03, 6.212725711393779493e-03, 5.584480800463331208e-03, 4.996763426763401947e-03, 5.052394121827365886e-03, 4.178107661910386225e-03, 2.949466420851478213e-03, 1.721881210889161361e-03, 1.116848272988044425e-03, 1.174444995258659089e-03, 9.387875941611096989e-04, 1.918430038995933050e-03, 3.173464416139796639e-03, 3.573793399092231940e-03, 4.220529967757951674e-03, 4.084772890723749501e-03, 5.025544002603656718e-03, 4.971052579268412860e-03, 4.852324983634153169e-03, 4.749315156298246528e-03, 3.980747620254168964e-03, 3.517670892582126785e-03, 2.472063130543280217e-03, 2.266772794484871352e-03, 1.287373876839739998e-03, 4.037424318089988338e-04, 1.162777042887187980e-03, 2.049030370728539309e-03, 2.705672063443972843e-03, 3.124522950168680084e-03, 3.834645207779205974e-03, 4.966945365574701975e-03, 4.395536773071188896e-03, 5.224538366331371413e-03, 4.626750304725102576e-03, 5.001006922375570568e-03, 4.405868400800803421e-03, 4.154714025215061265e-03, 3.047840021023562676e-03, 2.857337962247710490e-03, 1.806995964098558624e-03, 1.037381153880930331e-03, 1.132258528310036479e-03, 7.433494617307617259e-04, 2.635017229961126011e-03, 2.624992873202054971e-03, 4.433092554834470490e-03, 4.104083962624860589e-03, 4.823310930680667005e-03, 4.968436491996717358e-03, 4.908725607264500905e-03, 4.465574984641939964e-03, 4.640762574027162274e-03, 3.921063881988919204e-03, 2.664214689655840500e-03, 2.937043717343244126e-03, 1.744333045028636456e-03, 1.049019395370547492e-03, 9.649640071474231825e-05, 1.406431359942613346e-03, 1.403974918258903051e-03, 2.416199477575967439e-03, 3.638968451835972086e-03, 3.756875100611848945e-03, 4.010153402323558824e-03, 4.464000392888413729e-03, 4.441279935682158723e-03, 4.518784856176698631e-03, 4.300170589702612990e-03, 3.363627362016865380e-03, 3.353010044518715555e-03, 3.040332532244025519e-03, 2.320952851655063136e-03, 1.230983431669727037e-03, 6.226108824247563161e-04, 7.268410391673398247e-04, 2.048472200719731601e-03, 2.812804840190556797e-03, 3.261980950341918702e-03, 3.724411946643458021e-03, 4.522431892914518733e-03, 4.072376053044828893e-03, 4.512546910948658611e-03, 4.261185890511044044e-03, 4.533812044868169855e-03, 4.026876817030794128e-03, 4.166063813708360472e-03, 2.789137314522242578e-03, 2.045600934140966252e-03, 1.683804658730784663e-03, 5.041278320057939518e-04, 1.048185110184397936e-03, 8.096919680425208963e-04, 1.863030524306865179e-03, 2.778068414201078674e-03, 2.975610704665150943e-03, 3.501801101427315897e-03, 3.983207676135309093e-03, 4.596319981160669824e-03, 4.385020571355762939e-03, 3.699831706394309579e-03, 3.939688506523274063e-03, 3.406115633868924287e-03, 3.033819617245565523e-03, 2.146760621464158074e-03, 1.845728251703132334e-03, 6.588218786770786610e-04, 8.665707041227850268e-04, 9.907755006127135552e-04, 1.775904734262761945e-03, 2.610448314925125496e-03, 2.944797479984947921e-03, 3.849567387970310745e-03, 4.040652786376181665e-03, 4.172032845867488897e-03, 4.862237264886160905e-03, 4.316616096385244086e-03, 4.066297508597346497e-03, 4.096765839964602689e-03, 3.456396578801051393e-03, 2.731631781393589146e-03, 1.797789478321055448e-03, 1.149788094339548221e-03, 8.443405680301168227e-04, 1.118776007375844005e-03, 2.018129318338214313e-03, 2.501030104641291298e-03, 3.584457065168065049e-03, 3.870498328672188851e-03, 4.582484447834708936e-03, 4.763444882750626427e-03, 4.961936022786631213e-03, 4.357126530412575201e-03, 4.877827889295942819e-03, 4.636073664909061941e-03, 4.250650196310995152e-03, 3.280860223816948074e-03, 2.347589486866192513e-03, 1.949071560008950590e-03, 1.336791547442905828e-03, 8.624120596801462509e-04, 1.830549523073878807e-03, 1.575739772421424177e-03, 3.078940833910086012e-03, 2.900582155761155783e-03, 3.880577694517245435e-03, 4.564204892618477054e-03, 4.350598109612665090e-03, 4.497650048214390552e-03, 4.257722121752805997e-03, 4.515568018886489780e-03, 3.340823035260979609e-03, 3.452572236226721016e-03, 2.325687693973732106e-03, 2.332424417907897566e-03, 9.791296335119655664e-04, 6.379909084175906710e-04, 1.151013234430097072e-03, 2.064235010209020463e-03, 2.599751650414047679e-03, 3.604652080730878869e-03, 3.989011736283986677e-03, 5.156360466472560689e-03, 4.609422042848246824e-03, 5.440854185335743456e-03, 5.193561973771606069e-03, 4.800839338618867642e-03, 4.735624976206530452e-03, 4.111943551586163745e-03, 3.338314991788569885e-03, 2.779872431593553503e-03, 2.291129915810727856e-03, 6.046337630182823828e-04, 1.506406218373355921e-03, 1.389100932087779022e-03, 2.475517878576081240e-03, 3.584496011422915081e-03, 4.535524750611582417e-03, 5.390727058310553974e-03, 5.568428222257408924e-03, 6.581775906495451398e-03, 6.379393051909705396e-03, 6.517373306279840815e-03, 7.173693861588815134e-03, 6.286121725873678422e-03, 5.984171583263428809e-03, 4.507514318864994964e-03, 3.712096165981124476e-03, 2.884507657478895242e-03, 1.693699694043217978e-03, 2.917266451127060035e-04, 1.489743371636686672e-03, 2.207464597089110921e-03, 3.868903868352234661e-03, 4.988658729750262803e-03, 5.221277332800073820e-03, 5.802105383183607350e-03, 6.958287166437197857e-03, 5.880783866829934758e-03, 6.071749737406192081e-03, 5.319580101585709431e-03, 4.799538029798400621e-03, 2.763309997555139872e-03, 6.484977433796460834e-04, 2.657080892114067113e-03, 5.134523823758024678e-03, 9.196998101948615847e-03, 6.600853527641535774e-03, 1.309597582661845526e-02, 1.369711746377953385e-02, 6.387015727416132764e-03
