1.000000000000000000e+00, 1.428774884574168791e-01, 9.984810636172584963e-02, 3.870996712502593196e-02, 2.796091667806064121e-02, 1.976814301934436829e-02, 1.213746264654216346e-02, 1.200578885217708051e-02, 1.083321840568444473e-02, 1.058118714919981627e-02, 9.156721475917431810e-03, 5.281473117332830154e-03, 7.059830776669039206e-04, 6.155123931280029846e-03, 1.248508386716177566e-02, 1.456436410280387977e-02, 1.468280575776496726e-02, 1.200801693234428147e-02, 8.293535484044278067e-03, 5.106323075701935457e-03, 4.784835025252418515e-03, 5.081910408589981540e-03, 4.248645403733440455e-03, 2.926095549031510444e-03, 2.476850660931949853e-03, 1.845732868423105881e-03, 5.645812226831005637e-04, 3.879865492947263440e-03, 6.643767926903939962e-03, 9.988541940338307307e-03, 1.081732316602954103e-02, 9.257890327001704750e-03, 7.418143632730612134e-03, 4.569835852710339361e-03, 3.662256989762470785e-03, 2.897722293467700373e-03, 1.581635420861552494e-03, 1.212776782065476226e-03, 2.485496867082168018e-03, 2.942908426826014359e-03, 2.728108990139126427e-03, 2.140462210292994050e-03, 3.643443551774093545e-03, 6.130782862861065136e-03, 7.274510650913230091e-03, 7.223973529848374230e-03, 5.433158389946639646e-03, 3.197769071691835673e-03, 1.512494727925985192e-03, 1.023753157790273328e-03, 1.103593821953818962e-03, 1.539308619677775321e-03, 3.534638072933997920e-03, 4.023174233101158188e-03, 4.766639711526191731e-03, 3.398412115534172467e-03, 2.963315170523188671e-03, 4.233607816837338562e-03, 5.442589351055942409e-03, 5.751625906523308469e-03, 4.594691548315849028e-03, 3.131436590305013232e-03, 2.252858959188017152e-03, 1.177160666146406277e-03, 1.602257339843319228e-03, 8.949096352928112433e-04, 3.099754005992970581e-03, 4.117915770097577491e-03, 4.086072997423870548e-03, 3.585626348483350861e-03, 2.770475277177678920e-03, 2.729220933468999230e-03, 4.033951877966796516e-03, 5.348459869838147543e-03, 4.883147904742940297e-03, 4.217537086694346515e-03, 3.821469205716937489e-03, 4.471436079278378641e-03, 3.439399346574404694e-03, 3.687999358673562170e-03, 3.079195067134114523e-03, 4.465271050783477073e-03, 4.518745089342304615e-03, 4.266226012761457388e-03, 2.651037236049231562e-03, 8.273521202076397976e-04, 2.607428759062360019e-03, 3.708165459637190534e-03, 4.073853273763765673e-03, 3.605215247748357141e-03, 3.695548652539357940e-03, 4.005235995837636530e-03, 4.677001119075062385e-03, 5.349289461806220995e-03, 4.576819758345055354e-03, 4.760446460852029923e-03, 5.607071369479585746e-03, 5.314397073164806029e-03, 4.019747797026424624e-03, 2.839699850782745685e-03, 2.193231875221684102e-03, 2.570300817635288657e-03, 2.670469208644688300e-03, 2.607239363123177705e-03, 2.149649223935172493e-03, 3.479227963381894325e-03, 3.591985846535908876e-03, 4.302345897267099116e-03, 4.958471947801871595e-03, 4.297173612813555595e-03, 5.745342717225238906e-03, 5.535216955854792807e-03, 6.212939706882807285e-03, 4.891710221225140272e-03, 4.412267644090725298e-03, 3.937670768869646655e-03, 4.099756802886497277e-03, 3.007172337297480975e-03, 1.337161472528661937e-03, 7.207013410345229111e-04, 1.357166470397611633e-03, 2.148775012089094386e-03, 2.629536326598318294e-03, 3.343203794641533885e-03, 4.485220397109178705e-03, 5.468291112145477924e-03, 6.029229124482031986e-03, 5.793608836387062477e-03, 6.984059387733374848e-03, 5.793608836387165693e-03, 6.029229124481868055e-03, 5.468291112145252410e-03, 4.485220397108977478e-03, 3.343203794641504394e-03, 2.629536326598392020e-03, 2.148775012088731395e-03, 1.357166470397994573e-03, 7.207013410343576787e-04, 1.337161472528643940e-03, 3.007172337297642738e-03, 4.099756802886823405e-03, 3.937670768869485326e-03, 4.412267644091176326e-03, 4.891710221224913890e-03, 6.212939706882807285e-03, 5.535216955855062557e-03, 5.745342717224986503e-03, 4.297173612813383857e-03, 4.958471947801720674e-03, 4.302345897267135545e-03, 3.591985846535751016e-03, 3.479227963382246040e-03, 2.149649223935222800e-03, 2.607239363123041095e-03, 2.670469208644582915e-03, 2.570300817634805970e-03, 2.193231875221629459e-03, 2.839699850782677164e-03, 4.019747797026208651e-03, 5.314397073165197209e-03, 5.607071369479585746e-03, 4.760446460851920636e-03, 4.576819758345254847e-03, 5.349289461806269567e-03, 4.677001119075296573e-03, 4.005235995837633060e-03, 3.695548652539295056e-03, 3.605215247748418290e-03, 4.073853273763767407e-03, 3.708165459637369210e-03, 2.607428759062683978e-03, 8.273521202075631445e-04, 2.651037236049204240e-03, 4.266226012761550196e-03, 4.518745089342281196e-03, 4.465271050783044260e-03, 3.079195067134114523e-03, 3.687999358673215659e-03, 3.439399346574148822e-03, 4.471436079278408998e-03, 3.821469205716952668e-03, 4.217537086694430649e-03, 4.883147904742625445e-03, 5.348459869838329689e-03, 4.033951877966981264e-03, 2.729220933468616290e-03, 2.770475277177948670e-03, 3.585626348483062029e-03, 4.086072997423731770e-03, 4.117915770097663360e-03, 3.099754005993239463e-03, 8.949096352926875358e-04, 1.602257339843319228e-03, 1.177160666146562186e-03, 2.252858959188036667e-03, 3.131436590304931267e-03, 4.594691548315812599e-03, 5.751625906523363981e-03, 5.442589351056588594e-03, 4.233607816836828554e-03, 2.963315170523283214e-03, 3.398412115534007235e-03, 4.766639711525849990e-03, 4.023174233101386305e-03, 3.534638072933824447e-03, 1.539308619677660613e-03, 1.103593821953799663e-03, 1.023753157790477158e-03, 1.512494727925985192e-03, 3.197769071692174378e-03, 5.433158389946741128e-03, 7.223973529848642244e-03, 7.274510650913230091e-03, 6.130782862860824876e-03, 3.643443551773523689e-03, 2.140462210292945911e-03, 2.728108990139205790e-03, 2.942908426826305792e-03, 2.485496867081834083e-03, 1.212776782065548651e-03, 1.581635420861660047e-03, 2.897722293467737669e-03, 3.662256989762472086e-03, 4.569835852710127724e-03, 7.418143632730612134e-03, 9.257890327001354336e-03, 1.081732316602953062e-02, 9.988541940338590067e-03, 6.643767926903658937e-03, 3.879865492947432576e-03, 5.645812226829341387e-04, 1.845732868423322071e-03, 2.476850660931962430e-03, 2.926095549031246766e-03, 4.248645403732933916e-03, 5.081910408589981540e-03, 4.784835025252418515e-03, 5.106323075702196533e-03, 8.293535484044829709e-03, 1.200801693234157530e-02, 1.468280575776496726e-02, 1.456436410280324313e-02, 1.248508386716106443e-02, 6.155123931280029846e-03, 7.059830776671271579e-04, 5.281473117332830154e-03, 9.156721475918033759e-03, 1.058118714919981627e-02, 1.083321840568444473e-02, 1.200578885217707184e-02, 1.213746264654109834e-02, 1.976814301934488871e-02, 2.796091667806144265e-02, 3.870996712502444009e-02, 9.984810636172584963e-02, 1.428774884574152415e-01
3.169760121963417082e-02, 7.299199208436613073e-02, 3.296546127108369861e-02, 2.719796043480924175e-03, 1.317387806359261206e-02, 7.355289929381923948e-03, 1.033676499100918099e-02, 4.656171950708894169e-03, 4.022492539356630446e-03, 7.173716539438242459e-03, 1.075071026519663908e-02, 1.172833448047913563e-02, 1.089530531958976187e-02, 8.409773427613533719e-03, 5.759176787360477563e-03, 3.738970108472711162e-03, 1.749188137570595585e-03, 2.022443140607122370e-03, 1.879411273750704933e-03, 3.217704007597878106e-03, 2.426633529202120148e-03, 7.590483316077423648e-04, 2.109528412046493117e-03, 5.596010849761866995e-03, 8.065036787860314568e-03, 9.741986713901383543e-03, 9.719437027803954493e-03, 9.267005117281876952e-03, 7.345843104073727405e-03, 5.468094255314609464e-03, 4.081752007736081864e-03, 3.819184532358884179e-03, 4.699931232634351960e-03, 5.488188675593874861e-03, 5.360002052676832510e-03, 4.293822434469731116e-03, 2.198011375232512311e-03, 1.286613826957207826e-03, 3.274232607178748436e-03, 5.412490164031595434e-03, 6.103733129371301941e-03, 6.259840621107125823e-03, 5.637652666356612191e-03, 4.749691206390033865e-03, 4.402283652116392894e-03, 4.857736025361091350e-03, 5.796744572919679088e-03, 7.080707225481307557e-03, 7.014060300224739079e-03, 7.101949412145565702e-03, 5.673150294160312496e-03, 3.744439272168917626e-03, 1.810080794865510370e-03, 1.905778911913079236e-03, 3.020722169408737029e-03, 3.079142823336713467e-03, 3.289807619945122642e-03, 2.580318011294599652e-03, 2.964004397685374766e-03, 2.500570350508494327e-03, 3.984725764472122483e-03, 5.241749185826172566e-03, 7.177504136786358631e-03, 7.954679628234952865e-03, 7.217002581479637149e-03, 6.646169660568094530e-03, 5.139084529014415967e-03, 2.017815581735454573e-03, 1.937578339277012431e-03, 8.496228600557375298e-04, 7.236151521085964870e-04, 3.304264022034248999e-04, 5.540486305365857449e-04, 2.216558714851213905e-04, 1.417113077144382472e-03, 3.366293046181303809e-03, 4.478804155424725465e-03, 6.484747012867240167e-03, 7.701845578720598919e-03, 6.865952848402835651e-03, 6.619605912139618804e-03, 4.516074729889662728e-03, 3.417611474895769930e-03, 2.559279959990572520e-03, 2.371866727153195114e-03, 2.413956914989534748e-03, 3.335649447950413300e-03, 3.340258572209194553e-03, 2.027608830732143420e-03, 5.167796524835711674e-04, 1.097019964702886010e-03, 3.190917977791501992e-03, 4.476873025728625097e-03, 5.160603875729698545e-03, 5.112979225664992036e-03, 4.397094014831490899e-03, 3.250335525508412423e-03, 3.212693711187541556e-03, 2.923965203355936848e-03, 2.963670774338247015e-03, 4.291567277948060873e-03, 4.531779418759536264e-03, 4.759280386975000936e-03, 3.204913551994219637e-03, 2.009704529237196346e-03, 3.086373171678558416e-04, 8.852437144163672863e-04, 2.398669431744827798e-03, 2.863657926793048043e-03, 3.660473724724359976e-03, 2.742179145605784778e-03, 3.163443446895260972e-03, 1.773655322706247425e-03, 2.174991632802865046e-03, 2.977462011461283475e-03, 4.233748313925627532e-03, 4.772685886393472111e-03, 4.551493387388703786e-03, 3.762967858157521914e-03, 1.828524665104999496e-03, 7.297862090938469007e-04, 1.069612572865907222e-03, 1.651522889587888482e-03, 2.341196724934694121e-03, 3.249825192847831910e-03, 3.001714652328700116e-03, 3.428888147550434706e-03, 2.612533940349412703e-03, 1.338306670314880469e-03, 1.859789449046518432e-03, 3.490718550420095646e-03, 4.143276572987636928e-03, 3.025878909729332305e-03, 2.675528697362642826e-03, 1.302385721101023599e-03, 4.377429035140245270e-04, 4.387693234545742005e-04, 2.007849172963682791e-03, 3.733950917499422994e-03, 4.400555939733164119e-03, 4.475469876633988639e-03, 4.047425102630717621e-03, 3.397024557929666667e-03, 1.746823478916692323e-03, 2.074806563591291043e-03, 2.041471770813923104e-03, 3.591887071790037661e-03, 3.089801698559014979e-03, 2.713517356011732173e-03, 1.898686873552157383e-03, 8.904028496317874415e-04, 5.351084406074330937e-04, 2.481926680972700722e-03, 3.702395734945718251e-03, 4.220909231775391533e-03, 5.134734936429049060e-03, 4.194421946754216951e-03, 4.016961656547283002e-03, 2.446121009297226069e-03, 2.965938939392510389e-03, 3.729267439772776006e-03, 4.524632218888959695e-03, 4.918738742266142404e-03, 5.402903147838518036e-03, 3.378246538073884607e-03, 3.249527080721420751e-03, 1.279888158499699986e-03, 1.057249042579215016e-03, 2.221763140959835681e-03, 3.764273350788160076e-03, 2.825431494422231231e-03, 2.848171508821986751e-03, 1.481121177401343572e-03, 2.609052882865993579e-03, 3.154855992285061222e-03, 4.681794969177049785e-03, 6.141340950270843257e-03, 6.387459588239881997e-03, 7.224973184530868869e-03, 5.806876512398447335e-03, 4.229918415125264938e-03, 3.097529945989185764e-03, 6.983695419300597548e-04, 1.008800042959017004e-03, 1.027527808077196821e-03, 6.172425443721007250e-04, 1.466961799319814572e-04, 1.358869481441530701e-03, 1.937474284498248104e-03, 3.174766235449165246e-03, 4.806476048938990511e-03, 6.313642764744440902e-03, 7.887132343774607562e-03, 8.320981887985568620e-03, 7.023599401868156102e-03, 5.485834438543992116e-03, 3.826964317066027920e-03, 3.039474348467529913e-03, 1.835717894858760824e-03, 2.080748333224439681e-03, 2.555091961587296120e-03, 3.158366530490871842e-03, 2.682578674804502340e-03, 2.276982953341753942e-03, 1.913296130018426891e-03, 3.638115216129423745e-03, 5.715151971368559285e-03, 7.062926009853902169e-03, 7.480963773009038920e-03, 6.122612194962541270e-03, 5.574784911809588933e-03, 4.919961669169122497e-03, 4.547832291425813953e-03, 4.825935006192791886e-03, 4.865946301089709922e-03, 6.227842353209709671e-03, 6.300781666078473717e-03, 4.862777344064937550e-03, 3.293104874019796898e-03, 8.223415245719754635e-04, 2.130603523260274097e-03, 4.372015128328648852e-03, 5.593787629725770032e-03, 5.552933027260639406e-03, 5.059381909135522021e-03, 4.641051378905092402e-03, 4.189705070419910519e-03, 5.458317519545045730e-03, 6.662930679760478876e-03, 8.228127622333594390e-03, 9.327688479664275958e-03, 9.620175243810025895e-03, 8.371299433592663958e-03, 5.300181210783587796e-03, 2.087015021178886560e-03, 4.620997264088300550e-04, 2.570017601289070145e-03, 3.148796440933101376e-03, 2.689279666231390951e-03, 2.370123463029827609e-03, 2.297005364046268792e-03, 3.028915181846164942e-03, 4.999381284757993885e-03, 7.553319528283465763e-03, 1.010262494774481247e-02, 1.168285243681681587e-02, 1.066647170251328568e-02, 7.378549461434757463e-03, 5.269186623703924800e-03, 5.222878829256240307e-03, 1.095706020523607577e-02, 8.208950142292436095e-03, 1.372987263363145173e-02, 3.932629513002008914e-03, 3.224359948057132358e-02, 7.772595343719909677e-02
4.212560870602032048e-02, 5.708072914395607295e-02, 2.932524361395308019e-02, 2.285987115362496380e-02, 9.457144681446117210e-03, 9.163171678334722930e-03, 2.952330946454182793e-03, 3.262327919897629620e-03, 3.729872710335654842e-03, 3.489995550243722624e-03, 5.150866056387738701e-03, 5.571926460846554109e-03, 6.542953030647813070e-03, 8.433734408633545426e-03, 1.001270283504794752e-02, 1.048793421524803725e-02, 9.630239182624514976e-03, 7.878183343950536863e-03, 5.086025514768724269e-03, 2.664133611711197707e-03, 2.253735576443220180e-03, 2.948740688792680052e-03, 2.400559779493040453e-03, 1.993864782697956500e-03, 1.203961714580552202e-03, 2.448086278258358121e-03, 3.541018971198337407e-03, 5.078979431693891530e-03, 6.200175524711731140e-03, 8.531810858531279837e-03, 8.195647950730890197e-03, 7.491589472926270081e-03, 6.015839105175099788e-03, 4.032689724055459578e-03, 3.006386533283797544e-03, 2.322469226104141235e-03, 3.320217525531855753e-03, 2.970640912651988357e-03, 2.507327901861161872e-03, 1.637075265121530621e-03, 4.554065478886795172e-04, 1.207902347215845766e-03, 2.821393306286713171e-03, 4.792774491608967589e-03, 5.441035602189558951e-03, 5.692199139594086507e-03, 4.467994355182056815e-03, 3.429402809401929392e-03, 2.121442821169496409e-03, 1.727669685109767348e-03, 3.104465864407592642e-03, 2.698874409756861232e-03, 3.791349952464807826e-03, 3.301036848013767528e-03, 2.441701378960586116e-03, 1.847062790434796835e-03, 1.639295960078650943e-03, 2.327844128262933614e-03, 4.804233149228812234e-03, 4.634415902279105832e-03, 5.118988317167560975e-03, 3.767325151096535645e-03, 3.033765355845246398e-03, 1.370275603671973095e-03, 1.405495286422358365e-03, 1.746679590595761429e-03, 2.474011477592305032e-03, 3.036985665952675675e-03, 3.043486052080707129e-03, 2.444014577390136132e-03, 1.207363086558687877e-03, 1.426351575668380117e-03, 2.764014573652993998e-03, 4.059206687754416884e-03, 5.178039901516283232e-03, 4.844749585636009062e-03, 4.751275858750229029e-03, 3.616965854297375660e-03, 3.494816697025807280e-03, 2.190644376437200259e-03, 2.774283536562279634e-03, 2.423821026901501040e-03, 3.010117170784030235e-03, 2.881895653518220645e-03, 1.260265968061025001e-03, 5.023799996438556032e-04, 1.183383930460209623e-03, 3.134908137763760955e-03, 4.209492067324259457e-03, 4.981968143482278823e-03, 4.662794816130205570e-03, 4.903804856247483829e-03, 4.225991739314045870e-03, 3.552338390941100175e-03, 3.330643900320490788e-03, 3.449295604171100527e-03, 4.355772417503624497e-03, 4.345505300700541230e-03, 4.658965859615596741e-03, 2.695869982611965362e-03, 2.468411992560295889e-03, 1.991366034410961116e-03, 1.557267932570259280e-03, 2.763181976614870108e-03, 3.260802223369282417e-03, 3.983363341412670885e-03, 3.895360441139872516e-03, 3.270739217079416880e-03, 3.728510070549631225e-03, 3.618593583627412701e-03, 4.718509334963514462e-03, 5.940471808813508475e-03, 5.843559795031740868e-03, 6.085369411054362618e-03, 5.084899159226050243e-03, 4.469108445417056819e-03, 3.343078441036454948e-03, 2.105040796095464586e-03, 9.988341298073166816e-04, 1.384888886532524609e-03, 1.376190753019563163e-03, 2.112322908270922693e-03, 1.140501753139673818e-03, 2.306491477543567981e-03, 2.886434436405608053e-03, 4.680154481965860189e-03, 5.992353977181305233e-03, 6.096019818051986658e-03, 6.178427957135787518e-03, 6.583533042416779210e-03, 4.540846797832493939e-03, 3.784768963821003897e-03, 3.082850407029171045e-03, 2.312887103406257097e-03, 1.581506405938180307e-03, 1.680226989623445849e-03, 1.832351878940261143e-03, 8.634218802749227912e-04, 7.255159640673385828e-04, 1.670309073980182904e-03, 3.679851632279812750e-03, 4.448717141970651850e-03, 5.548517529972101132e-03, 5.730715060175495604e-03, 5.855193357176375138e-03, 5.142950692204308928e-03, 4.573555447275323531e-03, 3.429360804068538535e-03, 3.100530955114994686e-03, 4.033113700734374668e-03, 4.094338379475252754e-03, 3.191974841285075658e-03, 2.872597516628301942e-03, 2.097516449431083285e-03, 2.024162491540629737e-03, 2.314464605789169713e-03, 3.116314267019098909e-03, 3.842289155121279571e-03, 5.266089648362178022e-03, 4.824323359582899200e-03, 4.363004289403133590e-03, 3.848684544331069587e-03, 3.137847423878071564e-03, 4.043004364696321969e-03, 4.093756723559606805e-03, 4.654313035938132878e-03, 5.021846478009689071e-03, 3.838367666389566439e-03, 2.749947425805398735e-03, 2.301325154978971395e-03, 5.743006852409510317e-04, 9.865452487839054992e-04, 2.773143369383430142e-03, 3.690231989332296188e-03, 3.041446723707726726e-03, 2.634598872825067144e-03, 2.221487627160359957e-03, 2.459046630311470007e-03, 3.121889588649974772e-03, 4.286955565314892400e-03, 4.459067212357065678e-03, 5.290220253188008745e-03, 4.363677644569386414e-03, 4.256660865482509229e-03, 2.601238236575272467e-03, 1.467282154766013898e-03, 6.199613436977127962e-04, 2.391244697481311257e-03, 3.222041488820698903e-03, 3.365321004247981852e-03, 2.561408481795538622e-03, 1.423266708548033251e-03, 6.759168875445264102e-04, 2.090878862347305984e-03, 2.885936754898445807e-03, 4.116337502517625029e-03, 4.544341832414561244e-03, 4.490130163471700749e-03, 3.591051900686226608e-03, 2.909500386251085129e-03, 6.547960132619961258e-04, 1.641607970895286265e-03, 3.500309101986929378e-03, 3.834293142589689524e-03, 3.537934978754880052e-03, 3.306232237621412658e-03, 2.091370810213964877e-03, 1.329353499208838028e-03, 2.431203374622759299e-03, 3.648229135268959891e-03, 4.705574951625368478e-03, 5.022903465907252452e-03, 4.930273751437304515e-03, 4.070396457340636279e-03, 2.792008856163787339e-03, 1.024696479439617634e-03, 1.149932035642068067e-03, 2.792963777481023875e-03, 2.596220204253432088e-03, 2.982495635780703629e-03, 2.801327275710258167e-03, 2.812568246026861309e-03, 2.807517148432722535e-03, 3.878103793981301211e-03, 5.612599023605860556e-03, 6.979982614568379720e-03, 7.935375255064269773e-03, 7.655342454256436162e-03, 6.341145963169841047e-03, 5.351348269072003956e-03, 2.997551338479356297e-03, 1.557753986544690820e-03, 1.056346266171240321e-03, 1.222370591331575686e-03, 2.195517537465697510e-03, 2.300144711658994381e-03, 2.653164337443022699e-03, 2.138969771927959167e-03, 5.462459475433522650e-03, 7.433458950617650128e-03, 1.012428095844641190e-02, 1.008559067821924657e-02, 9.715314601159314237e-03, 8.003142815151860490e-03, 5.550802432474094376e-03, 4.931549010174197771e-03, 3.042546821250113626e-03, 2.909430341742808707e-03, 2.475924106070821404e-03, 3.012094189272398852e-03, 3.202849632438799481e-03, 9.574733502358110174e-03, 8.646245939759751239e-03, 2.383843803872688627e-02, 3.035247183643294613e-02, 6.285735337946411760e-02
1.824510482399144262e-02, 9.491972469283958477e-03, 1.339465363712400228e-02, 8.392109838871758543e-03, 5.511975427685591490e-03, 6.918851791078719192e-03, 1.752668271352033269e-03, 2.248807714321790757e-03, 4.069685222161799343e-03, 6.573850206169172886e-03, 8.749566752958987115e-03, 8.845884491814545725e-03, 7.994596024530157066e-03, 7.095998140077847821e-03, 6.673804316571541745e-03, 5.438781436191926499e-03, 4.658862398494328406e-03, 4.426030483359947622e-03, 3.583011004027083016e-03, 2.757284786760578164e-03, 6.487482278376030488e-04, 9.831815792530550994e-04, 3.529112619080111875e-03, 5.218388123741062555e-03, 6.893411314018012444e-03, 8.161419125260891555e-03, 8.428538787986737668e-03, 8.302844470409940364e-03, 7.310599430828021786e-03, 6.384510327719157725e-03, 5.372572929375135815e-03, 4.883293969486369145e-03, 5.288992676257106042e-03, 4.471713966179103293e-03, 3.682159460507738666e-03, 2.887406977595017871e-03, 1.501056276644544690e-03, 1.877626802680193441e-03, 3.678282722596934277e-03, 4.668048094909671430e-03, 5.764671661199061506e-03, 5.735880220935145671e-03, 6.180176797816058776e-03, 5.074277662910802074e-03, 5.573805413868266299e-03, 5.810843580705739135e-03, 5.641741947485918313e-03, 6.384997340475490578e-03, 5.930045577789561095e-03, 5.749186256867171510e-03, 4.217307980724134715e-03, 3.806784908899967998e-03, 2.164184215990465083e-03, 2.157131798212342643e-03, 1.349397683888794996e-03, 3.061222593545596081e-03, 3.378874773612000875e-03, 3.222038840572414610e-03, 3.697654288841983189e-03, 3.560772295286386731e-03, 4.420353418933416732e-03, 6.033443833713463163e-03, 7.010638535902382826e-03, 6.566801161041441182e-03, 6.765481792104250519e-03, 5.862502095696124974e-03, 4.624820118511339603e-03, 3.332357305818655323e-03, 1.744167630908234319e-03, 7.358665425834709419e-04, 9.674549793293652942e-04, 1.253670323912431731e-03, 1.012555721426073229e-03, 5.085611120840602796e-04, 1.834617350514676287e-03, 3.440613944918771618e-03, 4.579296673420395897e-03, 5.809718772585874789e-03, 6.723089483122474119e-03, 6.284026111381833292e-03, 6.412485989719698444e-03, 5.191551664665817155e-03, 3.472618559084915315e-03, 2.961170041661948145e-03, 2.046494052565473072e-03, 2.110663725611784235e-03, 2.946694129253695123e-03, 2.337188817261599567e-03, 2.098235048536845060e-03, 7.234688668050093946e-04, 1.526956197828481781e-03, 3.437806102950588440e-03, 4.498165579646076946e-03, 4.968411885483930805e-03, 5.085305836789965478e-03, 4.738819034236276158e-03, 4.205453908359354370e-03, 2.766165421321667775e-03, 3.103603948092216198e-03, 3.236445167436641495e-03, 3.569988543893264261e-03, 3.994629758996094682e-03, 4.139075712161554427e-03, 2.984429998341544665e-03, 1.969691097477249339e-03, 9.423333042844179259e-04, 1.267250762269407898e-03, 2.917366029116544909e-03, 3.786394335108042228e-03, 3.550578054734950060e-03, 3.538993055191709102e-03, 2.551949099001774631e-03, 1.432861409390630671e-03, 2.082843155843354735e-03, 2.792565418659688405e-03, 3.848695919466367694e-03, 4.754478633824534006e-03, 4.547967826772438688e-03, 3.842140013836279309e-03, 1.933997357420436146e-03, 1.312247154145506148e-03, 9.668549739152254401e-04, 2.327902821451612210e-03, 2.997549705406950694e-03, 3.384373620015659889e-03, 3.363381209981217233e-03, 2.733350973653103297e-03, 1.621590224635449141e-03, 9.403671291460935630e-04, 2.252928002709856173e-03, 3.110214255573580562e-03, 3.905136675086729164e-03, 3.484220661617457547e-03, 2.715031531712855731e-03, 1.421886012631637733e-03, 1.034892338048298702e-03, 1.377894242408975872e-03, 2.592080803716988006e-03, 3.422809171484133065e-03, 4.348921958951656314e-03, 4.248590844529386533e-03, 2.809894002361148883e-03, 2.046881581171586945e-03, 1.124896833914262959e-03, 2.014921908807152176e-03, 2.023659931632530370e-03, 3.118060917694594116e-03, 3.140194835409236811e-03, 2.589218670279435155e-03, 1.726061619259307549e-03, 2.304131069079829049e-04, 1.306716746442811074e-03, 2.455451942412684770e-03, 3.645390188013991183e-03, 4.189121884992536363e-03, 4.288849855569515368e-03, 3.148144235093974092e-03, 2.802892689960246025e-03, 2.997273101816284955e-03, 3.058220007267305630e-03, 4.144235765364003531e-03, 4.714353597059915517e-03, 4.238638050495920247e-03, 4.933030775638483703e-03, 3.466342711278456567e-03, 1.931500723418170043e-03, 1.346779326551099517e-03, 1.828997357465057512e-03, 1.717536424634451275e-03, 3.057067382759957961e-03, 2.222113213360027081e-03, 2.293273402485300917e-03, 2.731999341483366036e-03, 2.484911011687861854e-03, 4.696186091428134791e-03, 5.125032331567852019e-03, 6.448978173266232267e-03, 5.882742388235071528e-03, 6.322630265057388455e-03, 5.782378956276009244e-03, 3.952857054280157351e-03, 2.770739556861612305e-03, 8.735052776036581661e-04, 9.533945082040887154e-04, 1.133119781736862666e-03, 9.938982516612031651e-04, 1.172158510435122305e-03, 1.083229753152270157e-03, 2.870430741201862677e-03, 4.127449542945449933e-03, 5.279198278083364199e-03, 6.194143269524216358e-03, 6.648196538284550060e-03, 6.537315876703498133e-03, 6.090399211635857957e-03, 5.087439557896296892e-03, 4.432120773606685118e-03, 3.167528830164048365e-03, 2.796644077602992214e-03, 3.159627712919210133e-03, 2.561530226824394567e-03, 2.604571209056260987e-03, 1.262788787025044676e-03, 1.735976953379063381e-03, 3.147787497896981437e-03, 4.650894383563408500e-03, 5.231766267324659478e-03, 6.702907757649111987e-03, 5.944855726246227844e-03, 6.324779225875156244e-03, 5.194949166042362940e-03, 4.722601580231777438e-03, 4.829609528284950840e-03, 5.565654568672518537e-03, 5.089030678318170325e-03, 5.446988351285483171e-03, 5.406840733570228430e-03, 3.849028361297819351e-03, 2.559963958755720383e-03, 2.558417020297402977e-03, 2.575395881870493585e-03, 3.523871096262431220e-03, 4.348329131495050695e-03, 5.187284742598444014e-03, 5.093672897522900228e-03, 4.999597533638428307e-03, 5.522901364335561052e-03, 5.852576542201551844e-03, 7.737634423969253980e-03, 7.071383003266702542e-03, 7.766509264365724190e-03, 7.809029372300819831e-03, 6.346132958183620977e-03, 5.237112445248569281e-03, 3.019782477491520217e-03, 5.338626812714173915e-04, 1.410724217932450650e-03, 2.395330665232064081e-03, 4.008972288208437554e-03, 4.082309781072015337e-03, 4.239773694593007743e-03, 5.611952789313835559e-03, 6.156024031581186842e-03, 7.191251269082489864e-03, 8.106834349530332023e-03, 8.873149088582282448e-03, 8.264131393749346577e-03, 6.044962550781610502e-03, 3.449219447955314665e-03, 1.614103223442453321e-03, 3.798548033343622683e-03, 8.361727275355657768e-03, 6.698871435090172563e-03, 9.351033864858294270e-03, 1.312902365262568795e-02, 5.771864842550960238e-03
