1.000000000000000000e+00, 2.254691951941990846e-01, 1.067385355836112520e-01, 8.049982125084000073e-02, 5.699755483461333566e-02, 4.241143356970896588e-02, 2.579975715775223791e-02, 1.289349924775911975e-02, 3.217010982995500284e-03, 6.336538847298538689e-03, 1.161086985254831082e-02, 1.621447559579797248e-02, 1.972727853427974284e-02, 1.965332828978928401e-02, 1.897149410377035536e-02, 1.791007392051879518e-02, 1.534039913801293030e-02, 9.745128537665204496e-03, 6.547545576291701960e-03, 4.255150253578171560e-03, 2.100876790075018215e-03, 1.708171059211786814e-03, 4.362111167755784204e-03, 8.289694207037335422e-03, 7.469116061797425286e-03, 8.866254344942219381e-03, 9.163946700144720917e-03, 1.058341052086361235e-02, 1.039279955356843359e-02, 9.605790789285681419e-03, 1.052376841288306039e-02, 1.228981803389950049e-02, 1.101814415695682829e-02, 1.024305514472522230e-02, 1.133558660605983592e-02, 9.990745461244648906e-03, 9.035213997772326838e-03, 7.553536682574707277e-03, 6.343759796477386678e-03, 4.052224959058786484e-03, 3.810115588812263039e-03, 3.777758627596519009e-03, 2.225526064056635670e-03, 3.625070134398246640e-03, 4.879329640334179735e-03, 5.701067174528914525e-03, 7.100484044898847449e-03, 8.133636860343008285e-03, 8.508741523946150576e-03, 8.129759531813555290e-03, 1.000147261319743811e-02, 8.469363409273292925e-03, 7.725604053098389032e-03, 6.754180004652562443e-03, 6.228928115743781642e-03, 6.872064238557992581e-03, 4.451887377352552709e-03, 3.096964699073229653e-03, 4.043511313103230476e-03, 2.684246959054193207e-03, 2.126943700963286610e-03, 3.333139915223068059e-03, 2.531448457143754653e-03, 2.751018061155211577e-03, 2.851175193017236806e-03, 4.000580819227216554e-03, 3.891526041100743221e-03, 4.373385673861885162e-03, 5.285554135791490499e-03, 5.463769588287644557e-03, 5.569134873157469828e-03, 5.560304701560266766e-03, 6.391535107555790934e-03, 5.299370001564296731e-03, 5.067286069271890146e-03, 4.120773184006104074e-03, 4.354721034710183278e-03, 1.526347678644728034e-03, 7.768774873274852596e-04, 1.460653057665884562e-03, 2.108461962697618947e-03, 2.698316178597460688e-03, 2.924787894738677119e-03, 4.853061183373696096e-03, 4.726087161755306541e-03, 5.841016304217201867e-03, 6.217753399457265351e-03, 5.712880209849454695e-03, 4.407833234718756474e-03, 4.423915686960763066e-03, 3.906824140573944559e-03, 3.676841368983024393e-03, 4.009411817878636396e-03, 2.112891730322386322e-03, 2.553062680702174788e-03, 2.408690848785474854e-03, 2.578859652548464668e-03, 1.522702474619745975e-03, 3.494896821229210009e-03, 2.456173018001255298e-03, 1.469348828717705448e-03, 2.127025462549857627e-03, 3.429850407966372836e-03, 4.187904307299233041e-03, 4.554605364836902641e-03, 5.690538421748068953e-03, 5.524380382670213835e-03, 5.946125598041748089e-03, 6.288661111734790768e-03, 5.457403720816537962e-03, 5.093430052935676161e-03, 4.970301180781873732e-03, 5.578995476863387107e-03, 5.210043831046989177e-03, 5.459317565883249970e-03, 3.238774538403003857e-03, 2.684228030767149119e-03, 6.974642331191348516e-04, 1.298312876317930797e-03, 2.249432866145120898e-03, 2.023156134815740081e-03, 2.295008475251100483e-03, 4.252993013928968273e-03, 4.983367294594996666e-03, 4.506407143280453942e-03, 4.136455663659638349e-03, 2.765392480210099313e-03, 2.729767070449974544e-03, 5.675221064824436876e-03, 2.729767070454160432e-03, 2.765392480209622264e-03, 4.136455663651908421e-03, 4.506407143270506170e-03, 4.983367294588328389e-03, 4.252993013932645019e-03, 2.295008475253422844e-03, 2.023156134814292021e-03, 2.249432866143734420e-03, 1.298312876320821497e-03, 6.974642331115960686e-04, 2.684228030764315882e-03, 3.238774538398338752e-03, 5.459317565881850048e-03, 5.210043831043384421e-03, 5.578995476863387107e-03, 4.970301180777382533e-03, 5.093430052934202514e-03, 5.457403720816744394e-03, 6.288661111735326797e-03, 5.946125598050900490e-03, 5.524380382664862213e-03, 5.690538421741297460e-03, 4.554605364837221830e-03, 4.187904307301719767e-03, 3.429850407971346722e-03, 2.127025462546083302e-03, 1.469348828713856314e-03, 2.456173018002792263e-03, 3.494896821226217178e-03, 1.522702474623556295e-03, 2.578859652548464668e-03, 2.408690848780140146e-03, 2.553062680701238905e-03, 2.112891730324423754e-03, 4.009411817879053597e-03, 3.676841368977739992e-03, 3.906824140577616102e-03, 4.423915686967487722e-03, 4.407833234717556913e-03, 5.712880209846263671e-03, 6.217753399455914869e-03, 5.841016304224818170e-03, 4.726087161757281524e-03, 4.853061183373417672e-03, 2.924787894739531904e-03, 2.698316178599640801e-03, 2.108461962697618947e-03, 1.460653057665733858e-03, 7.768774873304811271e-04, 1.526347678640077024e-03, 4.354721034711598812e-03, 4.120773184017725854e-03, 5.067286069270956865e-03, 5.299370001560832488e-03, 6.391535107554657293e-03, 5.560304701565653950e-03, 5.569134873158828117e-03, 5.463769588287848387e-03, 5.285554135787800742e-03, 4.373385673861736843e-03, 3.891526041104398283e-03, 4.000580819225025599e-03, 2.851175193017236806e-03, 2.751018061154753610e-03, 2.531448457144526605e-03, 3.333139915229946671e-03, 2.126943700962641726e-03, 2.684246959052779841e-03, 4.043511313100837425e-03, 3.096964699081244943e-03, 4.451887377349535158e-03, 6.872064238554862273e-03, 6.228928115741065932e-03, 6.754180004653779351e-03, 7.725604053100128960e-03, 8.469363409268713255e-03, 1.000147261319956835e-02, 8.129759531813569168e-03, 8.508741523946150576e-03, 8.133636860345525368e-03, 7.100484044900421711e-03, 5.701067174532519280e-03, 4.879329640333257730e-03, 3.625070134403978166e-03, 2.225526064052148808e-03, 3.777758627590302627e-03, 3.810115588811266007e-03, 4.052224959059185470e-03, 6.343759796477386678e-03, 7.553536682574215483e-03, 9.035213997772337247e-03, 9.990745461247532017e-03, 1.133558660606227668e-02, 1.024305514472207204e-02, 1.101814415695682829e-02, 1.228981803389799475e-02, 1.052376841288306039e-02, 9.605790789279136307e-03, 1.039279955356381749e-02, 1.058341052085588936e-02, 9.163946700143661001e-03, 8.866254344940389248e-03, 7.469116061797425286e-03, 8.289694207033985671e-03, 4.362111167756325437e-03, 1.708171059213378423e-03, 2.100876790075018215e-03, 4.255150253566665139e-03, 6.547545576281625819e-03, 9.745128537653708484e-03, 1.534039913801293030e-02, 1.791007392051879518e-02, 1.897149410377031373e-02, 1.965332828979858212e-02, 1.972727853428539804e-02, 1.621447559580656284e-02, 1.161086985254898042e-02, 6.336538847299849272e-03, 3.217010982982096510e-03, 1.289349924777279631e-02, 2.579975715773769745e-02, 4.241143356970811240e-02, 5.699755483460293426e-02, 8.049982125084946538e-02, 1.067385355836183852e-01, 2.254691951941889261e-01
1.316687206376512820e-01, 1.623038793437122373e-01, 1.188328648165861978e-01, 9.861809140523458694e-02, 7.579364857052850457e-02, 5.691838220335763976e-02, 3.832679323307319058e-02, 2.247592857652912571e-02, 9.651744422966854545e-03, 8.310767634270856477e-03, 1.443911683478962989e-02, 2.000807697826620726e-02, 2.398016322835228725e-02, 2.599020309405172119e-02, 2.521558079504624197e-02, 2.257991999754536613e-02, 1.844336263674976190e-02, 1.508068221546420527e-02, 8.735428395560717804e-03, 6.988030563109775065e-03, 2.963929424932574067e-03, 5.555814725835190628e-03, 7.269787081128748461e-03, 9.519558828324012692e-03, 1.258967327898658298e-02, 1.240805450125467314e-02, 1.270388664919797420e-02, 1.119388726624527194e-02, 1.078934103866318987e-02, 1.127019777819175499e-02, 9.048725572220542301e-03, 7.439693464445557361e-03, 7.726962314330391123e-03, 8.343092915944882310e-03, 8.660063408726411185e-03, 8.898994505855694487e-03, 9.271407123048224994e-03, 7.993025496018154458e-03, 7.477426205223448169e-03, 6.844271895005709164e-03, 6.532903185861093504e-03, 2.692166888282520633e-03, 4.084660111052168595e-04, 3.059871493202106357e-03, 5.079630782330081702e-03, 6.490965147336599968e-03, 7.944765755066909504e-03, 1.010652122946296624e-02, 1.140641749072435034e-02, 1.121795799601104857e-02, 1.122192153100068715e-02, 1.040937250262431897e-02, 9.444375045738155963e-03, 9.335357998807317093e-03, 7.453444213620596948e-03, 4.628536416273945804e-03, 4.052544291018009108e-03, 1.242114590362511590e-03, 2.439873178809461550e-03, 3.706088855751839793e-03, 4.241208047354587916e-03, 3.943662196146676714e-03, 4.190835326912234655e-03, 2.878148113550339782e-03, 1.446639328609497467e-03, 2.380064010865975532e-03, 2.473386023717643895e-03, 3.431844360094732545e-03, 3.126897780748095958e-03, 4.235220532084702297e-03, 5.277614508083246399e-03, 5.760871794879419104e-03, 7.632456908755579604e-03, 6.211063404036573470e-03, 6.618295719160286611e-03, 6.171486732102050322e-03, 4.176668328978006862e-03, 3.705660723945675052e-03, 7.317180279432720620e-04, 6.294851309100624615e-04, 2.537629787905006876e-03, 2.239184020519044763e-03, 3.513528090622446316e-03, 5.621842761794564221e-03, 5.323094091521693438e-03, 6.961927016278103564e-03, 6.433574087860844531e-03, 4.782008437627685744e-03, 5.711056325838935639e-03, 4.655174819127797479e-03, 2.483444736289989064e-03, 2.824012193781852420e-03, 8.901628842309158157e-04, 8.266742166284304786e-04, 3.290058986830790479e-03, 2.479121733480908751e-03, 3.070973206783629995e-03, 2.463129805793746931e-03, 3.216076954765609893e-03, 3.971911748422219876e-03, 3.194969352854316706e-03, 2.206881916951696377e-03, 2.519006613742822472e-03, 2.620275416104935265e-03, 3.829039282763173346e-03, 4.764697294250387974e-03, 5.274903168827541414e-03, 6.915953038501670459e-03, 5.856587022933667022e-03, 8.288449101655350620e-03, 6.411848017890276440e-03, 7.344266239518474834e-03, 6.476961401828505195e-03, 5.711588363102675613e-03, 3.963776460407316890e-03, 2.575120900111083078e-03, 9.221817439264616643e-04, 8.921378235078690879e-04, 1.299520585882111461e-03, 2.220389640768492649e-03, 2.982103868183774709e-03, 3.849935596556771505e-03, 3.954209983715778302e-03, 3.829491392136179402e-03, 5.226995842949682183e-03, 3.491394802114313866e-03, 3.167182309493632268e-03, 3.486270274056882303e-03, 2.152162959446609833e-03, 3.100853199310511874e-03, 3.015018940079338978e-03, 3.110347053782248471e-03, 3.323868544427848511e-03, 4.549992345260882483e-03, 4.069224091304508850e-03, 4.039804922855852638e-03, 3.416758009962150237e-03, 2.785761526090179113e-03, 2.042270711606915430e-03, 4.969369484658556733e-04, 1.762539825553142156e-03, 3.243456441589440825e-03, 4.433204384754141358e-03, 4.593035933796726228e-03, 4.972817168574863306e-03, 6.673886007226143696e-03, 7.386255146187644879e-03, 6.485130171441283453e-03, 7.173270845087674139e-03, 6.241158531371642122e-03, 5.628653668382621773e-03, 5.168441986575727544e-03, 4.045569622256766674e-03, 3.050642905260336421e-03, 1.975596351271335406e-03, 2.669289025494518425e-03, 1.903547781993940747e-03, 2.987789081593172132e-03, 3.076995048626791299e-03, 2.444327942252127062e-03, 4.202555476674694687e-03, 4.761002705337690454e-03, 2.261723049238867529e-03, 1.491317333386263724e-03, 1.073743428276521285e-03, 2.893356530219286585e-03, 2.958129617316253984e-03, 3.813683870180795479e-03, 6.353885303028566738e-03, 5.989956488589820785e-03, 5.813301167277372394e-03, 5.698008727481013863e-03, 6.619875166860424674e-03, 6.693647156944908944e-03, 4.179820064337978411e-03, 2.062729962711549059e-03, 1.551331230194834959e-03, 4.000571566036795093e-04, 3.016680851337936770e-04, 2.375645038487871324e-03, 3.998606881690257298e-03, 7.184603893425797229e-03, 5.881607650798064378e-03, 7.232208548634021412e-03, 6.091160270318939952e-03, 6.811912008170797200e-03, 6.563783585224530412e-03, 4.603472807988539736e-03, 3.488961890059638030e-03, 2.852541463976732139e-03, 2.207167134289686038e-03, 1.874738063572977754e-03, 3.884787131907633910e-03, 4.561230308515218032e-03, 3.286347951050465604e-03, 4.470757026697886639e-03, 5.105274285758198277e-03, 3.349758849100456168e-03, 1.575802092903062692e-03, 2.631895524353053580e-03, 3.399821412286060246e-03, 4.667466300413551997e-03, 6.401877804323304402e-03, 7.858881393308819394e-03, 7.603129858544504724e-03, 9.829024157909947712e-03, 1.067522547358541914e-02, 1.035108050198337189e-02, 1.048530154235799428e-02, 1.113746675635363982e-02, 9.028390539914356999e-03, 8.024708934306731128e-03, 4.131678993999502239e-03, 2.116846371147600853e-03, 1.227390824161436441e-03, 3.062325350362711356e-03, 5.403834819885714597e-03, 7.218548350614343960e-03, 9.168302858129055363e-03, 9.668635168517835179e-03, 9.364335901971550941e-03, 9.411858866044377214e-03, 9.672743261614833235e-03, 1.050729005941191709e-02, 8.271631015065670708e-03, 8.130088821075569239e-03, 9.006820698647265491e-03, 9.284460451692812949e-03, 9.318503112360229310e-03, 1.208043341380483394e-02, 1.346221752652825357e-02, 1.233617890880182345e-02, 1.072309401375076340e-02, 1.036914355213346475e-02, 8.104941747356911655e-03, 3.329182308769408887e-03, 1.877399935945974884e-03, 4.906854374542514614e-03, 9.839069051715885680e-03, 1.424921945615028641e-02, 1.854205892785776993e-02, 2.331364425263595178e-02, 2.503654127365387283e-02, 2.562055487075503429e-02, 2.410736793194240626e-02, 2.243074322848086222e-02, 1.648043801068465805e-02, 9.565458840592828624e-03, 9.292382839953441942e-03, 2.120142936588835514e-02, 3.731417203545649847e-02, 5.675595410129191665e-02, 7.778618713175063093e-02, 9.915850948524761177e-02, 1.199275449033286312e-01, 1.702253204507105655e-01
1.194818343460836707e-01, 9.295005138899921360e-02, 8.343955835513020003e-02, 6.770835066488344045e-02, 5.579217512996622469e-02, 4.010527018600683336e-02, 2.627381105385438384e-02, 1.206077824771806077e-02, 3.028135728287824954e-03, 5.147664661632652024e-03, 1.187181572516597845e-02, 1.434642379114707891e-02, 1.854890088092645689e-02, 1.945645032365919680e-02, 1.995586734637348411e-02, 1.876418085395487739e-02, 1.631666994048618785e-02, 1.437678676517649759e-02, 9.906816061370197699e-03, 3.940762874263858788e-03, 1.686581731916780152e-03, 1.779877660257729371e-03, 4.172737254394822196e-03, 6.357232547383575953e-03, 6.416335709127043985e-03, 9.713352220019018379e-03, 1.054650642979504220e-02, 1.012520719693893283e-02, 1.117562469331766228e-02, 1.003742449765493427e-02, 9.286266813293159866e-03, 9.734531806843164589e-03, 8.451747760646504889e-03, 8.729237854912041267e-03, 8.332923102924499545e-03, 7.891225101161790725e-03, 7.244781164196756502e-03, 7.269845169329524834e-03, 6.550258332904383522e-03, 5.073350191884105735e-03, 2.626662064682923174e-03, 1.659567272878919144e-03, 1.750368314425122633e-03, 2.270047944211158342e-03, 5.068049681522932524e-03, 6.701578443102445930e-03, 7.322486355083460477e-03, 8.412916701640793526e-03, 1.081897157323510883e-02, 1.086585664258996400e-02, 1.046652142428386965e-02, 9.563988729219635027e-03, 8.298024113289835177e-03, 6.881259572457405944e-03, 6.010388441671436592e-03, 5.533698753869039332e-03, 3.385418807944419115e-03, 3.533967586130054486e-03, 3.069793896030291545e-03, 3.278922997797500960e-03, 2.491235824747226740e-03, 2.465582263488614190e-03, 2.201750022462834258e-03, 2.612231366861815680e-03, 2.496159216315054375e-03, 2.757989253898695224e-03, 3.299471317511618994e-03, 3.826863101515231777e-03, 4.269495094508594414e-03, 5.919961517470827099e-03, 4.804116772916951564e-03, 5.315810354489099339e-03, 5.117744642893086449e-03, 5.255536480882534202e-03, 2.804305675510744122e-03, 2.523480870585911341e-03, 2.946042189594049506e-03, 2.796205290492629475e-03, 1.291558098659580231e-03, 1.510123034633166603e-05, 1.938222423225984935e-03, 2.641217958922771007e-03, 2.913636769133655900e-03, 3.668283208737558535e-03, 4.758612113289758389e-03, 4.147571205676242601e-03, 4.366454432638565246e-03, 5.594393352061484588e-03, 4.056906684489565602e-03, 3.667498595131455773e-03, 3.060313298435861362e-03, 1.435936085272580733e-03, 1.445032930805134749e-03, 2.870604731421871544e-03, 4.855579280930190085e-04, 2.100186596415110855e-03, 3.066243376412347652e-03, 2.975322125428865941e-03, 4.142033264508584132e-03, 4.346062958580474041e-03, 2.582353047096448175e-03, 2.622270318724473359e-03, 3.774244511668507860e-03, 3.956698277509931513e-03, 4.404921903147927115e-03, 6.121472972859289853e-03, 5.579313561130940999e-03, 6.183985673572207908e-03, 6.943970991373066802e-03, 6.172914396611136126e-03, 6.864589136431013122e-03, 5.910326409015861579e-03, 6.670081314560377325e-03, 5.341372342832250916e-03, 2.522892902858430916e-03, 2.025697798688649420e-03, 2.062285993018574560e-03, 1.072883259031158021e-03, 1.292413680104068183e-03, 1.917582580188709283e-03, 2.523467688710022763e-03, 3.317275808137652889e-03, 3.488449257542808931e-03, 3.957390515634521058e-03, 3.717267265737011616e-03, 3.829738461526424349e-03, 4.209462903138000769e-03, 2.693098473506440760e-03, 3.076798848804929067e-03, 3.087168354036527469e-03, 1.741741756946750281e-03, 2.273211451596226802e-03, 3.828186566712543995e-03, 4.341384599837734386e-03, 4.523655009733113311e-03, 4.306937761490766542e-03, 1.528821457449424997e-03, 2.814372929772444680e-03, 7.626905644812807328e-04, 1.531904239221437095e-03, 1.708834279749861084e-03, 3.076400203603513791e-03, 3.280591052253362897e-03, 4.973947387443514168e-03, 7.038309282213488227e-03, 7.653596916392401556e-03, 5.055236856127623066e-03, 6.526185472447393159e-03, 6.254307343966438414e-03, 6.447748240207603482e-03, 6.204234877290885214e-03, 5.826081131476743870e-03, 4.685104501583713631e-03, 3.469164852358814447e-03, 1.620073526106165229e-03, 1.495170550640081367e-03, 1.145826422866881448e-03, 2.252619756644348714e-03, 2.695692624992696452e-03, 1.644019350015386068e-03, 1.398748167732260378e-03, 1.310701777464659762e-03, 3.558903665970763325e-03, 2.077325037695445381e-03, 2.784422209111139367e-03, 3.169127371492743133e-03, 4.289892806397110556e-03, 4.245937172313528872e-03, 4.443588481311330253e-03, 5.630315228597709658e-03, 5.620714750556549816e-03, 5.972141950592484323e-03, 5.701588199472355789e-03, 5.216156450169492399e-03, 3.666463920868430135e-03, 2.545509013206139794e-03, 2.147199541824496970e-03, 1.974041409684382069e-03, 6.614559572708685053e-04, 2.910221840850483587e-03, 4.257618527386558376e-03, 4.882361119166522996e-03, 5.165119322837478238e-03, 6.373977914021163732e-03, 6.726277782967418455e-03, 5.632474377705040149e-03, 5.960765582612271608e-03, 5.658101877807029771e-03, 4.088399358424993184e-03, 4.272394868466532734e-03, 3.785753230839359988e-03, 4.384800288550115555e-03, 1.397755349069437292e-03, 3.415200457130209734e-03, 3.442909786534034591e-03, 2.676108975460808441e-03, 3.682369889330941795e-03, 3.453528800895159200e-03, 1.420556961210548775e-03, 2.951909390846992748e-03, 4.981822906039113860e-03, 5.066396488770389533e-03, 6.246689659069124510e-03, 7.271213051165101998e-03, 8.240350515093411085e-03, 7.201112468859294236e-03, 9.046479600982185523e-03, 8.451786831127889796e-03, 8.930143590659817693e-03, 8.128600110651199723e-03, 8.148996718259146968e-03, 5.715210051602481918e-03, 3.973732091579568367e-03, 3.857395165825143555e-03, 2.028202607682849570e-03, 1.676316476309781074e-03, 3.380133967864621357e-03, 4.964906724843449852e-03, 7.531231270214524577e-03, 8.049859426503202034e-03, 8.920914398834946246e-03, 1.001422607401061295e-02, 9.344887480641200089e-03, 9.747206417422325450e-03, 1.025698959703035679e-02, 9.415624828014041922e-03, 1.030499677952692247e-02, 1.126723267881006053e-02, 1.201617318627811425e-02, 1.161573144699771035e-02, 1.092281786274706609e-02, 9.717329104655423461e-03, 7.970114859716753014e-03, 5.833189976587258886e-03, 4.913916600887216664e-03, 1.732537445447815926e-03, 2.807747633193925438e-03, 4.786519676410283183e-03, 1.053581379718718236e-02, 1.337201584527717910e-02, 1.779863616402033860e-02, 1.893434251541477320e-02, 2.201914645471284362e-02, 2.129878345964555247e-02, 1.931690103810269898e-02, 1.674118094307241664e-02, 1.231521709780330348e-02, 6.736349092061080096e-03, 3.098713983781608162e-03, 1.346332216048409629e-02, 2.567470981167190025e-02, 3.997975885355664616e-02, 5.171488858595094801e-02, 6.617116081434565311e-02, 7.853624177116508287e-02, 8.296300838735044814e-02
5.236213577047717227e-02, 6.513954283138879975e-02, 6.124228344030487742e-02, 5.387822555646541722e-02, 4.348865948764673445e-02, 3.190332248080274963e-02, 1.933283250363059674e-02, 1.000646583862668977e-02, 3.142027079870510740e-03, 6.275022160719709134e-03, 1.122641749922345666e-02, 1.534626144894475457e-02, 1.870666821830886672e-02, 1.936790925039750741e-02, 1.942084743998124044e-02, 1.792519256572306513e-02, 1.663989503542405435e-02, 1.384808668876139764e-02, 9.840235891975709567e-03, 6.999291366524443107e-03, 2.724148428183161691e-03, 1.386864572435413763e-03, 3.639079848829421173e-03, 5.453965124460983041e-03, 7.492786474627815760e-03, 7.395884808667417890e-03, 8.823495379048742690e-03, 9.606512494122840945e-03, 1.031739083297336830e-02, 1.060685788097956959e-02, 1.007034782659210932e-02, 1.085103600537472290e-02, 1.004809979865345371e-02, 7.732158025211377517e-03, 8.746358079879079997e-03, 7.974758594998743177e-03, 6.654252869448909827e-03, 5.288852561376384750e-03, 3.677506324246376801e-03, 4.555540628768462927e-03, 2.614551357521447024e-03, 9.373235299784675760e-04, 1.068418967387550506e-03, 3.379906014331576086e-03, 4.473716359878776930e-03, 7.566612538350895451e-03, 6.705688723477617671e-03, 9.437115359346909260e-03, 1.073435235182570828e-02, 9.249118112733099514e-03, 9.078687350556124275e-03, 9.529261224072077541e-03, 8.563141553037315404e-03, 9.712840872046830942e-03, 7.173934768822218429e-03, 7.154190713773921420e-03, 3.700170445982742945e-03, 2.871740640622809804e-03, 6.795158010294290955e-04, 1.962842897559499179e-03, 2.811884528739839843e-03, 2.703023183888501792e-03, 2.465466876355601727e-03, 2.254052459494477502e-03, 3.110852477446492386e-03, 2.522804896512653629e-03, 4.360885234636955807e-03, 4.182846827537371574e-03, 3.917379054198500202e-03, 4.645296938421051083e-03, 5.572475467687671921e-03, 5.697029923699944813e-03, 4.421032734351135543e-03, 5.337246975669107489e-03, 4.923124915468127596e-03, 3.158627057599785841e-03, 1.817436864765631680e-03, 1.486064515923937084e-03, 5.203850284497985599e-04, 7.933791720062615370e-04, 2.544116473122023242e-03, 1.766910376359730715e-03, 2.937843322003126298e-03, 3.609420472898100356e-03, 3.690536398404243960e-03, 3.284632937164131457e-03, 5.200320939401077355e-03, 4.382163505095851980e-03, 4.599355290987796642e-03, 3.459470985097401734e-03, 2.395420340788173823e-03, 3.127529702853392227e-03, 1.724591622466346190e-03, 2.842839188552838056e-03, 1.226646593604346740e-03, 2.358813231535560224e-03, 2.077876833908611203e-03, 1.588931938938713262e-03, 2.772909018924356490e-03, 2.185641931020295466e-03, 3.849978822397251421e-03, 3.709306901422923172e-03, 3.411926086520481773e-03, 3.594188986865754377e-03, 5.453421831391112168e-03, 4.390101944198115946e-03, 6.537817931737422046e-03, 6.146741215516191535e-03, 6.118369404865597883e-03, 7.258364287667165918e-03, 7.585122549879924278e-03, 6.119980289609170537e-03, 5.574245915773011484e-03, 3.593369411067650308e-03, 3.103519008042658015e-03, 2.888231746126632919e-03, 2.386873049288354507e-03, 2.448200257222858233e-03, 6.623417416738228277e-04, 9.586671360632304136e-04, 3.140231584296705476e-03, 3.299454952971472843e-03, 2.295120955256399042e-03, 3.387676738193921844e-03, 3.597796710408838420e-03, 3.791281190077183672e-03, 4.960603798036674131e-03, 2.802489302836252624e-03, 3.417436630940190977e-03, 3.308309541149252308e-03, 2.727497722310457274e-03, 3.411963881670011366e-03, 4.115417537809354896e-03, 4.120335972460154213e-03, 4.148051707149900957e-03, 2.168632204709634425e-03, 3.362689912594014115e-03, 1.635956467170461212e-03, 1.925922523005853520e-03, 1.432437227482344540e-03, 1.563494857205085685e-03, 2.181441716222777810e-03, 2.556174177806139203e-03, 3.617763290224413480e-03, 4.270991335620941652e-03, 4.201083935871131013e-03, 5.598703340230252838e-03, 5.289152595819111152e-03, 4.557294412535223792e-03, 4.494154876649098136e-03, 5.213666805600292685e-03, 4.346341759080415805e-03, 4.548360009236404600e-03, 1.581742224403152658e-03, 2.906665025453787632e-03, 2.708753980353337948e-03, 1.589858373541889894e-03, 1.139593976186735122e-03, 2.539320470406854820e-03, 2.883021233764827742e-03, 2.730807204920123864e-03, 2.780416300522036473e-03, 3.428609566391373036e-03, 4.855444249035277202e-03, 4.226395841420390806e-03, 4.236804337987750031e-03, 3.629104172583048297e-03, 4.306986003168923084e-03, 4.596712416062025304e-03, 4.369992636449326028e-03, 5.385547660836133288e-03, 5.438040647851803341e-03, 5.148836892142643999e-03, 4.633516661004419453e-03, 5.385125448274638051e-03, 3.537733858836563869e-03, 1.720583638945667347e-03, 9.871689652588635806e-04, 7.724570991541520595e-04, 1.963726943297116907e-03, 2.418256749733763925e-03, 4.778532989927941968e-03, 5.439828570372035911e-03, 6.353464347759414654e-03, 7.283050264203133443e-03, 6.461434508568409882e-03, 5.144087970480011769e-03, 5.840204843855522666e-03, 4.203652766392260848e-03, 4.489189245170416287e-03, 4.907401047080020909e-03, 3.875341948513055888e-03, 4.579183188874474779e-03, 2.973419949227231254e-03, 1.858038456873572402e-03, 2.172074989769012376e-03, 3.366999408361929201e-03, 2.057426184421269708e-03, 2.835281828160288436e-03, 2.983032772347926544e-03, 5.017129208214644691e-03, 5.033131475375810480e-03, 5.926708773064683598e-03, 7.035685634953508030e-03, 6.583801608687567600e-03, 8.726401254337315047e-03, 9.214624505750536321e-03, 8.937479656955389304e-03, 9.100740209640776485e-03, 7.872035245127086481e-03, 7.753717852103349066e-03, 6.252338177350131622e-03, 3.962062604161707344e-03, 4.146737164740029943e-03, 1.999140881678635427e-03, 2.805900660658002324e-03, 4.204121941768679434e-03, 6.238113246447127454e-03, 6.863846516697167527e-03, 8.478233986451691115e-03, 9.840623829020352098e-03, 9.577927949647608782e-03, 8.892092856439753196e-03, 1.002766283586184817e-02, 1.062268084589642302e-02, 1.158715591230408126e-02, 1.175875143695763979e-02, 1.004123577372420528e-02, 9.999212402216595477e-03, 1.063148562318714033e-02, 8.743644990172994014e-03, 8.285133270746182499e-03, 7.207109388174572084e-03, 5.936940526242999623e-03, 3.443979921967436648e-03, 1.205936354519026666e-03, 2.916221099877483545e-03, 7.223443193236394298e-03, 9.683018222716640103e-03, 1.277662423805730856e-02, 1.535185464009172947e-02, 1.654098485038732122e-02, 1.966834716574506620e-02, 2.087416134855641509e-02, 2.079315459507163552e-02, 1.919382817024920668e-02, 1.389240759358595541e-02, 8.493064436752448265e-03, 2.281714004668044388e-03, 6.862925738423208619e-03, 1.666386486947211629e-02, 2.875074311219161238e-02, 4.089816834869149792e-02, 5.269118802602480028e-02, 6.161008721109736269e-02, 6.694067050592036883e-02
