1.000000000000000000e+00, 2.278346876417556566e-01, 1.126265052873585415e-01, 5.333743490939765047e-02, 1.333790451283116928e-02, 7.574430576229602280e-03, 5.982393266526042468e-03, 5.874787820190218064e-03, 6.175963251052750229e-03, 6.643558173944926100e-03, 7.338496308112527587e-03, 8.249464358076599377e-03, 8.373860224061649773e-03, 6.546287157781912128e-03, 5.173933958483009458e-03, 5.283905368447875707e-03, 3.579719008377916720e-03, 3.819021424930756949e-03, 4.087553417266573570e-03, 4.824266377061364568e-03, 5.357203845369661044e-03, 4.481730856852244281e-03, 6.043962128272607759e-03, 6.047853464798838910e-03, 5.261414916273535192e-03, 4.849576855968910742e-03, 4.101656398128594727e-03, 4.291206723553654158e-03, 3.251613192280445458e-03, 3.353917013836075611e-03, 1.698905137841349999e-03, 2.594498612905591934e-03, 3.261023028398452907e-03, 2.500693889845336752e-03, 1.851931114849211107e-03, 2.250876402922437781e-03, 2.554645183233009847e-03, 2.188255199055316996e-03, 3.063789339713461277e-03, 3.768167087795923961e-03, 2.105385911054678729e-03, 1.591920858703791807e-03, 1.509047227103658484e-03, 9.979611599489847298e-04, 1.787538342400311637e-03, 5.602198496524378544e-04, 1.306729413569096034e-03, 7.704219022550812777e-04, 1.549918541381610938e-03, 2.139018555638686880e-03, 1.615178600884039674e-03, 2.302748473515396892e-03, 2.653205359156910435e-03, 2.178485356440953979e-03, 2.960525614399222780e-03, 2.666610454769272835e-03, 2.870515994789999640e-03, 1.644540902757091194e-03, 2.720121802944132881e-03, 8.754124828343423865e-04, 1.839440100168678602e-03, 2.430605311293907497e-03, 2.962268288328687854e-03, 3.565784898823970341e-03, 3.285016257300196318e-03, 3.193746111708923273e-03, 4.279906538517111100e-03, 3.004980849569184077e-03, 3.410033057468606944e-03, 3.330961464093365205e-03, 3.374652661134643680e-03, 3.410548506469614303e-03, 2.022454242268645602e-03, 2.878153675845775226e-03, 2.916094911223457951e-03, 2.589319279415646085e-03, 2.929936193982587110e-03, 3.052030434104743319e-03, 3.494700121216898821e-03, 2.924209352357602827e-03, 3.122668911019021824e-03, 3.133035595726979625e-03, 3.139072024246349416e-03, 2.980221666803652136e-03, 2.133303539118547570e-03, 2.379404203468436004e-03, 1.967392534119871261e-03, 1.486192433860009663e-03, 2.091295299466587772e-03, 1.759610571850510298e-03, 1.934327430074849656e-03, 1.876831851506409899e-03, 2.607252836506207625e-03, 2.130313612634448812e-03, 1.677673897523949444e-03, 2.830233230336452743e-03, 1.891577608802133895e-03, 1.429186459515578191e-03, 1.871776582867899254e-03, 1.006215756822388804e-03, 2.567046663530160849e-03, 1.230278912300786578e-03, 3.782001956234535027e-04, 1.654639477925229406e-03, 2.403892936612219561e-03, 2.557541903846242623e-03, 2.077555364262047635e-03, 1.887482291237552309e-03, 1.522318963333810660e-03, 1.936426412464865637e-03, 1.268673459410449679e-03, 2.001326064905202193e-03, 2.454578648868977007e-03, 1.933904324755451442e-03, 2.024861249772480238e-03, 2.088918814086057184e-03, 2.691236690948615659e-03, 1.862582608797656164e-03, 2.664153983572394805e-03, 2.716340039066683729e-03, 1.701082881831884669e-03, 2.965440198383276563e-03, 3.766138058625657752e-03, 3.196235235660292023e-03, 2.870711376556285468e-03, 3.111157441272800663e-03, 3.359117330721949398e-03, 3.565748579300621890e-03, 5.423251385715184862e-04, 3.565748579298883697e-03, 3.359117330722043940e-03, 3.111157441271650542e-03, 2.870711376556321897e-03, 3.196235235662199786e-03, 3.766138058624857610e-03, 2.965440198385055088e-03, 1.701082881831429304e-03, 2.716340039067043684e-03, 2.664153983571913419e-03, 1.862582608802291996e-03, 2.691236690949112657e-03, 2.088918814084038400e-03, 2.024861249770326145e-03, 1.933904324757187033e-03, 2.454578648868977007e-03, 2.001326064906140244e-03, 1.268673459411080902e-03, 1.936426412466251681e-03, 1.522318963333647596e-03, 1.887482291237019749e-03, 2.077555364261055373e-03, 2.557541903845651082e-03, 2.403892936612266832e-03, 1.654639477924487595e-03, 3.782001956235427867e-04, 1.230278912298456628e-03, 2.567046663529566272e-03, 1.006215756821238682e-03, 1.871776582870599134e-03, 1.429186459515823654e-03, 1.891577608802133895e-03, 2.830233230336593690e-03, 1.677673897524201629e-03, 2.130313612632580081e-03, 2.607252836506369822e-03, 1.876831851506866131e-03, 1.934327430077012206e-03, 1.759610571850804333e-03, 2.091295299466446392e-03, 1.486192433859289319e-03, 1.967392534118908055e-03, 2.379404203469791257e-03, 2.133303539120202930e-03, 2.980221666805616277e-03, 3.139072024243265077e-03, 3.133035595726348186e-03, 3.122668911019021824e-03, 2.924209352358589017e-03, 3.494700121219214677e-03, 3.052030434103409750e-03, 2.929936193983258448e-03, 2.589319279416765849e-03, 2.916094911221741009e-03, 2.878153675844572629e-03, 2.022454242269189004e-03, 3.410548506470095255e-03, 3.374652661134920802e-03, 3.330961464092907238e-03, 3.410033057469524179e-03, 3.004980849569520614e-03, 4.279906538521233671e-03, 3.193746111710056481e-03, 3.285016257300196318e-03, 3.565784898824063583e-03, 2.962268288328864796e-03, 2.430605311297762920e-03, 1.839440100169627930e-03, 8.754124828313224497e-04, 2.720121802945576605e-03, 1.644540902756568175e-03, 2.870515994791021826e-03, 2.666610454769950678e-03, 2.960525614398739659e-03, 2.178485356441593225e-03, 2.653205359156752142e-03, 2.302748473517372309e-03, 1.615178600882963061e-03, 2.139018555638255367e-03, 1.549918541381610938e-03, 7.704219022564345789e-04, 1.306729413569950819e-03, 5.602198496537368370e-04, 1.787538342401326667e-03, 9.979611599507769160e-04, 1.509047227101077433e-03, 1.591920858705036254e-03, 2.105385911055339659e-03, 3.768167087794753456e-03, 3.063789339714753212e-03, 2.188255199055662206e-03, 2.554645183233973486e-03, 2.250876402921308476e-03, 1.851931114847978153e-03, 2.500693889844611637e-03, 3.261023028398452907e-03, 2.594498612905306572e-03, 1.698905137844482693e-03, 3.353917013833519929e-03, 3.251613192281038300e-03, 4.291206723554575296e-03, 4.101656398129123818e-03, 4.849576855964764753e-03, 5.261414916273119725e-03, 6.047853464798838910e-03, 6.043962128272607759e-03, 4.481730856854747487e-03, 5.357203845368824907e-03, 4.824266377061364568e-03, 4.087553417269431527e-03, 3.819021424928233793e-03, 3.579719008377916720e-03, 5.283905368447478455e-03, 5.173933958483104868e-03, 6.546287157777531084e-03, 8.373860224058221960e-03, 8.249464358076599377e-03, 7.338496308110227344e-03, 6.643558173942963260e-03, 6.175963251052750229e-03, 5.874787820195869793e-03, 5.982393266526042468e-03, 7.574430576222458689e-03, 1.333790451283040079e-02, 5.333743490940371507e-02, 1.126265052873585415e-01, 2.278346876417521871e-01
2.522155199741909354e-02, 1.076053339076408627e-01, 2.554982843780578133e-02, 3.433694514906551060e-02, 1.309422327458478058e-02, 9.899442987798483251e-03, 6.821564457782884096e-03, 5.172088721827457214e-03, 4.683067137608762018e-03, 6.483459868149719224e-03, 6.880243589837321642e-03, 7.114440345497772406e-03, 6.990622493826734000e-03, 6.007197711461961971e-03, 4.851904891517848026e-03, 3.383067137102417112e-03, 3.386148205874686505e-03, 3.950784357865324767e-03, 2.913692535083358976e-03, 2.905050765769314012e-03, 4.301673172062039745e-03, 5.232727667607503519e-03, 5.710679810999549390e-03, 4.793158515392304843e-03, 4.430393778344581847e-03, 4.523083501057060217e-03, 4.692467299930319809e-03, 3.124078180106480262e-03, 2.059241283333720918e-03, 3.134662132983123076e-03, 2.779129295177972317e-03, 2.934231893758941240e-03, 2.310179482299715668e-03, 2.235810641642157776e-03, 2.453712594665599135e-03, 2.287314384910517449e-03, 3.785657729447750031e-03, 2.991026900100418173e-03, 2.543875817422292743e-03, 2.431658886493484259e-03, 2.848939249481806293e-03, 1.330753016497823347e-03, 1.475851392788938557e-03, 1.701272902242257018e-03, 1.450744600686211397e-03, 1.425166053007466968e-03, 7.287834216661132590e-04, 1.341415787859509285e-03, 1.761650859597278362e-03, 2.416965750299455463e-03, 2.105964976062636197e-03, 2.591688244282216395e-03, 3.043981153524316814e-03, 2.913731759057915614e-03, 3.405764153508228191e-03, 2.349999700550811990e-03, 2.523175154158770282e-03, 6.948205586849036429e-04, 1.600851650473212109e-03, 1.940234212376215238e-03, 1.762401210962193055e-03, 2.521509911444343947e-03, 2.915040207051795666e-03, 2.973740025143399839e-03, 2.186432176423152435e-03, 2.965092711967624080e-03, 3.332376821779021309e-03, 2.249271050508070552e-03, 2.187455410017716002e-03, 2.694252810206506765e-03, 3.089100638421053441e-03, 2.376928505945131217e-03, 2.408944896062649530e-03, 2.460550385725374968e-03, 2.792366506478435265e-03, 1.904828634895137235e-03, 1.912159859301551437e-03, 3.590021089867953021e-03, 3.105110097771311781e-03, 2.832430856574079392e-03, 2.768548535709279036e-03, 3.395572818090561787e-03, 2.918845502486935081e-03, 2.373582086446438498e-03, 1.439680879400448118e-03, 2.083361015981312347e-03, 2.387648130566761857e-03, 1.788699019297334929e-03, 1.245619366865486017e-03, 2.154882535709235110e-03, 1.949814794954417849e-03, 1.775422635423099579e-03, 3.081689781183050841e-03, 2.201503014894693171e-03, 1.794146895753492800e-03, 2.573776846273261813e-03, 2.797553213132191515e-03, 2.552817361740663225e-03, 2.017682262095853510e-03, 1.863834536678486350e-03, 1.451626583135900593e-03, 1.699228529876781017e-03, 1.336196413854175320e-03, 2.097941705899004482e-03, 1.900481545986675447e-03, 1.952535301375102209e-03, 1.613579840212234174e-03, 2.545671492876323307e-03, 2.424628980580580562e-03, 3.352486852406749793e-03, 2.969260577860586680e-03, 2.887465578058738113e-03, 2.132371877567567752e-03, 1.973209250148680923e-03, 2.110090919294661457e-03, 2.582053000002625023e-03, 1.998922882362864830e-03, 2.463211379192150642e-03, 2.521597065126456733e-03, 3.305513660737590450e-03, 2.969651522586182028e-03, 3.261216772532941205e-03, 2.833961975367416033e-03, 2.373500172012676414e-03, 3.409224001493272281e-03, 2.343903035803316087e-03, 1.538559713633357810e-03, 2.736520230737519901e-03, 2.823122806290376870e-03, 1.787117839435433449e-03, 3.481041232252567261e-03, 2.697058604173043633e-03, 3.020143151209467997e-03, 2.793875832306246844e-03, 3.264101320826835306e-03, 3.183000191502135395e-03, 3.051130884926353103e-03, 2.303524382143314758e-03, 2.081781876333249886e-03, 2.510810350207798129e-03, 1.408078320343341154e-03, 1.795112781178448717e-03, 2.598166362210490611e-03, 2.026693310403367490e-03, 1.877662900791171900e-03, 2.562683976250077801e-03, 1.346481865923804732e-03, 2.972599566404747137e-03, 1.832349365848802251e-03, 2.545206514163364173e-03, 2.850506062833896553e-03, 2.001164173854913693e-03, 1.994540164018603328e-03, 1.927501982645452505e-03, 1.331660200255372099e-03, 2.017329750597885493e-03, 1.835020193742363439e-03, 1.271991372764507289e-03, 1.771123233763695999e-03, 1.555499490774992812e-03, 2.554186271598399109e-03, 2.186347591475821823e-03, 2.063652493286807690e-03, 2.459118852598197926e-03, 2.841949904043498346e-03, 2.392359632958620998e-03, 1.593831893821895385e-03, 1.626012455607090713e-03, 2.398713011064808592e-03, 1.786883524279194021e-03, 1.706924685114196132e-03, 2.301057728059717131e-03, 2.125274080932606450e-03, 1.402384793147174033e-03, 2.727493010397257379e-03, 3.067993045524899584e-03, 2.915289200260788582e-03, 3.793921802340144856e-03, 3.357637038368727154e-03, 2.751298886571443541e-03, 2.410085207777851960e-03, 3.068008951147522829e-03, 3.000110494922548533e-03, 2.540893308679965500e-03, 3.069468525176974934e-03, 2.724755049415841356e-03, 2.227339572132182397e-03, 3.052376627032455780e-03, 3.222782277925580977e-03, 4.441100174475830394e-03, 3.898013276487574241e-03, 4.168518383423412341e-03, 3.396205047936320075e-03, 1.600637767567926126e-03, 3.123310009207104932e-03, 2.283173028400374820e-03, 2.999594119623054476e-03, 2.123847783731087728e-03, 2.092737498800849479e-03, 2.205636402666496902e-03, 2.824694016521740562e-03, 2.565126589744250868e-03, 2.323504844778193253e-03, 2.185510625166252850e-03, 2.438682249395821011e-03, 1.868404231859312290e-03, 2.096027258046492467e-03, 2.445168030326893508e-03, 2.006424459272178155e-03, 1.106003940594685406e-03, 7.474982275497416137e-04, 2.136497278141415938e-03, 1.424113102780164225e-03, 1.533041223342076782e-03, 1.797183808811962224e-03, 1.898223295906526159e-03, 2.073241432439201174e-03, 1.963972432767611270e-03, 2.534704500084633896e-03, 2.598902450337556898e-03, 2.834205671023571575e-03, 1.985102962530658783e-03, 2.641543407604605553e-03, 2.110454166616310481e-03, 2.022030158417614278e-03, 1.703268514617038622e-03, 2.503627955055572844e-03, 2.241769334299080832e-03, 3.029006589436046733e-03, 3.765427467555319992e-03, 4.201004676013140801e-03, 4.644433491801075453e-03, 4.320165737348329905e-03, 5.286305132538950992e-03, 5.044383264399971041e-03, 5.406261382620669402e-03, 4.335388086985592256e-03, 4.527360091208456824e-03, 4.746864704171868329e-03, 3.471250596784219208e-03, 4.003615736838451664e-03, 3.356379755316553273e-03, 4.412306682066702117e-03, 5.309121777616060932e-03, 6.155844592402578974e-03, 7.172525329436099835e-03, 7.698736353116129513e-03, 6.871387932690786217e-03, 4.866773947169392850e-03, 5.014308942937591163e-03, 7.857605236074116997e-03, 1.007181858333086773e-02, 1.273930556559696968e-02, 3.468758493212379529e-02, 2.758630143894456876e-02, 1.114490133563622309e-01
2.897587876024838513e-02, 2.570443003521236461e-02, 2.150630400349324081e-02, 1.278371000510766624e-02, 8.705483707523073086e-03, 3.836589237266535037e-03, 7.183641168598389748e-03, 4.782922283694934946e-03, 3.990991871450634901e-03, 5.919909128733647115e-03, 5.691886282851056113e-03, 4.914513804087350217e-03, 4.541276046635093697e-03, 3.591746945341292054e-03, 3.062137981640989347e-03, 2.253446918114345061e-03, 1.524465778495309471e-03, 1.673468491066810483e-03, 2.901530493358962012e-03, 3.450524583245763270e-03, 3.135729106713709344e-03, 3.890515128380047684e-03, 3.812178486461673295e-03, 4.156675563083201026e-03, 3.773941596820424519e-03, 3.643758947025947659e-03, 3.550617954499987131e-03, 3.336864706285438704e-03, 3.171738379868544941e-03, 2.534647686009461158e-03, 2.167134354792763559e-03, 5.964459004789915289e-04, 1.456821540411284803e-03, 3.530098415479399759e-03, 2.631559743137081280e-03, 3.179828563145337215e-03, 3.265465484400825822e-03, 3.111100653261981725e-03, 3.363185762275912403e-03, 2.670426388614415437e-03, 3.023782327694045976e-03, 2.814542409412830199e-03, 1.917955459376465737e-03, 1.940213494753463335e-03, 2.232901728934112966e-03, 2.151810380743245620e-03, 1.791586551738115658e-03, 1.904379114294307840e-03, 2.358693298771828272e-03, 1.633060107867308599e-03, 3.409612204526170538e-03, 2.539598524591088133e-03, 2.810416570112924360e-03, 3.491308267672904066e-03, 2.751563787355791081e-03, 1.804515427475910164e-03, 1.961623677470880622e-03, 2.002508342241421033e-03, 1.802452955988751880e-03, 2.034339084652280437e-03, 2.351052079171554905e-03, 2.320124445958597972e-03, 2.212929479501453498e-03, 2.896238245989830699e-03, 3.005262684931690222e-03, 2.957673970620870209e-03, 3.169924007292764662e-03, 3.581835100429297484e-03, 1.055168473357310805e-03, 2.676021794859254153e-03, 2.980134180191753614e-03, 2.302583289874922650e-03, 2.202757653770465781e-03, 1.971630690442528061e-03, 1.298971437983576383e-03, 2.521700877183232284e-03, 2.276877937292746089e-03, 2.466449500614098251e-03, 3.350594802596748752e-03, 2.330314522930779404e-03, 2.650570388212071093e-03, 2.907244719108542479e-03, 3.120252463253311154e-03, 2.734480142191097508e-03, 2.351400153140995562e-03, 2.644556965830877245e-03, 1.445908714199341250e-03, 2.848585130819227679e-03, 1.549480637620036412e-03, 1.812903993594183099e-03, 1.993932448872407469e-03, 1.851003755236694083e-03, 2.133021419416988255e-03, 2.502097948564726334e-03, 2.371121581090323768e-03, 1.905743257502081831e-03, 2.672075342900715952e-03, 1.539053335901332869e-03, 1.943827746165111654e-03, 1.822300616447003474e-03, 1.559471238699392491e-03, 1.614675511147633863e-03, 1.918220545212038922e-03, 2.295678973301028096e-03, 1.889282730230013767e-03, 2.210830660723354501e-03, 2.507275796965708920e-03, 3.399110183090337488e-03, 2.705299409511051356e-03, 3.140339293025019417e-03, 2.032162348965198002e-03, 2.973773947490238913e-03, 2.734949044879806876e-03, 2.590419869991846848e-03, 1.785626310359282772e-03, 1.044464010669180756e-03, 2.616708630498378041e-03, 2.093720053341957456e-03, 2.540661602424781982e-03, 1.957175700788543748e-03, 2.179080012501394790e-03, 2.455057733053056263e-03, 1.965801910950245018e-03, 2.644343930511550145e-03, 2.859173166462812294e-03, 3.018208427730419748e-03, 2.178190272478935235e-03, 1.784426353571751719e-03, 2.871100716466190757e-03, 2.475407621282079383e-03, 3.045386338335105778e-03, 2.306252149462892972e-03, 2.344664210561829033e-03, 2.296621532841857435e-03, 2.846347404245967369e-03, 1.850250013988928620e-03, 2.717060520879749363e-03, 2.230491256216606769e-03, 1.904986762734805009e-03, 2.125820484087675381e-03, 1.623313004996456517e-03, 1.718963613591369555e-03, 1.637612519473311684e-03, 2.760432084846117275e-03, 1.997966717431425357e-03, 2.173858176880942485e-03, 1.961060355705512501e-03, 2.556492779769586627e-03, 2.502020849417613702e-03, 2.184992326386538206e-03, 3.346463994906653198e-03, 2.657919862472517356e-03, 1.793832397004637043e-03, 2.457713896943037029e-03, 1.561170292117610011e-03, 1.996994526638271386e-03, 1.703875965604558212e-03, 1.921771989487125768e-03, 1.510050833421516889e-03, 1.677332954012401107e-03, 1.438658915255297977e-03, 3.703882152975747875e-03, 2.863629438120147280e-03, 1.573876326357615072e-03, 2.577782914381794924e-03, 1.898572000901118002e-03, 2.762445485324988622e-03, 2.561952298205363333e-03, 2.144558573955640795e-03, 8.528292604130445790e-04, 1.731126667939238140e-03, 2.070694069547078259e-03, 2.065493762410511736e-03, 2.083712491490884600e-03, 2.167093477515267923e-03, 3.096191013365227635e-03, 3.304448100862869466e-03, 2.590285853954548898e-03, 3.071620941384898586e-03, 2.342803021241615311e-03, 2.703596173423905829e-03, 2.683399929523587382e-03, 2.078605933483514741e-03, 2.312713648447223963e-03, 2.485879357958990874e-03, 2.221086177913617152e-03, 2.841786644494976709e-03, 2.621080075426008779e-03, 3.633938775626964317e-03, 3.082671334115465265e-03, 1.929899636750472772e-03, 2.838241597586031034e-03, 3.394124695280044575e-03, 2.515853670245948772e-03, 1.468758067138117894e-03, 2.591777605478857559e-03, 1.736119640455571550e-03, 1.923043759884109126e-03, 1.394192790703236871e-03, 1.605102882559808616e-03, 2.294036389469023603e-03, 2.275114051255366660e-03, 2.331986311646586443e-03, 3.603927447618713621e-03, 3.279259586255179899e-03, 2.307313254733309605e-03, 1.687653303604167744e-03, 2.169605324510964339e-03, 2.487827279944577683e-03, 2.438014734796097299e-03, 1.607852105844487364e-03, 1.212496745603282213e-03, 2.498599827704682790e-03, 2.176927940992132680e-03, 2.044360182010427403e-03, 1.665084860603903731e-03, 2.258735531974149190e-03, 2.492720962029862375e-03, 2.483641412563057909e-03, 3.312269943223947796e-03, 2.903448059331878266e-03, 3.403699708280831602e-03, 2.503010354260259106e-03, 2.112680892955137377e-03, 1.787979538181393852e-03, 2.734279065525136582e-03, 1.589611860275075240e-03, 2.006517124452357470e-03, 2.493154879072850133e-03, 3.266112886411673931e-03, 3.810447239225659907e-03, 4.326753539493927853e-03, 3.378059685287523005e-03, 3.938518226364201048e-03, 4.573243810745431133e-03, 3.717392787901975353e-03, 4.512785576805160986e-03, 3.102506216533032057e-03, 2.697144842650444491e-03, 2.418726981739264051e-03, 2.180657423417679732e-03, 1.980030749043857133e-03, 3.111446061560708271e-03, 4.065433002892413113e-03, 5.055016731500495443e-03, 5.818299086477371138e-03, 6.142456386692433414e-03, 5.617681512388075782e-03, 3.870199778849439751e-03, 5.313052317782754504e-03, 6.955226054879472611e-03, 3.774256952275832546e-03, 9.453270358821571143e-03, 1.347088069889656146e-02, 2.153736997523002586e-02, 2.762965861816578383e-02
1.582355741810677341e-02, 7.645754418541091807e-03, 1.689581105877442646e-02, 3.928433151426272835e-03, 1.028745213730120241e-02, 7.613320785489376477e-03, 3.956162291378149086e-03, 4.308615291566244253e-03, 4.626539642579638630e-03, 4.415578626108558960e-03, 5.143609889867517722e-03, 4.416568413087179970e-03, 3.641365999511919117e-03, 3.291662896732373573e-03, 2.453634416861679834e-03, 1.005876141064968683e-03, 1.176155762208952764e-03, 1.937200060860932429e-03, 1.292068348653329030e-03, 1.776387235681618900e-03, 2.993781177672408516e-03, 1.858707008245403516e-03, 3.225792106266331134e-03, 3.549602343359356798e-03, 3.103919416848512861e-03, 2.620616999394160401e-03, 3.101843569336683662e-03, 3.275546195332590654e-03, 2.874698192398151848e-03, 2.267874981735184918e-03, 1.787871182490874964e-03, 1.994113702828904499e-03, 2.256919897873299174e-03, 2.507589257670419895e-03, 2.170571256107221847e-03, 2.785876955487723728e-03, 2.990822361739481437e-03, 3.165605076495377028e-03, 3.439556918746998482e-03, 3.204234464282508521e-03, 2.853337317032749940e-03, 3.493879051468718692e-03, 2.434037976851502038e-03, 1.057036341247557252e-03, 1.339433740960228620e-03, 1.768818107579416422e-03, 3.028877351263440341e-03, 1.457415304940742895e-03, 2.272215344252841249e-03, 2.463100414076247000e-03, 2.709683453274974469e-03, 3.699271241808596219e-03, 2.370959663766492899e-03, 2.187822568059658197e-03, 3.150712778425231349e-03, 2.508392468025604297e-03, 2.013691003773460022e-03, 2.731370014278155373e-03, 1.697105893650730640e-03, 2.389543022456720560e-03, 1.387947390891342784e-03, 2.066175435740166128e-03, 2.673334536624630883e-03, 3.780734488163726894e-03, 2.920288676331076264e-03, 2.349104267003444390e-03, 2.850673375157332032e-03, 3.077718978889346872e-03, 2.054993829792576849e-03, 2.359915453088311417e-03, 3.517682626403765937e-03, 1.843693124738140371e-03, 2.979377145295332690e-03, 1.732905065674085390e-03, 1.749160012838040564e-03, 2.189516393100591866e-03, 2.389251186426000293e-03, 2.917261761016071760e-03, 2.182438780339643683e-03, 2.807571472065127898e-03, 1.308096169144972029e-03, 2.830460238567870674e-03, 3.522580296285613213e-03, 1.885886534313215663e-03, 2.479226047102018639e-03, 1.878586326162198393e-03, 2.569354530243221982e-03, 2.147626886934666038e-03, 2.261383171518414111e-03, 1.995829273203936216e-03, 2.264988160710682506e-03, 2.246538217793762806e-03, 1.883511469495223120e-03, 3.142969098382999028e-03, 3.149143088112542083e-03, 2.696695996411913737e-03, 2.921634366890616622e-03, 2.120913446567953067e-03, 1.609974663274721949e-03, 2.195912172515458900e-03, 2.788374854883283668e-03, 2.222844951502439634e-03, 1.371083739356488296e-03, 1.441411279595806658e-03, 2.612527447345454421e-03, 2.893665733564764180e-03, 3.137158848825253709e-03, 3.255697910847637870e-03, 3.429934563493979710e-03, 2.843741981878118198e-03, 1.996874138692186253e-03, 1.499883991318565679e-03, 2.349948187452509819e-03, 2.063225953537920626e-03, 1.761697727224180183e-03, 1.988689790170458226e-03, 3.084665384359511989e-03, 2.452890492970128365e-03, 2.159249528799820142e-03, 2.014101148219642635e-03, 3.436488464147117571e-03, 2.547739474297467440e-03, 2.663497531110287607e-03, 2.213518724156704909e-03, 2.026963489075310747e-03, 1.544823376555976577e-03, 1.738345416345428050e-03, 2.183814866255371755e-03, 2.062186238202250600e-03, 2.681020973824782636e-03, 2.293735505636319578e-03, 2.704479976443602707e-03, 2.162119792491155705e-03, 2.813675535956351205e-03, 1.881639620680507262e-03, 2.556790318791015478e-03, 2.467804779423681937e-03, 2.105921798351462811e-03, 2.149472007105184858e-03, 1.098034495037408537e-03, 1.135525356075378677e-03, 3.026171489778316237e-03, 2.780591671621783154e-03, 1.243348705479956160e-03, 1.612446019735619841e-03, 2.802660737327739449e-03, 2.883419296095114919e-03, 2.246066354666345459e-03, 1.708333512464843161e-03, 2.005451895704210129e-03, 1.981068693442084895e-03, 1.913471599427018143e-03, 2.968358745335603933e-03, 2.098319119233487198e-03, 2.420572341036702959e-03, 2.269316796061623693e-03, 2.078594089045048693e-03, 1.581051287333825554e-03, 1.537336772246956310e-03, 2.571710111773857152e-03, 2.494827006164569098e-03, 2.275487532172932974e-03, 2.358953180125228106e-03, 3.980489741252571725e-03, 3.350997498050620801e-03, 2.480352154833769408e-03, 2.499242506226313516e-03, 2.033492672714121412e-03, 2.074642553223851951e-03, 2.700221233824144553e-03, 1.552893271732518716e-03, 1.608966807924357709e-03, 1.983941338536919768e-03, 2.783048266021551347e-03, 2.978916463662874443e-03, 2.090454312175783324e-03, 3.521892156480253225e-03, 1.893402212817632850e-03, 2.640152968286684984e-03, 2.100715886508494612e-03, 1.833026948581903317e-03, 2.346886341275247062e-03, 2.014591410311489684e-03, 1.968234633284124922e-03, 2.299077799571618615e-03, 2.465420147240343900e-03, 2.597778271081462639e-03, 2.711142481454190904e-03, 2.277090674233718613e-03, 2.489078811033902834e-03, 2.317546917043095730e-03, 2.057401284238211461e-03, 2.332828769192068878e-03, 2.089998215741265160e-03, 2.251987013665912585e-03, 2.715585891018077423e-03, 1.521736123371288107e-03, 6.188876133494865825e-04, 2.401283413119825825e-03, 1.746614096960007146e-03, 2.228187408017719834e-03, 2.549578654526737757e-03, 2.521018450218411901e-03, 2.975398225414538789e-03, 2.569822498259097428e-03, 2.963833040115410045e-03, 3.189236574742389339e-03, 2.317142250452839791e-03, 3.158160039513701473e-03, 2.375983589207496943e-03, 1.938997706229060938e-03, 2.138040211140473067e-03, 1.943646698663533106e-03, 2.144465862810824436e-03, 2.724960826922699815e-03, 3.172468501839507352e-03, 2.682186282568675521e-03, 2.543116320101167574e-03, 3.343919079854061182e-03, 3.819016935229402332e-03, 2.457506603975410844e-03, 2.939958392660023314e-03, 2.475259520087322654e-03, 1.818030523522724731e-03, 1.857125322934255343e-03, 2.064259423275175039e-03, 2.549460491333083514e-03, 2.493115049500584362e-03, 1.922760192887852096e-03, 3.996753477164399597e-03, 3.329395293767823619e-03, 3.435651390292839783e-03, 3.359692697623274313e-03, 3.237009910053701561e-03, 3.650593074347437215e-03, 3.473050054854084478e-03, 2.745548977594034368e-03, 2.202611354786505448e-03, 1.241364610305791373e-03, 1.415241898305288470e-03, 1.568369346456016016e-03, 2.204097836640322907e-03, 2.341111010866761804e-03, 2.161487408940503986e-03, 4.007973326710447502e-03, 5.020332080995269265e-03, 4.380954785668697039e-03, 5.704607471526177906e-03, 4.907565814760647856e-03, 3.943499031214468993e-03, 3.524526848298431547e-03, 7.784085014553901102e-03, 1.070487981336663320e-02, 4.455820603102517673e-03, 1.686572506209656208e-02, 9.584116104928980598e-03
