6762176,1306185.33826661,253152.913708338,176221.991757566,162962.530347809,110246.866890873,99564.4552130085,94929.3973896908,79046.3892364959,65060.8881759593,66214.169873966,65041.8636023199,50309.4540987136,33374.417177385,30182.1523479648,45693.5027652025,60325.0413281601,51988.7217032498,38032.2368139193,10001.9319365794,20407.3521230619,36416.8130341667,38796.2401212171,32054.934561198,25934.7901666116,17929.4274817956,25184.0562981934,23593.6606488878,12747.4805952508,16953.5462907065,30190.6971604393,35953.9823164551,35561.247696829,28708.2320243961,10221.5565258973,18514.6290310444,30380.4966784364,37543.3851287606,30663.7771954387,19119.7396514676,6047.55673420852,14680.7516847689,16648.3127837186,21277.2652767123,6392.72706717615,20053.8790093013,26996.8417948386,26384.3580732606,20872.527951653,7082.59646421974,15690.3350505352,33991.844176994,34747.0189512769,26136.6318823088,14503.0984380541,7111.72843113019,14680.0584992147,21600.7039079406,19118.229714323,17064.9993722541,12525.8512338141,17103.4111112988,13317.9637780202,11434.361524912,4986.36703679039,21578.62001067,27573.5040299321,36993.9360780468,29615.1088381871,16424.0187296472,11985.4726147219,21731.8362835716,28410.4717441206,26814.0964762903,21161.3058127093,6580.13872047153,3734.6634350658,15198.0088166796,10983.6595712358,4691.4283437928,16376.0100180242,25262.2199454368,30515.4175290156,26901.6298768598,16799.1158419324,10730.9753290578,21335.7848061596,32821.0921745,30521.8014648355,18989.3730948725,11005.0308798646,3913.37059435413,11550.0910436608,9122.75564440181,9275.93008020654,8861.88142505716,19092.7224715819,20596.3872102138,20170.4338259146,9877.26317959708,11718.7949976653,22970.8902323901,34877.106725123,34877.106725123,22970.8902323901,11718.7949976653,9877.26317959708,20170.4338259146,20596.3872102138,19092.7224715819,8861.88142505716,9275.93008020654,9122.75564440181,11550.0910436608,3913.37059435413,11005.0308798646,18989.3730948725,30521.8014648355,32821.0921745,21335.7848061596,10730.9753290578,16799.1158419324,26901.6298768598,30515.4175290156,25262.2199454368,16376.0100180242,4691.4283437928,10983.6595712358,15198.0088166796,3734.6634350658,6580.13872047153,21161.3058127093,26814.0964762903,28410.4717441206,21731.8362835716,11985.4726147219,16424.0187296472,29615.1088381871,36993.9360780468,27573.5040299321,21578.62001067,4986.36703679039,11434.361524912,13317.9637780202,17103.4111112988,12525.8512338141,17064.9993722541,19118.229714323,21600.7039079406,14680.0584992147,7111.72843113019,14503.0984380541,26136.6318823088,34747.0189512769,33991.844176994,15690.3350505352,7082.59646421974,20872.527951653,26384.3580732606,26996.8417948386,20053.8790093013,6392.72706717615,21277.2652767123,16648.3127837186,14680.7516847689,6047.55673420852,19119.7396514676,30663.7771954387,37543.3851287606,30380.4966784364,18514.6290310444,10221.5565258973,28708.2320243961,35561.247696829,35953.9823164551,30190.6971604393,16953.5462907065,12747.4805952508,23593.6606488878,25184.0562981934,17929.4274817956,25934.7901666116,32054.934561198,38796.2401212171,36416.8130341667,20407.3521230619,10001.9319365794,38032.2368139193,51988.7217032498,60325.0413281601,45693.5027652025,30182.1523479648,33374.417177385,50309.4540987136,65041.8636023199,66214.169873966,65060.8881759593,79046.3892364959,94929.3973896908,99564.4552130085,110246.866890873,162962.530347809,176221.991757566,253152.913708338,1306185.33826661
262821.994548654,569208.995785367,192207.525035915,105558.226672089,37084.0946826374,30400.0183604284,28432.858356932,30863.8910874379,24965.943278689,23602.609779409,25211.7252950998,24617.274282383,26722.9607589098,10335.2847367973,6696.04277069188,28802.7667903873,31002.0935595502,32962.6572997666,27105.0393642772,17260.3792959823,11171.6015572486,20314.0138218563,21581.8518803793,14567.4100051929,11718.0489948585,4008.37547312161,13492.8205423862,9733.18557936541,5841.45511465866,6920.04405589075,20332.5450020588,25990.1020902391,23343.9238312931,23473.9646827636,19041.1392197425,20608.5723376171,24016.2256931001,21210.2002177178,21406.2797186076,12232.7259876056,8741.04370771431,3655.69550400851,7689.99397423129,2684.43563969884,6874.53528803774,8890.48082904417,17218.5277275726,18567.5775116613,22066.1710211449,14953.138122989,17816.3575743659,26281.9590372347,31004.4776002884,26702.2787474194,18514.723606675,16205.5555189086,14354.7124312869,17954.5512613711,12936.7275860137,6041.06486669609,9828.64593638852,9886.07338788894,11840.6195382969,14947.8168175261,13996.4834086978,21817.636956809,22470.6497678242,27282.2455184189,29159.0969901198,23242.9260500306,18663.1583403081,22777.4012397446,21062.3724161561,17185.7669454863,11526.4836529195,7226.60829001134,4375.8284152127,6159.68861324964,4847.53466567509,5210.05270788604,15913.9625071807,14013.1926845138,22598.3013238166,24946.6854749385,21765.3559761304,23310.8661764042,17482.2921188875,24174.3514392017,26643.6761541323,17750.8940673757,12275.6814950904,8183.4953029136,7673.58738016538,5806.79233437614,2724.17352007305,8938.94257013465,11856.6410359422,15285.5345661287,17498.8433147658,17307.9185354832,20820.9517838196,18448.644384175,24787.2459696344,25684.4068928191,22939.6909370917,21744.881931124,15846.2737568246,16224.1543061246,14464.5681808974,12859.5510090712,5821.22273800013,5133.29825982341,3909.45395948054,5975.41809669999,6257.48918101076,10703.5147981611,17358.4565074807,20494.4153916464,23519.2646187566,22134.1522978957,23722.7776975401,18953.9699603763,19035.8810818613,23368.788799337,13839.816163593,11234.215491581,8691.12878279989,2995.53948728439,4374.49609927842,4403.38580284863,6637.85839273933,10533.1197359469,18689.4100684357,22535.9600205449,23873.0914918575,20487.229911908,22993.9341862306,22036.0958097539,24134.6746779808,26027.3602537364,20757.4846554819,10576.4852311134,9396.8513938676,12655.8251928813,5977.25368388152,2169.20197782348,7756.94433956472,11040.5884897813,13751.5041473901,10338.4536687373,13723.440888148,21255.3721108175,23531.951610752,30221.1319950101,20933.903806381,19599.7877529159,16333.6839004472,18207.2139262586,22188.8847279912,13240.1473872175,12185.9450454619,4381.10261987047,3002.72705678112,10259.0226470287,7522.59045580748,7518.03769398549,14128.4260924623,26891.5061868149,21826.9639569808,22159.1894173338,22115.817836907,20792.1597872337,25069.7986446277,24401.442587719,24794.9249468326,20027.4359222436,15398.0158843986,4766.12336062707,9874.99470146233,6423.90257981044,7706.00401365571,12010.1614327922,17670.3075151964,18735.552923775,22042.4413499893,14494.8883985043,8103.82517983472,24704.6398243011,35105.9405856324,35749.472311642,25006.9261357349,13179.1389658166,7920.94146691563,21629.2508265605,30520.7581650012,25736.0493526721,22602.7786105281,26180.5503108886,26004.3125119862,28364.9299347774,37498.5845765266,23914.1624512779,102071.456121341,168532.957078322,636435.571057885
85450.092757481,171376.562971085,117424.489862966,38315.3680307425,51282.9238034519,11557.5824091224,26585.4229204395,31247.3019775962,16421.5085759655,15156.765641775,19818.7014297887,20585.4646324436,20851.1904906884,10054.0667424643,9892.76667195206,29081.1122143052,30260.4005031176,29834.7052538883,21137.4024840517,11373.8247339143,13849.087139799,19320.7691862754,19396.4796797305,15157.6415757462,8309.13366189699,2084.6340042231,12137.3357068625,10231.1231544996,5322.01837961685,8010.33929566116,22228.8628574194,22704.5688738663,23486.8502566913,23108.2909409151,16423.8586253095,21523.8154100128,24109.8437239644,23265.0742033841,20659.5304424901,16464.5248981721,6600.65886066356,4448.97001631744,8119.18059355636,3728.50203023941,5668.28747490101,13294.9764357774,17219.0300902893,18301.4812974445,22568.8311625236,17549.0370268362,22821.462076787,27720.8330607447,25796.9785616134,25337.9973868776,19915.8893336015,13547.8668148247,15133.0672127997,17552.0916355602,13299.114361478,3946.17972313265,5801.08744116315,10548.7999824221,12472.2441976116,13156.9911628497,13704.5860358377,15969.9687470558,25659.8787642361,30012.1554512566,26346.9816130197,23192.4714143929,21992.6646950398,24487.1047478922,19936.1546346719,18117.6387769276,13483.7420480637,8111.68753053181,4703.62474917336,5369.7710796188,7772.00309738779,3418.3434653991,15501.1180857611,19201.0304886479,23620.0102192576,21106.7614451986,20388.867371731,19488.978316649,19011.827730231,24870.5387916459,24255.8850477635,20641.0872345444,13184.1307981804,9141.20940427664,10696.3690800148,10537.9577155687,2898.23252733583,4958.37912775521,6965.59913961945,15974.15960183,16575.041794237,18895.5213819222,15747.7161044845,15594.0909614706,23078.9068441027,23123.7177549097,28778.1785251276,16750.1196872417,15069.8762307149,16461.5518371219,16796.4600221305,7399.38055928506,6513.26043687903,3353.59943581381,10152.847445816,8785.36187079776,9990.2470188251,10607.6345969046,17858.8859401874,19078.0437649271,24935.8959709796,24994.9699777284,23365.6371060154,19493.965071494,21836.0332843639,22445.0121437613,19560.2488720161,10402.0585111648,8431.75341759593,6405.68873395095,4066.39592012507,878.267877004355,4617.71373403545,16345.3965024621,16856.2776725259,21085.6647671088,20882.4150223347,18128.1130172876,22774.8723745102,22820.4036314725,24998.1427490788,23493.2027713064,19934.0170631017,14300.5045143737,11125.1861956017,11498.8063562396,7087.75032654053,4472.59513817165,7941.77912950904,9047.59082735297,13554.9386077622,18061.7870829982,13225.4488086505,16339.4884284041,23689.3082013463,30221.582032191,26112.3076320586,19885.2847458661,19626.2916099307,17411.8473448046,19818.0582173491,17384.6347030812,8573.5454272133,2218.35265525115,8627.32962233506,4123.26827530821,6884.58891421284,6644.08269110452,10860.6289725297,20896.6097406004,24025.0249732979,26043.2056339922,16844.7306600132,17812.3971157809,25153.7161970207,24169.3711428454,28842.3155773885,20030.759638039,12029.311366916,8036.07953562337,8417.56814378744,3905.68699408575,5408.25324295593,9573.74002259466,16472.1564770904,23554.132064784,17042.5744493638,10690.510921959,13969.5913124166,19722.3480434934,32697.8703119127,33162.4448245345,28814.0283386136,15149.3282362493,6206.96713582047,19448.2017336865,28890.1190084227,18441.4337391068,19890.5306191657,19437.1483642559,30125.9389651629,33115.2169146576,10573.8296490104,48627.8213050468,44278.754015946,127799.166563661,221583.761802426
60385.2647247275,20415.765760413,60125.2153370872,45617.144749098,22171.5059338422,3794.42153213837,6810.86768371259,8593.9871667773,9894.64665301,6455.20404738316,8136.60781441663,14206.0642345797,15678.3955308085,21027.6267965002,25064.4608477389,17777.9758729803,19497.8246739854,23036.3202509003,23918.3422382668,19774.1459872704,19915.9645004217,20075.3264450316,15927.763164222,12055.2873250928,8225.20634431058,4968.73041662615,2276.38745543982,6978.7578779177,7167.58772089951,15744.0784176827,11642.5940444641,22051.1682648145,19750.3757150078,24909.1479101423,24261.5052281804,20480.6486331757,24085.656832521,23600.6049472306,14988.1508623,11411.9283284526,10934.8337075393,3602.68939841411,2414.12877485934,5360.67055104533,5683.82935522808,10199.3778529585,17313.2135574824,17663.458023875,21618.9226735636,25405.5058308844,24083.1793189904,21986.0261416021,24751.202164905,24333.5713876864,20111.6608714078,20074.9115098273,16191.7080632682,12231.2043426142,7590.92694417816,5822.54955845871,1277.3967963381,5372.43727511879,8234.87452345088,11212.6325028956,16457.2804023981,18082.4214077956,20530.4364550807,26228.8224145921,26771.7394190613,23134.1299252406,27034.3168659312,20320.6239778249,18731.9312110987,14986.8075619273,12641.1557231577,11198.664170354,7757.45587395685,6295.71633489568,5595.54285159336,12234.7309673665,12245.4838794042,17182.3733542808,23622.7609473792,22451.8656613067,22167.0060717905,20657.0266314554,23825.9264212076,21364.9296796651,19928.0874001106,20710.3263417326,14721.0048232752,13441.0766582116,7609.96912428233,4593.10670443004,1133.07764876227,5802.91717171683,9666.36086861135,14773.8432664172,18563.2167281663,19498.7775935289,21274.4323339636,20447.1487437601,22643.2090311148,21904.0529996207,19663.5264579512,21397.4713878364,17742.9430639753,16405.4364416941,14744.1586681728,8849.93681413354,2344.74302727765,2910.87490990179,6058.2570304134,9967.00915719776,12096.6729814825,10938.625803845,18819.4240169906,17447.7116540871,24436.2092547443,25962.7989890428,27249.2291470812,21794.0002843751,25680.8906900856,23513.8642305906,20079.0362656248,14157.8410477331,11262.8553461435,1210.9428209936,3141.50575747149,2151.1991247785,8073.36432086732,11507.5594874813,15104.4877127473,20238.9671336401,22080.7435439092,21512.7982851001,22117.0508045811,20149.3816340861,23351.9634958598,19056.3748311183,19621.7129298499,17136.3189491668,12069.5925099468,5084.85087087262,4126.38532645689,2376.7646521319,2951.70363079949,7416.66447581657,17291.2680427717,16926.5400761285,18513.0854509244,20157.6302103494,22748.8504393933,26393.4579247008,25547.56055959,23062.0932166215,22829.4973409308,23494.8164296555,17392.6907314355,11210.8212992902,10889.9377008721,7623.40365036408,1883.2752439399,5690.91343668419,5952.0664048826,13164.1015468509,15902.4340078147,13537.4297867761,19035.7102944123,20103.9984121487,25264.5138734442,23556.2495581039,23160.0045204689,22475.0698926173,17805.0314864567,14696.9833635034,17262.1068649319,12075.126812705,9125.67668965075,5852.04900397008,3772.51439745089,6614.72567276313,15235.373485712,11789.6273339479,12336.8250899501,21983.1263290862,22260.0390567131,23676.4285101828,25328.3778008585,24561.5575356796,18314.4030359011,19592.1237596533,20237.8498239034,19268.040916594,7893.57969666624,8277.39838435534,614.755640703631,7552.34342476846,11872.9185107568,13712.9886267998,17452.3265443028,18534.9453440667,40844.4509665564,54705.0330901279,57622.3400758996
48656.7335877895,33727.6297144368,52689.1466811698,39646.585386182,34316.3060262183,19484.1341593029,15061.270072612,8536.84490364951,5054.52218530068,4673.39031682278,7228.83614761,17651.6228724431,23108.8939636378,18521.2657094554,22157.0349580187,21728.204585495,23859.538382949,21766.5600607093,22438.0818090599,20962.1122560795,21935.0443049359,16798.0357796929,13813.4189077344,13217.1939261545,11433.6401088341,3696.72642216792,2661.64649107686,6704.8217907664,9019.84572473099,11220.4733850219,18932.1251494164,18148.6735386604,23288.638061358,23246.1165191825,21494.6675337942,20756.3227820271,17316.8529453462,19332.0835654855,18521.8249063095,17672.7816199216,8662.99071250698,7829.16792544752,2800.97866124786,2967.58821510936,7762.97365068357,16489.2896135907,14376.1439537457,16595.4376245633,17370.7025461544,22722.351001293,19532.6464605247,23099.7546871197,20764.9310880657,21613.214543633,22429.7331125045,20970.4819862701,13519.9427217604,11104.5994316188,11226.1833732404,1697.92320809683,2502.25756956597,2760.13334397982,9695.76970010709,15345.829134995,17690.0322438108,16470.0622595608,19447.1052550084,22196.653631122,24180.4003224977,21660.6547382505,24755.6180389425,23401.8519424971,17664.0612195068,17158.7279161539,15777.0172835878,8565.97904442911,4494.78508576745,177.898540726496,1975.6053227529,6592.83496839496,14957.8906804947,19043.9155120507,20815.792331914,20755.2670307925,27311.8254302526,24220.3996229231,26114.1624437471,24223.9548094562,21615.727584342,18390.068900245,14293.5902695053,11914.5764622245,8846.18908265305,3852.37424107872,2586.1921725665,5871.78288461611,8728.00048444881,14139.6888889082,19842.2577863182,21917.5218509965,19044.2070313611,22946.5027318599,23885.1969385333,19162.2256529371,22120.2794793367,21715.7083508755,15496.8279665008,17395.1746874789,15413.4351077084,4995.57422276649,3239.48709214115,3163.91541946522,5966.69237980811,8556.10538846103,9306.00599069555,14630.8042781343,14972.1096791173,20561.1794096686,25101.2917998748,23608.6498645717,22942.0802440931,21677.0215951166,24323.8533623738,20258.020215145,11690.2783393515,13239.0561734479,4699.8812716838,7564.02536227223,3141.88277430364,5287.87062691243,9101.09130257323,17717.5071620239,15172.3901687958,16908.5103854726,20505.5962148883,21081.5925369802,22421.9318283457,26309.3731293625,18828.6983095429,21561.2602635773,20169.1662801116,17372.0903154619,11746.7277046226,9088.1786201365,7972.42649251137,3312.91913972509,4052.31442873921,9423.00482774166,11806.4297405306,14480.3190697433,18378.1240444345,20406.5509814092,20000.6310932611,26066.566672277,18502.000990057,20358.5287401725,21933.6874311509,18208.697014959,19354.6419026436,14805.6495626791,7673.83382452539,7162.74295683734,3480.39082743131,4826.76112929787,7449.69447236032,8111.60231946811,16471.4899834099,14712.2166434212,23884.9948801147,21348.1621390003,22243.0484845126,23303.6162025857,22475.5567019322,25968.4567973305,22474.75270588,18181.2615519344,16258.069392034,12163.2280149159,4753.5474474895,5355.88566247727,5557.93923074352,9542.27449372773,8871.66951494628,15245.8224430456,17739.8345298645,18246.5398536753,21160.8479567338,22336.0409058785,22288.3818783342,21092.5029055135,23293.0696813626,17464.5518921832,13607.7862147942,9312.56904600974,5374.81643376279,9583.10759034726,396.387123756754,4509.00098368327,9498.81957052837,18232.5295125232,16600.9661836328,31616.6562378545,43627.513430272,57134.8880467212,53908.2963920288
44154.0484307776,31002.640707679,39724.8203742586,28145.9785636391,22421.028109125,15191.806628175,14214.0271086137,16704.5216255421,6312.24146854319,4984.5027727558,6999.69172777412,17868.6176114315,17694.842511636,16432.9621750144,16620.0117242169,20762.5654834704,25086.8587397059,24568.88482122,27021.4995548765,23431.9621798045,19979.6428734647,15277.1830628193,19492.8164893087,11956.0874106854,5181.20421813915,2278.27613121776,2401.12090720485,7299.39702289495,12571.3385661679,11467.378474551,16767.7669317627,20446.8708207913,21179.5668446765,22655.1139928556,22798.4372886219,23405.8981551693,22922.3853728962,18824.7152844957,19662.5873868716,16768.9466732717,11209.5468837148,6552.8985545731,3579.94617829183,5812.16312789276,6252.36161223274,12015.0552075305,15316.6273174928,17833.8548239866,19478.5849264043,24402.3463743018,23933.0369764321,23223.7902544076,24596.332733141,23323.4312756474,18638.1803276152,15032.0170360751,17348.8290683523,13684.6261870518,8967.99625336185,5099.79066228884,655.777105395654,4846.3606801988,8636.75042364059,11053.6914018929,17740.1437467329,16451.9388848558,19492.2402456396,22265.7154587159,20834.2505715693,26961.9507951638,19670.9723746768,20012.5761619032,18475.299432774,16333.3102979051,10551.7961895328,9388.73329399294,5398.36450590918,4767.71623306445,3318.53695110303,13485.212900146,11974.6764990256,18047.5568345972,20758.5670970595,19971.3496459878,21211.9814776142,20897.4959131417,24908.0717056339,22258.4248168059,24724.1006911673,17574.5342916065,14865.0384512739,12289.2762259032,7358.1084328556,4394.91879242415,6062.05675244911,3395.75253194386,9003.06407153155,14013.1204510472,16629.1298795217,19794.4154593236,17054.2274967579,22717.5663592527,20175.821404667,24755.2748477756,17498.6784378692,19989.9181432919,16190.008049734,15394.1734186009,9466.74714245441,8007.95234082861,5482.75547450674,2807.26818932599,5643.67338468849,11774.0681424341,12913.95344731,11211.8801692428,22015.2886881403,22762.0790871779,21463.9597106133,21539.742802918,24086.5822113281,25772.4562286464,24272.0063701425,18943.1521356744,17337.2603112994,9994.68747091555,8176.826980476,9196.30776430841,3747.97098854357,5298.4941363065,12195.3378398962,13631.0166155535,17677.0871671806,19190.1691466733,20995.8845117206,23080.4553063138,22496.8867701949,22034.4263331433,25408.1364424748,25186.7642851322,16645.5919051777,15753.2833399096,11673.6248302356,10748.876593224,4422.24115157522,4527.26792637939,6127.855894609,8414.49990995246,10850.6785649023,12743.2213253685,16825.7673559167,20827.0672050606,21986.2239147074,21070.4919860639,19989.025396362,19326.9732018619,22171.0405845853,17325.5394150787,16895.8295784134,16237.333994943,6757.86188940505,4971.61363412159,3772.41905270885,5525.93697832525,9991.16249848479,12631.8084835483,12760.6015171561,20265.1693943533,16688.7308812539,18821.9989206294,24437.8629180919,21657.3701497943,24100.1744943325,22930.6474668511,16367.5025594579,21327.4542167557,14173.1399507942,9245.25341917791,7886.09206078722,4687.95157827277,3616.57484260847,4463.09428582756,12179.1619658395,13341.0710655628,22782.5004137242,23953.3962798653,20468.2337803438,21691.6862595165,24841.8687147593,23316.8381996261,20845.2251706406,20640.8861394963,19103.7900618481,19609.1573453874,14513.9366881055,6940.89803686113,3691.14925992705,10809.6904508631,10985.4382229314,13106.2715926462,11784.4331681497,12881.7811012922,32463.6475673434,47416.0590395171,50537.868113698
39392.5326489154,24871.2349565087,24852.4122759446,20343.7671567615,12450.8049024922,15688.4000044915,9805.3236436867,9431.31831630069,7856.35134519014,3724.37424623021,10452.8583603446,11853.2341123436,17713.5234499676,17510.3462917182,17085.0895209785,23882.4960113402,24976.1069290289,27180.5299380918,19004.1605176896,23730.7542604604,19897.6729669507,19031.1207061429,15376.3106008694,9745.36778698944,5200.44960052036,4969.81390051486,6567.71373025394,8523.47791619466,6865.72489778632,8141.49407519161,17886.0143381935,20685.0040667781,21794.2489650828,24453.8493279878,18425.3525187038,20338.0338713059,17357.4442228699,20340.2414671948,17567.1473903701,17350.4450362623,7067.63246996864,4838.51208085808,3533.86227748976,2478.84164066543,4584.22784810968,6049.02324096653,13030.155912784,17883.8410438207,21633.1683155035,20752.1129672343,24989.4483932092,22469.7516565928,25434.1319566461,22516.3697647439,22019.9286942351,19551.4198296886,15542.6739353635,14443.4950615963,8096.10042635944,6842.97115800028,3132.5941764914,5105.66553071593,7622.70241101726,14752.2377887412,17686.1939837118,13904.0414090575,19954.8708815501,27642.9070863651,23988.909610995,24140.5777947316,23082.3537939639,21544.0442208469,19366.5560848732,13902.5283069494,17172.5252952817,7947.01087801517,3343.89008156971,2420.71554944327,5928.54628491312,8510.55892959617,10732.3316461103,15657.993403826,17567.6267517455,23879.5622772066,21504.1936443421,26142.1904759938,25121.6908189585,23421.8921358107,20510.2704080302,15367.7244864195,11577.2856185952,8339.54452436065,9307.3991478044,4708.59244715917,3714.10353766049,4254.45149831751,9869.53546160718,11153.1116221708,14440.2880632226,11974.8533644662,19865.5252272354,22663.9781493572,23737.5796596443,23779.2815850314,22067.7196041264,23226.8393403244,17361.5330858773,16639.2687049937,14723.5044141529,9116.00925530577,10656.3282720053,4114.66323309371,7766.5391603274,13913.2785021107,13382.3671661556,14566.2129732376,16888.5481909694,23373.6100821894,26127.0792409304,22886.3765064652,27071.8384170604,26881.7989145597,22786.8862392664,15472.2429150334,17460.9183981245,12983.8401730491,10621.5799363869,7730.95876859076,3102.12868171164,4625.89384912862,6645.75695777107,14657.990513392,17315.9000390018,19040.655911877,23879.7140446454,19323.1941958435,22390.6331906659,27398.9905028675,22736.4025464969,22044.504553162,20781.5892640106,9257.6123592425,12333.8087943802,9393.96197623078,5180.34668182205,4115.95875446549,4675.11569387843,13599.8484589562,12680.1011354725,14174.0063329059,20122.6747922468,22907.0505874359,22344.4240045052,17324.9588164828,22040.3104307479,23276.0914894282,19986.6296696253,18437.6148471763,18714.9270430653,10889.0947975201,13588.8215374308,5922.51715364909,1044.48635207156,2789.15091670442,12546.020647152,10930.8603502723,14330.8674818687,19243.3332648183,19370.80072774,24517.9749750905,21478.7114844889,25759.0894480146,24341.3696692188,25552.9213829947,21736.1023741902,16610.960562424,11610.5827191411,11053.955279883,8552.18733805812,2253.57124054284,4907.09025225146,10233.2600449579,9027.09716761612,18426.8356295626,15212.3892667334,16290.5552729744,19131.0030225119,19495.699188359,29001.8021551283,28531.9945432984,23678.4699648643,17871.9592737807,16597.4117473467,14518.1546608221,15958.0228432327,11221.3177528912,3372.14679881054,7098.91826700378,10694.5652377663,8778.66715596838,11335.8763516705,8255.85531223693,17300.0393997981,31174.6626063494,37168.1492861035
38192.7313091649,23620.3342852596,26792.5519264574,20653.4161153099,14288.6407930274,9358.051457158,11986.0997375039,9375.9003534397,4109.42108134974,438.006246251164,5545.25046631929,18233.8508348451,15098.9760380029,24769.1182415103,20494.9198014742,20895.6838050705,26970.937716387,29995.9378337227,23037.2209587972,21839.9779033371,18731.8458058884,17694.437617599,14210.9062179358,6942.92649188465,6820.07443620658,3585.95743629785,3041.04776093312,8353.15790730776,11329.5439668364,16465.6612882517,15284.2568249897,21885.9104896268,20101.4967264283,23914.9417561894,21210.752262908,24318.9335061727,19333.9143698989,19963.7527689846,16342.5643898951,15121.8284444446,15534.6917695216,10303.08627818,4838.97542083439,1156.87901443434,2317.45264343492,6235.00107029645,17198.6055609014,13879.2257703788,19338.3998906436,21740.4404826886,23724.8382201364,22305.7989649563,20195.1245430044,23716.473231673,22648.9976364375,17355.3504394901,14546.287613746,7939.1408426765,9128.02880393806,7067.2907997091,5675.42734303589,6183.52833466719,8039.23191772536,9625.6663904532,13654.5163680264,20106.8120090154,24072.5856472013,23702.8301624682,23970.724690397,23073.0907805372,26546.2557170179,18928.509233064,16587.1961529972,17271.5416349865,9610.14196964647,2864.52487188083,3308.53133634697,4061.17600566794,5826.7875686536,8577.85230405088,9399.9107440642,13579.9974194366,23419.6897181356,24560.4979546295,24960.7639881566,23964.97397506,26616.2969763207,23746.7282556402,20966.3501440468,21587.8074809561,18321.2926315855,5944.16394161581,8052.12991966483,3197.76926166932,844.116131985872,4206.1919537577,8694.32728724117,11475.0901747031,16128.1870484639,16589.6693195181,18046.5363021451,22402.5711158954,24210.4041481439,21711.788443181,23724.249410616,21185.1787100732,18277.8834266552,15455.2332733684,13421.5612323288,8824.56383077384,3005.28189268528,2208.22925076353,3281.53301448726,7336.93113462499,15269.200670769,14408.1666152436,19722.2083839344,24630.8414295029,23315.1162351461,25827.9893434415,23059.7914446051,20667.6150285245,22410.2374413464,16664.0950834486,15666.0925028755,13660.932716673,8817.94365329701,8384.75393422543,5495.87372300436,1744.54405025412,11336.7158416687,11738.9183913204,13989.1077255433,21162.4835255608,18522.0865191819,18676.4262641263,25381.4569189185,25040.4707416008,26328.1000914756,22316.4543880328,16589.6045108705,17108.5592676507,14000.0159440185,6621.27843899319,6795.33318904651,4217.88186642302,4914.27258047476,9616.69969162132,7671.8507194708,16132.9176595557,16058.5158363845,22215.6531137787,20348.6073325405,23276.1371170625,22212.1725593344,24840.6393008165,17247.6173889756,21061.0113091929,16181.7426328634,14792.8074813651,10673.2925059647,3644.70822875402,1439.26555447875,6994.05966596138,9835.36557477214,13468.997633261,12529.5662665241,19131.4837340538,19628.321165455,23195.2358251898,24018.0167560028,21971.447445202,20428.6014996975,24058.8916909389,19069.4225379689,20057.0119104413,14711.0821184992,8610.17266293444,5227.93150020456,721.038318976789,1267.47923471129,5098.05306765315,7869.6167157478,17132.9741734987,20880.3272246183,19288.6431150564,22656.5720574465,22664.8592403925,23149.7962108936,24561.6586306902,23340.654168485,17830.5758807601,16923.4527082989,11727.0664241303,11405.8347550112,10000.2248690572,5077.35201803201,2848.30595967526,5105.05894411875,12565.9617189248,12362.2388552747,10258.9790994393,16809.1181003746,23310.3665158642,27474.7365895587
