6932088,1428544.81275205,224108.584006319,201868.785347089,202804.277215085,140430.605417077,107672.335562689,105941.248545548,87774.805848335,65131.4211783383,77961.3005237256,69086.9764702827,43621.8344737325,61223.4222846395,54011.5320643622,31077.13282506,49663.0763244394,47400.3920203345,27758.4841364766,33733.5063156856,42895.5290722821,26627.0759661571,27375.6780370511,42115.9809758917,27702.7904275093,17993.4604836258,37053.6507427542,28733.3803762673,9418.88860444329,34936.5482879287,27788.7802731357,10824.4214454468,27995.7633511437,28807.8285610236,7242.84779631512,23272.3220598357,30996.9774693593,13192.4330795545,15837.6708679027,26877.1701746902,16386.0264927081,15090.0394383255,24100.8217799405,19678.0927932655,6619.57145187116,28776.5199776412,21902.3129012717,5221.96350113586,24581.0570042613,24049.5678806917,2683.28986522409,20591.8101951231,23393.6324881534,4119.08832762056,21286.6757149262,25324.4048613843,11508.7582191401,14613.3211727793,27404.6728412009,14091.820501069,11332.7637836421,30055.7056204749,12323.6847784298,6103.73112948144,23134.1650247641,18875.4376228616,1473.62701648722,25282.6237004128,20987.0182067702,677.67020158793,20449.8131194803,23414.6863850431,5912.77318711494,13685.8664236389,23631.1128628629,7223.93704369613,7905.11493395417,25954.6766435406,15725.2228573187,7953.74701452618,20152.1255601348,13541.3955692443,5348.50565576778,24381.8100967739,20497.5936031346,2925.6554383963,17987.376055142,17053.9816597919,2428.48994661155,17527.3703738864,26564.6069707542,9111.30390035944,11611.8625233369,17500.9950696497,12719.7038017642,10738.213449146,21313.3867915512,17508.5798269845,6484.24832424895,20851.8607816877,18751.138600295,6910.68532541784,28192.8899904626,28192.8899904626,6910.68532541784,18751.138600295,20851.8607816877,6484.24832424895,17508.5798269845,21313.3867915512,10738.213449146,12719.7038017642,17500.9950696497,11611.8625233369,9111.30390035944,26564.6069707542,17527.3703738864,2428.48994661155,17053.9816597919,17987.376055142,2925.6554383963,20497.5936031346,24381.8100967739,5348.50565576778,13541.3955692443,20152.1255601348,7953.74701452618,15725.2228573187,25954.6766435406,7905.11493395417,7223.93704369613,23631.1128628629,13685.8664236389,5912.77318711494,23414.6863850431,20449.8131194803,677.67020158793,20987.0182067702,25282.6237004128,1473.62701648722,18875.4376228616,23134.1650247641,6103.73112948144,12323.6847784298,30055.7056204749,11332.7637836421,14091.820501069,27404.6728412009,14613.3211727793,11508.7582191401,25324.4048613843,21286.6757149262,4119.08832762056,23393.6324881534,20591.8101951231,2683.28986522409,24049.5678806917,24581.0570042613,5221.96350113586,21902.3129012717,28776.5199776412,6619.57145187116,19678.0927932655,24100.8217799405,15090.0394383255,16386.0264927081,26877.1701746902,15837.6708679027,13192.4330795545,30996.9774693593,23272.3220598357,7242.84779631512,28807.8285610236,27995.7633511437,10824.4214454468,27788.7802731357,34936.5482879287,9418.88860444329,28733.3803762673,37053.6507427542,17993.4604836258,27702.7904275093,42115.9809758917,27375.6780370511,26627.0759661571,42895.5290722821,33733.5063156856,27758.4841364766,47400.3920203345,49663.0763244394,31077.13282506,54011.5320643622,61223.4222846395,43621.8344737325,69086.9764702827,77961.3005237256,65131.4211783383,87774.805848335,105941.248545548,107672.335562689,140430.605417077,202804.277215085,201868.785347089,224108.584006319,1428544.81275205
133975.281579534,601400.532947333,210387.168160014,102093.894486987,54710.4855242773,34940.4618462837,27699.1834936501,39266.7624012248,25697.5720391188,12965.4529846252,26118.0252580547,23455.6091002668,6671.81729376713,26535.2756656014,23371.8484089862,3693.03196228112,18033.4281016364,19184.1319750728,10988.4898232547,16209.6634042722,24430.951767237,10386.783378826,12659.4387526379,21093.3365888639,13772.369165655,5948.19169508388,20771.7955481211,15638.3973872915,3907.49161704549,17569.1051355643,17527.3936866166,7232.99314887814,14157.0758029992,17873.4508775065,4878.17166876593,15686.3391730012,14974.6491425651,7455.24549107464,9591.78101658412,13435.8201964693,8010.16731197411,8692.3588573849,18212.7863382418,12120.6759819163,11082.1690856855,15509.5913463995,11988.9064920047,9198.73129715225,17720.061707765,17075.70998592,12509.4786082241,16584.2482772941,17300.6415099153,14883.2614427684,14989.9235044057,16110.7093427833,7194.28176295477,13791.3119266589,15357.2015900643,9741.66301439699,14439.4124325626,16168.1295401517,14987.9949207169,7375.55838646788,14568.95102742,12779.1884064274,6881.74117338591,16317.1667843476,15620.5485973419,8600.90065391118,14184.4778363894,14817.0395690322,11279.434323188,11478.2121638199,15285.5816831754,10224.5472739719,9332.19063156812,16780.9731387186,10047.7619785392,8736.90875729457,14957.0395035915,13678.9992652109,7919.73545247418,13336.5392123718,15194.6476145035,8990.52870557819,9475.92625495884,10551.4560852926,8070.13094116395,13331.3089092162,16880.9497197716,12330.840679992,12331.1694935065,14311.8988605433,10849.7706955854,7753.78069429219,16245.7916108117,14593.7532803904,11016.1090975519,12288.4443035497,7028.91476254664,7155.76130909906,15798.3317917487,10492.1430032787,5635.82291338252,12793.1355747379,15203.3644101625,7052.7780216492,11204.2489269812,13326.2139465682,10133.4116648837,12714.3597777773,17853.9067931435,12406.8210377121,7734.56208652324,15687.4195251599,11770.6634869909,10515.0473454336,12631.5289642046,12824.9055797878,9907.05133901446,15976.0288364486,13885.1999916315,8490.68728595272,8020.15041379319,14751.023340888,9375.20261304495,11853.9080192592,14639.6117383493,8871.98819310654,10284.9136768717,17121.9108003232,12434.1337714717,9860.99598898667,19085.1849030448,16841.3436578022,7671.53715251373,15177.124341189,11991.3009702684,10693.7146305276,12436.4948560048,17533.3825385633,8213.43908885049,13838.38065284,12765.243829061,9093.32156329179,10880.6516743467,13045.9807261563,12178.750417053,9453.90518451779,17972.0756651626,13346.6806195501,7099.01038127313,13895.6787936939,15168.5465724752,4046.91033294619,15978.6350573939,14546.3755632649,7693.71158365263,11669.7228379159,14785.1531951282,6207.99751308764,7124.68638131288,19333.6842037167,10484.9197112647,11386.1284519824,16363.5785468607,12868.6558350372,7122.85597307156,16933.645903971,13855.1480073821,7734.08015027208,15508.6936609953,18200.817916725,6293.42942278622,16249.8359139096,18921.6089723165,5296.64604808858,17550.5305021737,17676.6807197155,783.884453851284,12147.9818821832,23544.996102814,13393.7343620636,8802.00026621816,20640.7518990972,22362.3583219284,6212.42939173938,23618.1981870531,17693.1091843579,7468.43450087838,23019.6766610337,24492.7598719326,6575.36473434711,27103.4731580636,30693.1367182366,16499.1195779628,26780.883486835,41278.5065916291,27571.8602423174,35083.2852294475,51123.3433204044,95009.9330589989,199395.322482597,632325.1581565
19892.6685993499,167290.868720908,112071.333325902,49253.7858598806,82283.2097859566,29079.1121357712,17712.5686918156,36685.5812211789,22240.8055598133,6994.97051295659,24388.180545084,17580.1644283686,3471.24919325717,20257.1255134569,22467.1797415271,398.072061776827,17747.5319507174,18088.3038028517,8597.12368555951,17747.92209983,24091.1515804469,7833.52955085581,10147.9159971946,22765.6880797009,11626.1712369776,7303.24026220168,20339.7702213992,15635.6083731661,5892.85326247139,18389.7653384491,20696.8980675243,6728.60124819216,15264.7974483768,16106.5346029729,8976.42049403679,16731.3520217254,18490.5471104558,12194.6160366711,9943.55684690745,15949.2414635294,12247.8227299803,9806.90482520506,16837.388352435,10756.1821627531,13026.123143126,20678.0724130688,16719.4789975601,9096.92550358715,12709.7615655917,13554.5484155398,7991.71175167055,12326.0269237978,15004.4754993289,12556.6835066164,13747.6793212954,18971.4495170387,10331.8024079762,15079.3437312615,18184.4618677862,13860.5776093826,9255.4658146658,15200.0897560377,15187.6737991355,11048.0723034692,20652.481577297,9305.91232695058,5678.45247656023,13441.6275320869,13177.7892662354,10927.950073868,13885.8725762368,16369.0781869513,7930.67723891914,17471.5350704414,20027.3128981616,13877.4906667612,12561.4859491288,16167.2124909689,12639.3491577053,6288.07802304485,11627.4684361512,12999.4609772762,13875.15411109,14749.8346689137,13362.4585249578,7888.7572338604,12046.0108585202,9838.16689138452,7724.1648767791,10579.2419004863,15010.6453136901,9388.4020532592,14762.9627594988,14436.7315170325,12208.076984347,11408.0812184657,12552.4024224715,11495.9678208378,7347.29367376104,13361.2290845247,16684.40118872,11073.913785162,13589.0698580967,11876.1141238052,10477.9107318891,14286.4620177639,18061.0752415298,12024.0677526073,12442.8902316919,11314.0647641537,9775.82374189667,12076.9719795285,16041.8849906687,14730.3368684315,11249.5673694737,13731.8669543963,18116.9086477711,13078.8962072573,16592.2709055603,13570.7054444176,8871.54011083267,11796.2616349026,13514.1763309347,7956.55057412193,13242.0246063756,11367.5030088287,7840.3010775835,10849.1609647164,16239.4125573017,9150.88271746402,7910.12159914446,16008.8949950417,14719.2276012737,9245.11492210859,9904.72960591363,13751.7685621486,7211.27311700451,12724.7862082463,16553.2521607089,7796.44830088943,11628.0811751745,16357.7861489823,10364.667638243,12690.0125061355,11390.10469921,14664.5112143799,8852.76482780448,13087.9200979978,12751.086456227,15523.1249677016,16902.0801924648,11079.0292036821,10896.5359115232,16238.1157935953,11376.1605644751,9776.15709409213,14198.3501478808,18808.3612621918,6731.14459534663,7555.68414751136,12894.427395225,11471.6708309491,14231.9578558876,13462.3884462324,8263.4947081515,11346.4450193487,17978.9104087538,5672.94124769338,6476.92696678632,15143.8157180853,14025.9534538947,9052.3169146953,16443.3338234953,13057.946388917,4951.31797379922,12907.2011105134,14619.1430479431,7654.18440001465,12023.4779966863,12817.6278121781,9449.16398649706,9949.16541983807,20149.6757847264,10269.9265837112,6930.72020661909,20847.3686066466,13560.4246411571,9804.47995490436,21829.7857306257,12833.7042433109,810.173060468501,21206.20017834,23968.6649282163,4590.47063381392,22306.0209710154,26218.4392080473,8504.44462230651,22567.2753917877,41031.4214331259,25519.085983495,24598.3918639761,79299.0090682157,58692.30040738,118670.02441367,190422.715318473
45825.0636104228,13169.9269215018,31879.9359087012,31200.811823873,15746.6356634149,11409.0765347901,12756.8901370248,9519.15986284977,6028.73555792547,10975.1463173634,14516.4793660982,12707.8742558251,10600.1586326073,9978.8379836368,10681.5760535836,11785.3256299584,11932.8158703341,9359.11693318775,13982.2806341351,10151.0120362523,10933.0152457644,8717.50631247109,10351.1946266639,11374.5510779154,13534.7143075018,11886.7185647627,12780.7724891125,15059.3051819409,8996.85926431696,7507.40884813264,9172.27360594642,10037.1378564843,12663.6535374993,12084.0676863752,11263.6671761467,10156.4050784198,12185.5841664296,9065.24293647592,13779.5763011871,17636.9994637262,16872.0028577749,10472.9652261918,12559.256508505,9911.10804014813,10432.5704239152,3901.2266253597,10218.018357523,12812.1381279547,12473.1890557603,11181.349802479,10988.9814932617,11084.6372238796,14292.74830132,13466.4563332858,9631.62244584322,14294.8452317834,17876.9128184943,13888.5453569397,9496.87195354903,11831.5990693632,15041.5347930157,14342.2332882785,10681.6071112142,15266.2877803029,14448.934057939,15927.9515534247,13286.1124960981,10318.183224085,14256.3733606497,16109.2134888276,10492.2882802169,9742.33075595157,10560.7396285615,14659.5333200808,16315.3550541745,12703.4408777188,13513.4443940878,17838.8132979474,12848.8070365566,15746.6631762737,12431.3048645001,12318.1743964075,7716.30156816768,6560.54119801882,9542.98961498331,14789.7895205182,14287.8640806666,11794.0854519977,13979.8028881051,11202.1596188345,13959.3788981333,9027.91279510272,12480.3913323133,12178.6929948966,10092.4413323433,10704.9259819519,9805.73712633931,13076.9970283683,10735.584023326,14227.061430641,9493.99663839712,13256.8013145728,10297.2478673574,6212.64659996888,7503.49006167742,9459.68311748715,12466.1280446448,14840.9429003424,12848.7607312019,10988.9375986384,11613.2972884401,8723.69867827334,11671.7610418787,11398.2427457825,12398.2043116178,12478.8763944888,11513.1888932601,12082.9834302285,8543.22343276654,13121.9477461587,12748.5280640317,11768.5499690715,10154.8030874575,8836.06408117676,8058.61582850768,10222.5102286344,8664.92645843616,11833.1436521167,4944.44904022908,8859.12347684514,10855.428103689,13059.9358570555,14075.6847763477,10066.7411092206,8286.90748783384,11039.1896701186,11630.1578992666,13226.1645434976,12710.2090603018,12157.9990559262,15791.4747493256,12465.0870211892,10277.6368866799,7905.46562516254,8380.22415431557,14463.5389845639,14413.0126763315,10627.52254237,15100.0535238203,11394.1899277342,14335.6827158899,12856.5149553943,12425.5421345549,15159.481817946,12703.4382410226,10890.3647321337,11444.8745632237,7677.06029993563,8356.80158432839,14403.3882224835,16012.3813444934,12297.4418165406,15708.3408004848,10331.3086906756,10341.2222127502,11253.9618768779,12475.1812786724,13632.5700777422,13218.064013902,11532.085769614,16511.4790786254,14578.4030394204,15617.9843207953,10929.1904337513,9201.59522999256,13464.8332939012,13041.1967371404,12653.6425513471,10893.827322958,10819.4544080023,12736.60983281,12118.0981825035,17306.0624461592,15109.9985725132,13749.3400380772,13565.0135203505,13930.0972177392,11535.4751892378,16270.4044930437,15875.2252597939,15407.3867330929,15927.5283487813,11145.8077654341,11209.09354689,12719.1911172306,12863.8619106568,10881.0491142533,8715.2853474987,15822.6322350778,13874.4439798619,8552.71100127596,18162.1607000953,26264.0056052806,29928.181659016,37832.3245221309
11807.209562241,18451.9786327823,24678.4144428379,17168.0934606782,12063.9331577032,6726.84689429163,11323.5584277023,16179.4315983122,13336.7785597564,11096.1568541643,11816.3232606037,14940.4254728425,16239.9780372378,13466.7740023427,13062.7783804144,13836.974774085,12459.4216713404,7916.76692484276,6403.31401178274,11347.069621912,19622.1511459737,15620.7110009096,11026.8475845084,15941.2051482713,13719.3741915577,11362.4919325065,16854.9455486807,13652.8752972038,10701.1012990508,12040.450988413,8933.28474425018,7761.94969362646,12619.0398605986,11008.8413208763,8150.52056054661,11013.2489879603,8343.15927802787,12088.5326398973,16098.4714104795,13298.6441212241,11381.3679381723,12080.8591100608,15555.3707409589,14007.0560275759,12019.4786830059,13500.5686189469,13021.2206332481,10408.153937042,14920.2658269951,11047.0808355229,8963.34448410539,11450.3273217244,8697.09990073669,6558.88483862977,7794.54403110228,10687.2526442738,10236.886594019,8890.95951641652,13162.9687975542,7528.72549006468,10582.0851312467,9266.06502770603,8244.69393265051,9999.83440621217,12621.0972887075,18399.8198122611,13382.4395895105,8238.97698402121,9332.95899917752,10257.262237334,13208.4322571428,10210.7243620604,12486.223345156,15830.7901774947,11903.5533537214,12074.6536516377,11956.4524266639,7845.62604027094,5541.22754171369,11683.4392013529,14322.6317272064,11209.1131576347,7926.08746752729,14986.4622620353,13764.7975198726,10675.8971203848,13704.0475587338,11759.3316613211,17025.7026442764,12774.7446390667,12234.3220763748,14264.131999691,8281.83359558128,9504.62188544212,9187.80938753171,13000.0171353979,12009.1573387797,9601.41913569864,10657.0760387441,11001.0459602435,13200.3226911097,11771.9006142382,9480.84057738662,11189.9280098962,8423.74592970044,15148.9124206047,11057.3086812478,12619.4361655169,11515.9848327149,10054.3302236681,14143.3641980756,13502.3443351135,14410.0668953756,13654.9176773424,9607.20034320214,11436.3296322753,10492.4335507281,8283.73123788093,12024.6513559201,13474.9237727414,8547.61088468711,9733.01558018319,11467.8247297277,12652.3580899841,14008.0516546677,14430.9234025169,10043.1242314007,12998.1026181292,13256.995059085,16559.5794465331,12822.8315360452,8963.2382842893,16948.4176173201,15223.8695633579,10954.3102113993,5843.10725432254,9222.27909372221,13633.4208975486,10266.6685310889,8106.92930373429,13555.1797520706,10773.8312332513,11901.7699347762,12294.818066703,12129.3330670565,16042.7148027431,16717.8900894563,14803.9179650805,12741.5074689073,13734.8563173281,11558.3943599832,9908.33838162558,9634.16157806432,11722.548583954,14972.3627221691,8522.6610408887,11278.117632499,13690.5945659263,10784.2516370395,7749.39777422873,13377.7596622741,15353.9786915191,10273.0201421511,10391.6659178319,12294.6758933157,12711.7902905123,11555.1652856698,11136.0863015021,12502.299891682,14220.4930405144,15198.5690093946,14540.4827499862,13876.4804022089,14681.0043611575,10138.0612982309,11690.3604790189,14489.5909090204,14903.5300335081,12836.4713159682,8345.76734226237,9465.03988452282,11003.9078680138,6536.80650455762,16058.9309025198,13278.537760002,13726.845576038,15847.9442739087,12532.5899036561,14998.0838774179,11519.0346466593,8400.47357334253,10675.9941538293,14700.262363261,9845.04522061487,13866.8976701375,13630.4492849323,10211.4115780067,16074.8646197781,13653.1564516389,11627.0495266924,7794.38376152442,3314.69395092498,14481.9366047573,31752.1199742172,28556.1023933186
13330.966332835,11722.2183590579,14414.2097900794,25294.7530524457,22867.7243639453,14105.5295475419,9866.10563979085,15037.5177683688,12569.0240013873,8317.71179546085,13328.2117244772,14464.8047846063,14152.4074091178,16156.0855185405,16637.2369448849,13920.7431702105,13433.7499726779,11967.1639065299,10295.0318725866,13835.3639920514,8681.89775097393,11283.0341506365,12792.1950109612,12280.9512764003,10184.7815460437,9180.07787307218,11234.1281094981,12897.201767488,11924.9038539649,12851.3698808716,12637.4552681332,9394.82015323969,9950.94574066704,15840.5925161246,10698.213305131,13732.670935464,12984.6543209906,13723.4699836614,10260.2362684099,13681.3152035086,11594.6794571452,11546.8727605681,13025.1978389034,16772.8485980795,12181.1337103431,10973.3742995936,9283.98838323766,8580.9048222908,12110.6454681592,15251.3278828085,14493.036006518,9636.24671128045,10012.0389564896,8193.50921071376,11795.5534752516,17577.9749796999,12106.4009293955,10965.75173019,10538.2054193004,16179.628759712,15475.706846551,16331.9739218059,8501.50858064468,9740.38836087468,13420.2464245864,13970.3957470069,11147.0247123799,12059.0821068108,14196.0632431598,16091.177861789,13209.7576150145,13714.1752684091,17407.5935071861,10086.7709886802,9152.43635405503,8462.09362018959,11732.923017754,13866.3008860151,11548.1710061623,12270.504286863,9901.18049901778,8433.73052283917,9392.34462335612,11162.263497704,11377.4094938902,9882.95769338396,10403.1296709783,11713.1498871543,9963.05871863319,11346.6575323419,11036.4809392645,7948.25600253304,13545.151286037,11700.1281357336,10056.7004188899,6382.30798560683,11322.8597793065,14955.0746704176,8996.04511012999,13835.8930718995,12433.367696185,13087.5989781798,13014.3907263025,13784.6240416854,11540.961723349,9267.10333884031,11988.7506446365,11197.5593787177,12152.367919827,13106.5878075196,11255.8593927374,13224.1395665349,17250.5228918185,15848.8544038542,12094.1929600471,10978.0730256561,13367.1618955555,7996.65094501594,9270.69081269384,11120.5243152602,11803.6065339528,13082.6812254627,7943.64499008813,12706.211624636,14381.1457537345,9580.93435038878,12701.3259635166,13501.0954236108,12375.2379273364,13023.8431846478,14070.2663094535,15005.3741165914,11380.1510865205,10336.9449695197,11850.3748014856,14954.7574989214,12917.9785098265,8713.0126815472,7957.80499712802,11770.1927952371,13512.4360260329,16933.7894953834,11458.133699871,8268.72698919897,15323.7654168083,12831.2363481218,13562.6834309028,11746.9715833885,14332.9663006463,11143.3761703561,7458.24234966142,15037.0703053709,14203.056050601,13126.4528106866,11897.7679895193,12643.1089065775,9601.90401678495,13541.2411185194,14930.1081138737,13179.3809683511,9409.49985477464,11221.0195803568,13994.0631066821,17907.1673668017,16649.6476965612,17436.9020183524,11384.3417916652,12280.8843258773,13089.8970372222,13533.9571883618,8933.82270390461,11188.4569896632,10492.993504574,14569.6301355262,10598.6613919535,11947.4482458223,12291.9684357482,14436.521716974,13438.4892124934,11840.6329594849,6738.1976761718,7888.7684949877,10785.5955712509,12071.5771232916,11120.4807822438,14652.3580022573,10688.2978761557,13736.4991338167,12987.8707540018,9043.04019465914,10734.9069364269,15459.9844399151,11548.9289204094,9925.85254527587,11574.1047172844,15817.0015148354,8197.95792033155,15556.2860744053,20019.9808086154,15488.873172923,11491.1800240503,23116.6488594181,18118.1715726097,20197.8651611439,19612.1133599653
15031.4912957786,8040.8372384047,11848.9937741268,21669.4223592857,25234.8041281586,12794.1883672599,7268.42064989985,10779.2145107287,9645.79826399966,9310.50134650225,12181.8538495944,10547.7074522608,10764.3124942222,11258.5057368025,11513.0004079287,9445.535091398,12595.0050377553,13171.3162599896,6382.85174178184,8243.70251825301,14791.1319159772,14316.1572200209,14101.8411282062,13294.8934586735,8012.38220880295,8763.91615290065,14249.6096518073,12373.5140472062,14763.5895517936,12598.0865253452,10672.6577178356,12949.9347419872,12192.6172055199,9478.11034881813,9370.52883366389,11192.4709188735,13161.2675142373,7942.18286398583,10219.9301226114,6813.70919301071,9958.8057717974,12632.2360818088,12313.03389509,11685.7654824909,14211.6445771819,8771.31531743092,7170.29661647727,8027.94194603169,10331.8559837338,13099.7616280311,10224.4935750619,10292.7449353096,14224.1422805464,14547.0387658086,9626.36855147602,16182.8486676596,15346.9070319332,12369.3974639893,12345.0035236248,11922.2864391956,8007.19748965032,11253.7400186464,8898.87399690531,8496.62665666706,9241.85629928069,14406.5953771538,13682.0005063417,13043.0523335064,10557.2927746793,14840.0727792708,12248.4588018977,13544.3663851244,10830.0986545406,12630.5943388058,12088.4287862678,11757.3798267546,11092.8452804316,12353.8749621001,16584.5006920549,14020.1414528714,12580.4098724242,12492.6936091951,12040.0368905146,11443.7737836365,13423.2170605178,13010.1523333373,15119.9400229225,11679.8735050044,12850.7205655943,14059.0019988544,11762.7918271339,12883.9590618943,13862.1645977237,12505.52833475,11062.9249489504,13210.0662809399,14330.519650496,11235.6549382877,11741.6888040794,12430.9692345213,16136.8109383784,9762.97077705853,9434.40742047655,11167.9307202572,8585.93163292825,9952.1979413306,12575.696822307,16338.8614852633,12137.5047286553,13216.1087258019,14977.3521952354,15445.8966726905,13794.0248852216,13659.8784255935,15009.8098319809,12139.0089817662,13514.6726769855,10608.9555354084,7776.0629484836,9180.05535889318,11580.6322519557,7945.70527708154,13958.5955517204,13486.6233803078,12883.9099130881,13069.025078641,14173.5656954576,15333.6571861902,13925.1585223819,8924.17843940761,9904.27729116084,12837.590412457,10549.8738549927,13056.3687179741,12932.5225957252,14367.1347354292,15999.616996422,12486.3926066867,9214.49012400092,9716.93952553142,15318.980614337,15491.8311894158,10199.6426343531,12890.1928060205,11829.1762427157,12709.024879811,15803.5360267521,15030.8502665726,10060.8432361973,12534.4290264317,7791.50376192354,5894.05190373939,12465.9780854099,17721.5486775662,12499.7794254591,12598.1345673062,16768.7301205713,12768.6754278785,12549.1933753075,11773.7358301071,12209.4130622008,9966.12709280287,11039.6485876605,11398.0507761372,9461.1219897482,10536.032714799,10689.6439104257,12997.953821335,14336.0117077431,14511.4145453142,12090.8460495997,13813.6983885829,11893.610007994,12145.8598265736,10294.1901686704,17641.3725079838,13426.7383285826,13550.6214918674,15154.895342576,12075.6132088112,13513.5045613412,15483.5500337349,13937.7355318467,7162.8283724666,16108.1611003292,14486.0782962867,10714.9496429898,16344.8443914716,16052.6197696508,16992.2635314066,11663.7349528918,12731.1448569966,16286.1437669788,12881.4128894473,14268.4036883295,15406.2841770296,14607.1147066718,15184.1611185679,12442.8888538195,5241.64342377203,13017.0089409127,24708.8605510248,20078.0623666305,3816.30706629297,6402.14401158343
10454.74548375,8920.55926455084,8494.85595605466,18887.1614626871,19042.1181626707,5541.60944073474,7362.64432578682,19000.971670524,17049.1749041799,11415.8407154461,7332.61410229826,15756.1507608657,10693.571261125,7472.99103818142,16669.1848870675,14242.5026387046,13850.0014280111,14798.8165899453,11126.4991934417,11518.1847904056,12311.2008025977,12398.8450176172,14648.1215836422,11192.103429542,10092.9652593193,9238.73263495768,12668.7235215091,12675.7717145895,12236.3172344722,12446.5171470303,17085.2618927909,13506.2888913023,16349.354779786,15560.9665734985,11263.1881098158,13422.378129537,14099.8359172905,10744.7888055373,14018.5687519847,11696.4060003802,14801.3224517468,14462.9972484557,13796.0521549858,14380.6762438849,11912.7956611575,14490.445320527,10304.9445931935,12544.2186224346,11368.6303966873,14706.0053048847,8762.91196505179,10868.3847947475,11098.4439783693,11901.9865001892,9208.80498315724,16434.4539665517,15145.1163548047,11534.1687213458,12000.7021930444,14593.3997989923,17498.1913854104,14467.7409717509,9365.75389396155,12793.0442483559,12919.1158760346,14997.1501462393,9854.72185724201,11245.2605182108,13008.4062697278,6451.53620618065,10793.7123761499,16087.1310971568,17313.859020007,14240.3438535467,12291.0808983629,10141.1013972114,10493.6976033009,11910.9595092234,13598.2699461574,15514.010579711,13803.2073704069,9907.21636987852,7663.84747902109,11223.9569931566,10691.6450919292,13352.9605847643,13300.834763331,10251.8155380246,10605.5102032838,11316.896654383,16491.7554886431,6946.41868530668,9041.60411367283,10823.4606967579,8613.5620706582,8325.20910515105,10731.5376696367,10196.2504483798,9228.22842171378,12424.808948355,12646.9652355273,17266.8269109947,16198.3825773023,10527.2818217223,9506.27055698315,10651.5795361845,14635.6016571305,14118.6693726615,14234.7708682051,11135.5767257871,13091.9635875731,9897.17254465516,8542.60958809294,11216.5206708897,15174.9860077601,10520.8328609859,5775.03164796389,8263.94830862959,8177.69978170308,8963.88094040269,16456.8002694114,16427.1598142641,11445.2920881096,11277.4810513931,11264.2572180833,6131.91756814258,10559.6385033757,13395.8082032431,11803.1462099427,15166.264264211,14777.4322684976,11425.1685953288,9952.12777711497,8886.23378954687,9585.37080645787,11021.7979568083,8000.28903982661,12110.6328977022,10824.7821140219,12350.4097775248,12532.0978839845,15219.3148129038,11518.4851281652,8028.9477732866,15744.1232906436,16326.458656924,12724.755012886,7788.43834190169,13104.9398053487,12572.2996983529,14774.9977941902,11609.5979906925,13993.8518966343,14582.1619843015,15575.434256466,14457.3147859395,14960.5284584968,10660.9942746249,12041.9320653222,9084.88984292289,12975.5088248495,8558.64148177561,8112.61501380415,12340.53188525,12468.4732537866,9124.88662102962,9007.35359550881,8995.24246895778,10768.1511030952,13510.4424231829,11701.9285134394,10611.5155083544,15579.4264238256,15832.3887723648,13549.3577170622,10791.5008128898,13341.147299191,11760.7967456422,12237.8153835589,13931.5235752891,10713.0090563253,12581.899419608,12592.2479338498,9821.35492772621,9614.42032943223,11778.4633890419,15414.9143929665,10921.9628305248,12558.9112232307,12464.8183789669,12360.886678458,12669.5724995952,13046.3046749179,10054.7403174465,10496.5183202091,12475.3071498041,10715.1372867847,8987.10924962294,13740.0719690712,13176.9739027287,5509.52859291611,15100.2225797102,19252.1077910594,9160.841641438,4914.40846159961
