6997863,1382488.15590678,242809.48319946,193571.979585298,180640.158370602,127279.821278175,98651.4963717192,93464.3618405834,88236.3139230971,80099.2220675048,69534.5380951388,62377.642608063,43859.7879401797,40866.7903110207,45523.8152551267,43042.7874875466,52608.9847038477,45175.3956506782,35593.2384615446,27341.3155744196,19937.7106524016,25796.1575895607,35701.7263957323,39215.76752572,38636.8970943245,28831.7380590191,23320.3271768974,10842.2124069845,19658.5459850258,26269.8813407246,31287.5394086319,32114.2585929038,23876.4636193046,22540.2105912522,3304.3981434796,15462.3557589466,24618.8095303685,24182.9492805257,29338.3120610026,21779.4585309233,16204.088752858,11242.7007629435,9014.6016217972,19994.2725832665,23170.4696251238,27263.1937583198,24834.8827267949,16256.7748004302,7802.89524246603,7330.76977619255,14588.5520792994,23997.0687217302,24526.5045070872,17659.819971808,14083.2779039851,8446.33517548988,2141.43021674441,12662.1439365818,18674.1344185038,23029.0691021068,20411.0783061585,23177.2066884192,6805.82923968217,2140.8624413713,11197.242597222,18350.7471904643,23049.6036240999,22960.8062683629,18315.0876646705,10389.6496639222,4286.29042794613,4778.22194839984,20148.5211716153,19399.9985706651,24212.3473864284,12905.0113737403,11172.0202034922,5976.85811559248,6065.04891626354,13867.9750338076,21893.2524325624,18058.2770695166,16929.1137557437,12919.8529130598,2659.96602734293,7654.49028567724,11236.9859688982,20937.67053938,20544.5993300716,22183.6509193654,16103.7676910173,10292.0153633005,3031.10927541524,11267.5699612567,18605.4293449139,25238.2551742021,19290.1244794963,17296.8346647156,9075.66542780287,1883.59513388344,8468.26206107667,17426.9299538048,24465.4389386967,24465.4389386967,17426.9299538048,8468.26206107667,1883.59513388344,9075.66542780287,17296.8346647156,19290.1244794963,25238.2551742021,18605.4293449139,11267.5699612567,3031.10927541524,10292.0153633005,16103.7676910173,22183.6509193654,20544.5993300716,20937.67053938,11236.9859688982,7654.49028567724,2659.96602734293,12919.8529130598,16929.1137557437,18058.2770695166,21893.2524325624,13867.9750338076,6065.04891626354,5976.85811559248,11172.0202034922,12905.0113737403,24212.3473864284,19399.9985706651,20148.5211716153,4778.22194839984,4286.29042794613,10389.6496639222,18315.0876646705,22960.8062683629,23049.6036240999,18350.7471904643,11197.242597222,2140.8624413713,6805.82923968217,23177.2066884192,20411.0783061585,23029.0691021068,18674.1344185038,12662.1439365818,2141.43021674441,8446.33517548988,14083.2779039851,17659.819971808,24526.5045070872,23997.0687217302,14588.5520792994,7330.76977619255,7802.89524246603,16256.7748004302,24834.8827267949,27263.1937583198,23170.4696251238,19994.2725832665,9014.6016217972,11242.7007629435,16204.088752858,21779.4585309233,29338.3120610026,24182.9492805257,24618.8095303685,15462.3557589466,3304.3981434796,22540.2105912522,23876.4636193046,32114.2585929038,31287.5394086319,26269.8813407246,19658.5459850258,10842.2124069845,23320.3271768974,28831.7380590191,38636.8970943245,39215.76752572,35701.7263957323,25796.1575895607,19937.7106524016,27341.3155744196,35593.2384615446,45175.3956506782,52608.9847038477,43042.7874875466,45523.8152551267,40866.7903110207,43859.7879401797,62377.642608063,69534.5380951388,80099.2220675048,88236.3139230971,93464.3618405834,98651.4963717192,127279.821278175,180640.158370602,193571.979585298,242809.48319946,1382488.15590678
185186.019732955,581562.688348314,190550.241180418,117606.101284487,44889.6879896559,29727.1539441403,25045.3236997658,23216.1042095834,31295.4020690084,32706.5295158467,32823.5087153124,18150.7729326399,18724.2121875228,4187.2134807824,11362.0809039152,28801.1697947341,26207.0159697633,22317.7250764849,17501.5233323571,5984.63531075617,1228.14061957871,12334.011550152,15816.9622834921,19672.2249956204,19660.9892780866,15920.7033033818,12973.5207183101,3852.96192307197,9501.7696787558,13494.9530568013,21740.9874979138,17300.1672145791,16113.342225387,14670.5154777915,4284.58277017032,8835.38740547887,14030.9540941383,14983.6169828667,11176.044875837,15466.9021328825,5623.97439535326,8879.66034074857,10407.5893379356,10470.7923730082,18799.8976680082,14828.2030466966,15022.4804869256,16112.8793688837,9724.27811962915,3608.57661390928,6528.31012672618,13525.4120138283,15578.1766090052,12181.4657767245,11348.1686021987,10809.3087563808,8624.50303363725,13331.2127011357,12495.5068338977,17380.1833803078,14503.1876970656,16635.5697188526,9999.9374169313,5031.95780018653,7448.64972132318,15977.5922249131,16524.0760432708,20044.7172385034,12786.2222538372,11114.1047681498,6545.94402590307,9883.95283833983,8628.37676787307,11190.3854241581,11670.7936827678,12781.3926504449,11744.6277396984,6117.07941408198,9341.54827091232,12269.081444462,14437.4656276044,17077.8029720142,12159.3270453471,13372.8133178804,10254.05061834,11947.3418341253,10312.7034028042,11196.7955535681,15173.8602121066,11701.798456112,13727.5092516057,10548.3406655432,10565.7557954423,10606.3549557645,11103.6169481718,12118.5827986332,16947.4223888907,11603.3671514772,11091.5793230625,12835.3157020366,13053.7432688275,12406.5939455004,17608.3963262635,11901.4762284051,14737.2753093357,12357.9062566708,9858.89229208465,8390.93004470756,13784.5531898704,15332.9981786073,19225.6248154586,16559.2934016494,14133.9879123372,6774.60864762606,5131.4001418219,12613.0224699159,13771.127170365,16512.8600503065,12559.7960999035,12904.5954155292,6542.21581040013,5977.3115763911,8879.20473313725,17343.2537865033,13858.1520742722,10962.461177539,11527.7809220264,12233.8529207706,9080.0202936115,9268.54056253346,12034.7895985483,12599.8274443717,16246.3278679897,10413.5662868653,7852.6499088951,6531.00520579087,12241.8044576125,11197.3506167559,13999.6279878698,11856.7428643558,15936.5261740825,7482.03061693038,9549.01963963772,11128.1543437706,12534.848554409,10833.5676726496,15478.1762390575,14205.3817899052,9799.43869955117,8920.46802098942,10198.8282766335,15456.0379043259,16961.0870313804,14006.6175727678,12308.6812005862,13747.7176598249,8282.77982308773,10668.7048736779,11893.4554753289,12437.8697218817,17863.6547570611,16861.5538465508,12114.7262248835,6819.27340308448,5210.79073738812,9880.84115973157,16294.8587200694,18490.4403128737,18015.6160843864,12539.4292580546,8129.58459002316,4209.79402056582,14614.5363394518,13545.4558895695,19226.0360213396,19404.7764734657,16054.450333967,5556.22652417775,1274.8154666599,11077.648990782,18320.7082342302,21371.8947750668,22832.9387042181,19017.772959692,12141.8241663576,302.546923490284,10630.952124607,13387.9665213717,20739.5569496498,22900.4750154152,19052.1983453334,16658.9245876851,5778.65454062402,8860.81599468667,22401.333623847,27283.8601784476,34179.6942805581,34111.2034753855,23713.4518789809,26128.1793064715,29952.4827335345,41668.7421397191,111278.505191223,185126.85579188,639993.993868597
57055.6409836116,165140.478214626,112924.17284932,50176.6591134116,65801.3657468982,20201.2362145576,11444.8346725525,25585.7604644846,29343.1224929954,22804.3970591112,25760.7168220689,17466.6183392063,3795.99385675994,4901.51350619051,13135.6017499915,22026.9835417972,24550.010205915,15974.9678801271,17414.3068494484,2804.75070009375,4090.73163271245,17325.5060570506,11029.6173544957,19162.9540021517,21360.5883669009,11797.8247036599,7720.20759022569,7249.55259031286,9121.50857721037,12905.6872791059,19022.4566863522,18680.5582527112,15949.3081554942,12440.2511525206,3623.56285202168,11461.7846352358,9832.28766360867,13459.2355045193,16321.6714220328,13290.7187140164,12182.1794221231,6337.40231064749,10507.3529631721,8629.3948668173,14676.4200052125,16535.4435116577,17193.1741591637,7821.41543474577,8712.24653240397,6155.20213198195,7884.43661206916,15290.2467972428,14688.1735441267,15124.6907568596,10817.6086810031,8048.16348335097,12191.8165982293,16616.395204,11616.9161935958,9925.35714730852,16435.3896496349,16709.35101811,6943.5864374672,9898.88583033089,12691.63646372,13030.7611438321,17203.4784773056,15500.7563676204,13745.9471054746,10498.1465759801,9265.11254951946,8412.95896081389,13200.6010772406,12863.059066532,15955.867573449,14165.9482116709,9911.73644872707,8012.46616187543,13377.1964240682,11349.7769598074,12352.3577918577,17671.5307799391,13467.116808453,9311.21901599222,10022.9476494682,5517.60571237598,12621.0096024034,17635.8523212038,14084.9308011238,17544.7834469498,13464.0835467714,10771.2056344228,10175.3732620134,11690.622531728,9386.37586234423,15715.7861426666,18635.647318785,12873.4337993426,10593.5673181531,9847.48988104005,12411.1612731291,12012.9173394207,14112.0137964362,11607.6270871257,15880.7061858638,7140.11221673722,7212.58593483703,11454.565039728,15237.6260071605,17161.8030846213,16437.9085162952,14366.2671380082,12298.2783777869,6077.25552381481,6188.92314598773,12782.0599486106,14233.5771679214,13759.6641774469,12426.0643252255,13928.9564220054,13667.2463037646,3416.29212680907,11266.1556618157,12819.9977907426,14312.7363984838,14606.8959018423,10957.909289121,9599.37246002351,8739.40591093546,16162.0366696202,9597.97045126049,11695.5009964018,12802.592387756,12213.8698844454,14186.8089391143,5203.17145059857,7083.99623556118,11638.5197319547,13844.8360354145,12277.8348757099,15853.0111242632,11740.3428652519,11882.8552897944,9592.36795293629,13897.907368813,14051.7368294852,14435.5933544599,7722.08002801195,10543.6513080745,12238.515784676,7830.52073749406,9992.32898703086,15272.3697360814,14227.5759252263,16654.7340763702,11288.2377132229,8624.39986245481,7748.50058158998,11643.9008419181,11252.2060142557,17991.0224708218,12297.4366932063,13626.4098441041,9279.99608311095,8239.66773984961,13642.5395396412,11387.7903783577,19421.3123746517,17977.2175132676,16555.6724729325,7895.63371254596,10464.0564090304,7929.75442062182,13868.8997071369,17681.3415610752,18013.9581851075,14690.8020272763,9113.12287811435,4977.84872919847,9578.82867467098,15754.4899484544,15888.7005265711,17461.6204686716,13983.0199152323,10917.0811415988,6277.72394767823,6096.46644081596,14796.2855296616,20119.328598964,24995.409191335,20939.1519571778,11400.9551886005,9790.58266704587,7043.9915184308,19702.4236645225,26339.257330092,28113.5889989567,30177.7765839682,24386.3494663698,22008.9677649731,13815.5602983941,69422.2022948221,49144.2662064084,127176.031153435,206763.677360488
57087.8762577092,15504.4221465665,45511.2432899323,39917.3969702104,18250.3024312127,5763.32176366915,12300.6274944741,14033.2230043973,14500.5864593793,13765.4962304296,17133.5430102841,15500.8658843313,9691.37689959887,9033.1017524304,9995.45963333998,12774.7609999829,6263.9305730674,10944.4917292089,14983.6321887865,14317.7243227688,13254.118715919,11792.204420831,11436.1860358878,10477.2619894559,10520.8748945406,13943.9770707586,9490.88588200292,15656.9318260115,8961.34573589002,8028.7398174995,7439.97378695349,14095.049731982,12677.7743804937,12971.058214544,10128.1925128613,9376.76064169562,13536.0271753072,14039.1849656323,10182.6845631926,11646.5706858314,15679.7788285779,14377.9804451431,14134.0787259748,18593.9270346451,13392.324810241,9394.19976258046,13667.8929718426,17651.1032997629,12122.2209960948,15048.4934479987,11436.6495559711,11179.7555072256,8067.66613759255,15301.9832908471,10144.5983145226,11879.7189462156,14174.1757332918,13257.2304550863,11908.6533086877,12168.6073701851,9381.92026282988,11879.2794843059,14565.6905469246,10926.6442584411,10573.2060835295,10004.4852819024,10720.399275142,11933.7287201196,12886.6194375791,11860.8940613534,12978.6488722561,11662.622893602,10746.5411376364,12173.6681071158,12035.9405096388,16490.3179931021,11826.8918324382,13028.8630195693,10513.2490277571,13394.5629728919,12814.0681851031,8464.12537559017,14897.5395367232,15347.0460953165,12262.484609524,16048.6948204171,14740.420654929,11642.046148276,11323.8226299468,10789.2806906782,12864.1118091926,7691.35517834082,13029.8158100816,9435.89482362485,12688.2001952925,11252.0259607973,8768.8985210797,16232.0074039305,13080.8710403691,13631.890709214,12942.8498007092,14058.1310739511,14183.3879526165,13866.7424229492,10963.324530444,13540.5537782331,15460.7761497922,10207.0199225701,9939.61273607594,14001.1212097747,15679.5803577421,11158.7553886196,13752.640364327,9985.45573556977,14832.0953765274,13207.4256721007,17264.3474149896,14807.0845301066,11239.4505001401,13896.5861019934,10643.3709209208,14609.6379176615,17111.7971841375,8633.19525020589,10046.2892082766,10873.9454078061,7545.19711576568,12617.5928054822,14470.2597415769,14651.3282488526,12163.7666315531,7521.80855935215,9274.98349040888,13273.3041827041,11367.6821725142,10754.8964218324,6157.01399924311,10123.4176044908,8906.03005096325,9264.96812576363,13741.2903576697,10121.0729748196,11202.5677990003,9650.47194710672,12174.3313243507,12515.7478016975,6603.05784212415,8312.36528858247,13157.5339169651,10664.7073771206,12242.1212864561,9079.93073916524,7404.85599437926,12096.7883268685,13722.542118708,12299.3909944399,10699.1814522956,15518.3657492676,9922.76480713212,12290.1763082584,13263.7244813488,11034.1148924272,14428.2648650673,10930.611483635,11095.5900630571,7654.54336169044,11567.4327709495,12068.9776794724,12536.2524225592,10279.4568294102,15667.4404741708,14657.2626185301,10814.6765410822,10017.3510602021,12548.7919725097,6563.87208083828,14637.3877443834,11327.5613746581,11669.1498109045,13345.3011995225,10040.5834857744,11244.7443079649,12753.4362797714,10830.010555089,12878.1118474805,10503.6078859533,13260.694249752,9886.57690675944,13400.9250099886,10785.7442691621,5760.41697976771,13594.066968402,12704.3079661738,9329.85594328606,12381.6620870941,8121.77055651493,11661.9086169675,13202.5619081186,11476.2239617986,12511.2529986106,618.521440099718,17271.8163172952,38366.150697067,49241.2398843206,52229.5499011039
30437.4636219034,29635.6383416745,47488.9811411925,40687.3555382367,28762.9894577086,12281.0470182004,11401.0432991289,11350.8538880089,8131.41237259496,13384.0286325886,9260.65592577496,14887.6861597446,10761.0731104042,9574.0508770258,8566.30522670925,11448.9877282857,13242.1996868311,9764.76309661706,12175.6624252152,14038.3428647495,10662.780624385,14090.7225155995,13423.6994169843,13170.2523493523,13969.3062378154,10002.2515791668,5904.67772306323,11530.0543410879,13047.6977029087,6230.17820354215,10035.9061635552,13758.12728331,14221.0159743955,9570.43788074524,9515.08574889277,6401.36070425838,9696.12852409068,11160.5974787011,17755.3457405559,11869.074653858,11921.8680010049,12197.9274148471,11996.2009126519,13391.7384564152,11667.5407999606,13845.0023296733,10904.3752679002,10954.4313665406,15126.9262676839,12969.4068951216,9889.7596156269,9091.09131982912,7690.46739075843,12906.0645970764,15916.2122173515,12889.4624999767,6615.93482737356,9536.14649481855,11016.1438266025,11440.1818801398,10090.6919110587,10184.5196664324,11403.8974369545,8182.03190506319,10365.5231105726,10474.9425231695,9113.69160374603,10322.9698936656,12960.0073369061,9715.79450073696,10972.7190039258,11667.3702377654,13681.5480781706,13513.35586493,11360.6517098896,9921.92089298587,12508.1864343119,11799.2057641552,13532.1217161189,9508.16132422813,11457.1791115201,13362.9402271122,12519.9988680798,10187.4822190132,13759.1774597685,11428.0917123246,9351.95515665334,11952.3366867655,13788.2514081607,8393.77809818281,12109.8915689961,10159.1855219288,8786.58251585193,9960.47573143969,14396.5996616179,10506.3542054722,9902.67982322468,11934.3545867962,12569.0161744076,14896.0102951504,8036.89577403266,12936.9793162046,15363.1179041223,9755.09905403283,13697.8575379799,11935.789603269,6971.29319217948,16025.1868702086,11563.0749856045,12472.947480971,13332.1210325466,15197.3624712932,16237.602474266,15575.8417216236,9586.96382929486,12010.0257850612,9294.23624891704,12452.2269487509,12719.5542005995,13928.7579037645,10825.1401811815,14558.348054059,17582.8956613049,5268.66654870134,9226.81687789929,12257.5673940422,11051.8937834431,12557.3261080385,9919.95281597843,11050.1247115074,11171.1642723439,7410.6345460489,11493.8079860477,10725.2416246347,10232.1951268349,13595.109583979,9338.23827720104,11477.3441537762,7932.21552408922,11714.7173833744,14186.6304686742,10444.8954631269,7869.81084606923,5534.04326208839,11520.7796170337,9804.65849881139,9247.51798125644,17492.7652881515,9984.84017634791,12874.8626980508,10040.1377792449,13807.2084188951,11719.3187279628,15401.7582330323,10176.520102937,8447.51212038406,10922.1308202037,12785.249593596,16207.4229997232,9113.8598828368,13089.4789116673,11777.9294841909,12036.3761494611,11853.8067582139,9243.47664468292,15425.1687157425,7377.67214762485,10780.6083633741,12722.4691548351,11860.3544639516,9791.23863466913,10406.0407348795,11073.0612611937,11624.7680553648,9766.45571079534,9890.62062771518,9899.81698722165,14093.2552072317,10483.5189446765,17969.8510014507,12896.3935452834,10335.5689949658,8845.22496116524,12307.6501327199,9964.24357270201,10547.0720658462,11722.5925471746,10238.9631997672,12163.3203356759,13844.6799053251,15325.6788023035,10997.3035464397,13341.8467067376,6852.25805486316,11797.3413288094,14520.9062860427,10175.6332800157,13644.2828184888,10903.4740925643,7453.27823211003,11098.8826797377,18338.4938161705,38637.6408399973,55898.2998776135,42396.4196705787
27706.8945918595,21811.2385194325,32569.5806756811,28366.2959147808,17018.1171972491,5877.16480971474,10615.1041254109,12321.4570267734,13753.4361127227,14573.9181389826,12639.0375444132,11419.6022981836,14821.5344988399,12435.7231029921,6073.5215580427,8749.31118664107,12298.8477828672,12816.89920405,11705.4258287495,13200.6427624192,10979.754089972,6779.79772570725,15412.8868815479,11341.8564858748,14436.8931766059,14768.0748962856,14873.7175538467,8488.04656940269,12512.4884070526,9442.48744514375,8067.36964263105,12505.2831490665,14161.7038548289,8518.61505941841,9187.81628846274,8595.19510334346,8847.80154366928,9580.60314418376,11241.8354214614,15647.2917437025,13250.807845025,12271.2855377761,11712.140086599,7154.95251401721,12195.6157750098,8001.91847156362,10894.0009484249,13987.9361236808,11739.2808460021,11474.974264034,11632.4208175468,11649.7350700846,12405.3655932983,12652.2559988567,12992.5875108977,12799.1633453757,8713.14731349788,10727.0257138424,12810.7965911438,10131.4472123609,10000.214160861,9938.60683893758,11477.3479724245,10727.9376460006,10057.9820236841,13001.9635449991,6414.06287786635,12542.1007068533,12227.5369963551,11671.6062720717,12519.2856147947,7597.39157679033,12990.1473059192,14742.3457039165,12050.1742869287,17192.6370177829,12802.5088567977,14635.3621978727,8916.78727568162,8096.45860258818,8943.44367161753,12457.5084314399,12826.0324528506,12293.259383278,11191.8429148981,8730.45262888459,10927.8445973977,11695.5343500231,10283.8439070468,9821.53284272903,13081.6004911078,10738.4782438931,9347.95370348491,7149.0938498933,10710.5753792453,11084.8172914462,10935.09917122,8248.38395194022,7852.20189736425,11871.8982917741,12221.8275763198,8416.26786394094,8932.9063726559,14193.4641339957,4276.31901937547,12402.1517108807,9807.32137801078,10435.2001024487,12632.4606150857,12574.4419447532,10941.2487526337,11614.1341915152,10271.1629074512,15269.7461616331,11169.191638434,12841.183736023,13274.770103999,15101.8685715543,11787.8601948045,11116.993134993,13995.5069974816,13303.1508691755,9547.3359651794,12254.6131520218,11655.6229082367,11271.5118184439,12476.9638771474,12835.150648947,11483.820763576,11714.4421251277,13388.4071674018,10417.9895124535,11765.9347102726,11967.4483167788,13105.7908766862,9698.00003661644,12698.5505612746,7925.78829174736,13246.8922276636,15104.4214948402,10436.1257713075,10903.8680090432,12743.0943135585,10065.5848990657,7873.03155847261,9597.58826767256,8732.18116539508,13624.3101623346,15128.1684835196,9234.08633708763,11401.615521993,11367.9106869274,12000.2660345949,10739.324062957,11659.0937554948,11629.2065450117,12493.30209593,10147.5597020868,12211.0150636489,13154.2907819172,11246.5476440043,13665.1673120518,7612.12151159631,9742.31145958145,14927.7803037968,12273.0737892276,10627.0320836496,12332.2626431032,12959.0803983619,12262.4011161422,10568.0849711495,10608.1401232839,15173.9691173437,13818.883682112,11076.0017401975,17394.3754455223,15347.9975477695,5273.6421856288,15442.1298137739,11314.1264087739,12584.2693791547,15528.4694607893,14621.5415692367,14416.0800141608,12589.0959048371,9174.75712731245,9469.72817699474,9670.88501239375,14922.083842536,11855.845989039,12744.9235956541,11961.0902750527,9425.20002706034,12634.2385765815,10253.6906140779,12900.2176166571,15961.8604358876,17300.4553124532,14840.2124119289,8349.86775146308,10409.4216860517,14595.5907293996,31773.104138624,43044.1757798862,37612.5947176146
21791.0916760413,13636.4636866189,16265.3820858687,15873.6162235047,10724.2398319041,7809.85876589651,4665.44622133009,10498.5508442437,12095.3285459623,13129.5422028313,8850.76857001238,13311.3065094508,12719.4979577803,9295.0820531219,15767.7082655048,17310.9801460851,13036.0819522065,14997.9924329492,7326.6607293912,12838.1267619695,14202.6936689095,9772.41219714367,14671.9408668405,16699.2678526963,8621.39223037199,12811.4688614219,15555.7820840212,9477.46956529533,11449.9853875901,6859.82098620164,15167.8136432957,15340.1246483393,10870.1820622995,14169.8746528213,7451.38260755762,8393.17393617674,9332.57849478518,10425.3913689,13048.4727633791,11707.4418731922,8115.94620653817,14593.1346163468,13801.979536459,12482.0876243885,11998.7035562865,10451.8162224082,7941.16974001443,10394.8187495953,13984.1470596433,12374.3643520677,8741.87863342416,9944.01421336077,13488.3478000321,9103.18332068472,13966.3105199618,10907.0988438978,10615.3832919667,10873.607344472,11463.9696817807,8547.92979932773,15614.3119533351,10624.1120325115,11438.0005568187,8909.34234413926,14893.533212581,15110.7172884333,11808.0114408153,15174.0716677683,13141.241859684,9797.68865876618,11085.1188239641,9294.10856110464,9908.96897151833,13668.4341464349,16012.9115037989,13624.8911740377,12923.5318561615,11979.3227025368,6704.45991733318,13675.9475071352,8610.32280428797,11174.0411839828,10534.6529855873,13972.6381690704,12619.1967904907,11770.5973672297,11824.7999668391,9272.75109295616,12029.865561511,11524.610151031,9055.06931027821,10623.3432937587,11093.4066987842,10706.3808732274,8704.04499360442,13981.1729843939,9519.31482551942,9323.526588469,10817.5017610444,10168.9514319289,9998.43996030559,13042.2178878963,10336.6423736618,11313.1774344088,16343.46278849,8077.43310660177,10837.2469474479,12971.4991104271,12410.2570820948,11134.8513765838,14839.4591080892,5917.80990946202,10234.9926688812,13457.1407472864,16674.9344687086,15227.9864710552,11845.3254118261,11151.4356443587,16876.5891000877,10533.7648983405,16811.9627808734,12957.715087732,9250.40864111528,8274.8366537721,10684.6226902317,11950.5210383436,12425.1924072221,12820.7777415108,9578.64151500212,10214.227091544,11262.417894893,12762.0517225394,11481.0859446391,13818.2656840842,14611.5067823777,11195.300577823,12025.4010006606,15394.1171595209,12324.5115654972,11156.5963605785,12371.4000708523,12478.7364418583,11597.1721591226,9639.73834131486,9073.34956519983,15162.2750053103,11079.8530501985,12428.6293557526,13237.3985883884,5650.19249178373,12653.7827803885,14249.0501523924,12309.7313792989,10319.9057151734,9974.19013716945,10349.0903367156,13881.7943385555,13143.6169652646,11155.834757548,8168.45685956617,16069.706262136,9195.88869652745,9974.66201106138,11185.2610327828,11820.2040330899,11712.2008097926,11424.2408005701,15072.009857754,12137.5466200545,15131.9250948854,11789.2162116901,8732.26157766143,15206.7399615841,12580.3919774354,14571.4374299553,11450.1492028534,11312.7053691661,11496.6827102968,6019.74297425531,11885.2444680954,13555.9952957358,8988.18720643927,16248.1313772267,13379.3017423634,12746.3764673768,9255.43203854507,9770.36496324368,8170.22135636396,15878.7993911851,20073.5698659293,11286.5334918187,10174.5627741072,11231.799942558,10515.5443416182,10579.1221592382,11725.7043842694,8653.27283500472,15821.4763072658,11417.5931489218,8754.74509164593,1943.91982075145,8098.26708556071,15687.580778144,24934.4560415435,25080.0757322522
19400.2857665989,6144.18001385676,11438.750858412,7882.26115824104,5095.32265236427,6454.73727257116,8825.39994691653,13281.918247735,11026.1003005436,12530.5642468282,16902.9639874028,11643.4025058325,13870.562598606,17823.5877791767,8258.91201912703,11575.9360655085,13551.6630569775,10941.5600345822,9239.90611837293,10648.2690074953,12349.5877521652,9136.78426966718,10621.2218387592,14992.5856205937,15419.9373747759,12818.0904045668,12189.1554203771,15261.5106122477,13563.9026931493,13187.6986750411,13597.6546389674,13245.6656793586,13560.9693598013,8987.7769787404,12087.8576221552,12553.2956553309,9192.1777111984,12697.9139702022,11749.231461575,17318.4671870133,14998.7408012908,10859.6387843185,10298.7839752058,13544.0112474881,13215.5240724441,9792.66142208157,14806.822698056,8687.73000837792,10645.9848253588,13116.0377155441,9744.8979640692,6914.53290070897,13907.832112706,12082.4635116827,13967.2137493559,12169.6678585236,13483.5174906873,9679.53205509993,14219.3321507491,7957.5995356274,11865.0385729255,13279.4379158782,12383.5128580478,8340.88715532685,10187.106110693,8976.07046123731,11921.5535910361,11292.0204431162,12312.1445172017,9935.93684356606,12660.2359406988,8960.55870100988,12439.5976940857,8820.29940615897,10886.1714996428,12949.5573427605,15256.5016665514,14102.5018191365,13013.6971277698,12202.2880456068,10583.9146950591,5565.33735343997,12301.5650596664,15103.7586433098,12536.1237865634,13207.8602386528,11208.7450678846,7234.58828373889,13796.5705003548,9629.25260771789,15230.149073469,9202.75919231367,13027.4035329011,10282.5742987761,11343.3350272755,11302.3394537726,11074.2880140191,15075.5990002205,12323.0633697062,9327.38668322132,9210.13002910156,11124.0652441824,14040.0453422865,10993.6332102823,13872.6640590458,11833.9881916921,12344.2830201092,15463.1386847708,13179.8446920906,9062.74418509631,10364.8394562072,11223.2986687965,14502.2007584144,9447.39085776959,12063.2584408305,8820.5961026723,12935.90974366,14637.2987207305,12956.7615796596,15148.43934986,16908.6777712543,10199.892552725,14158.3006133837,7346.84556922999,9801.04112901835,12195.1453519332,11310.1100130894,12950.3462830439,14798.1746723821,15651.381921481,12352.6869818631,13096.5654574797,10637.8887159565,12150.4699189516,13298.285172076,9801.43262705527,11106.8305803273,12401.720472216,16003.8778384229,11804.2653890479,10097.2326005299,12762.8801604902,8741.12458284445,8052.40763314604,6774.26177248907,4687.45884743535,15363.756250449,12286.5899532167,9231.48516798735,14330.5396222032,14759.5095365634,8353.00476154711,12548.1920825313,14369.8503929639,9226.87525398429,12026.4935697501,10674.434977449,12512.2082355464,14376.3430168727,13002.611970213,10431.431832261,13149.286191984,10938.4582046151,12700.2380493663,12847.6965822924,9009.44407382701,13046.1127047292,7745.11414546771,13624.4093858494,14776.7684312867,14694.8355909631,9917.32331661225,7521.40569417538,11064.9313996573,11512.6211278458,14443.1634406089,14004.5029150324,12033.422611954,10728.8125135703,11052.3724312719,11100.3714806568,13822.3341868442,5765.73140352668,10732.9963509323,11224.520441301,12113.235027038,11113.5984157657,13280.1656791184,14307.8717414995,7788.02114391212,13358.8272171541,7970.76097649662,8808.53856171576,10212.8003451117,10044.7608505383,9359.84189025109,11832.6823429975,13933.6333650782,7107.46211265708,9461.54394931634,10099.2048484428,8737.33270841814,13137.12302191,12855.8588226874,14719.0304030538
