6863125,1298494.56708484,200737.334954569,151535.864474518,174891.557405591,118235.955263497,81378.275089979,81375.4211185822,81628.1871191737,54076.7757177532,48843.8498788959,62228.6921564852,52649.2971836497,33209.0946407655,39041.3432729223,48355.7501959808,34791.0310573942,23571.0059121807,42628.0154495112,31406.5651681551,13045.7168746514,29866.1805107424,34936.0284560939,20311.303785975,17463.2268988192,30480.3400871362,28254.9900918258,9154.63667319041,20411.0778865568,27446.7536239923,16986.0025032665,9460.43423086908,28693.7850898873,23673.7831003377,5853.45190992341,20386.8147113621,32751.5889866971,15027.0386489354,9450.94915766976,27043.2700002278,24825.5016960607,3108.49721024769,17231.9072058231,27831.805269284,14993.6390675796,8120.56291249089,26786.3747621391,21925.1197889055,6291.67743164964,14207.9482297324,23339.8360211634,11565.6685137034,1476.17050300998,19549.5435073511,20243.4550736691,3359.71453505321,13944.3185229024,23106.6050149923,16590.5184744205,3693.85591522023,20640.50672426,24874.4301555384,4871.43928304227,15444.9796242176,20536.2281129473,12034.8814575525,8375.06911236832,17435.0092232934,17614.1882640061,1199.24048829485,15158.0670619439,23605.4228169196,11105.16175267,6847.78524665874,21224.491795664,14999.4590572634,6837.17150817758,14935.7328030224,21688.6880317982,13811.0183256812,7105.08628284298,17743.3069977089,20139.8699125362,3174.87064173891,15363.4732008316,20224.1543532146,13468.1571318937,11526.7950145592,17339.0420357207,17961.084522346,5127.45458321548,9836.41205075001,21091.2440533329,13504.1215095933,7603.72125690489,20815.9361988439,18709.9806727817,10719.6424037602,11736.7276552376,18734.944777865,13709.4671359229,5119.2447044276,26924.4951920127,26924.4951920127,5119.2447044276,13709.4671359229,18734.944777865,11736.7276552376,10719.6424037602,18709.9806727817,20815.9361988439,7603.72125690489,13504.1215095933,21091.2440533329,9836.41205075001,5127.45458321548,17961.084522346,17339.0420357207,11526.7950145592,13468.1571318937,20224.1543532146,15363.4732008316,3174.87064173891,20139.8699125362,17743.3069977089,7105.08628284298,13811.0183256812,21688.6880317982,14935.7328030224,6837.17150817758,14999.4590572634,21224.491795664,6847.78524665874,11105.16175267,23605.4228169196,15158.0670619439,1199.24048829485,17614.1882640061,17435.0092232934,8375.06911236832,12034.8814575525,20536.2281129473,15444.9796242176,4871.43928304227,24874.4301555384,20640.50672426,3693.85591522023,16590.5184744205,23106.6050149923,13944.3185229024,3359.71453505321,20243.4550736691,19549.5435073511,1476.17050300998,11565.6685137034,23339.8360211634,14207.9482297324,6291.67743164964,21925.1197889055,26786.3747621391,8120.56291249089,14993.6390675796,27831.805269284,17231.9072058231,3108.49721024769,24825.5016960607,27043.2700002278,9450.94915766976,15027.0386489354,32751.5889866971,20386.8147113621,5853.45190992341,23673.7831003377,28693.7850898873,9460.43423086908,16986.0025032665,27446.7536239923,20411.0778865568,9154.63667319041,28254.9900918258,30480.3400871362,17463.2268988192,20311.303785975,34936.0284560939,29866.1805107424,13045.7168746514,31406.5651681551,42628.0154495112,23571.0059121807,34791.0310573942,48355.7501959808,39041.3432729223,33209.0946407655,52649.2971836497,62228.6921564852,48843.8498788959,54076.7757177532,81628.1871191737,81375.4211185822,81378.275089979,118235.955263497,174891.557405591,151535.864474518,200737.334954569,1298494.56708484
151469.735501241,549889.056716183,187002.576442774,92770.293583035,38083.2777459031,48484.7774257616,23244.7159516753,23674.4635652271,38047.0992737622,27071.00557489,10378.280741102,24907.7754549057,29523.2376750587,9552.54155884044,13668.0551765649,25130.1238401204,18704.5669609787,2775.7280452113,18183.0932153724,21942.0601794153,4266.26146764628,11260.5212138568,21741.8125074214,10026.5500869988,3404.169768462,20677.7141199233,19824.929345191,6254.6860978583,13267.8197713775,15462.7631287577,4653.88529409597,8786.00699089505,18355.544105905,15825.8583806388,9919.54126527378,14000.919653394,19836.4802063018,10465.0816014132,7649.72300863144,16922.0041224817,13483.4525444224,12612.0500984432,13057.7081604347,11788.7235229251,8913.56497054791,8088.40886124047,14849.757981128,16639.598574007,8876.15101060634,14014.1460064487,14179.0476446083,11845.0836784208,6944.07808189955,12107.4470667257,15171.1325758189,15599.0255929172,14562.1744248057,17095.9548040342,14151.2808317193,9211.63776285166,18489.1367020455,16171.3213061032,12227.1993070676,11894.439402852,13640.3413699351,6050.25670001968,7034.25743423248,18319.1289560505,15242.1768093231,7166.05735448399,12904.8539998228,13448.5973615188,13588.4396081937,7485.12168559204,9184.30901059401,13243.6460316813,8599.19239957,8407.06922730424,15901.8860853891,6918.19948173493,12767.270458413,12164.1779514708,16640.8449134571,10605.2555115336,11187.0966744669,14091.2911635299,15348.2402207498,14671.5153345997,18427.3424843499,14868.0145104194,7192.36555282435,5954.719734439,14141.5483344693,13704.2743909101,8329.17852771467,13293.6879940154,14257.8724628839,9708.15163667007,11702.087187504,16052.6680880845,12629.4686900089,8035.3275249066,15543.0731103692,15589.1338166974,9964.441517334,9832.2460736723,13111.8990736867,10409.0462683074,12631.994191884,14631.2030622466,11022.6266541726,10963.4195656586,9917.86984753947,18508.8705199257,13167.556763584,11499.535324467,14521.94010048,20031.7632472277,13081.0273107289,8055.38981942553,14530.1974044081,12749.3042014358,11755.0780779902,17297.5224635272,16018.7570324157,9368.81911003456,11667.8317641889,11719.2212835657,11338.8615979749,10660.1227288979,14503.9756749076,8404.46915997047,6739.24772705819,10086.0130314099,16634.2892515989,16890.7859762906,7678.55397734703,12591.4839996458,9482.72695588267,8854.23965830864,8362.8035304035,19060.5504799029,15471.7248234703,12419.8075009131,11123.6125383999,14515.238602928,7021.68041871371,12472.0485915252,19658.1534093176,12720.4043715176,9134.47102117354,16556.2033917108,14858.6379813763,10504.729602851,12697.4312206037,17642.6706107138,8240.27919807321,10338.8279330143,15160.2565192803,16436.5086083377,7249.67204304723,10781.9600732213,15698.5249312533,17874.4315383942,6609.20224814443,15342.921139004,16439.2066344453,8524.15627809674,4476.03306518469,20783.7011468194,16558.0713260521,5288.18468839119,16762.0918745247,22252.0994335166,11628.2294488779,10011.6862102925,20635.0487058746,11368.7220408612,4101.92349273123,13178.5580802934,22228.9470807224,7450.71880231095,9055.20894352121,17610.4723315457,9999.32521715521,7646.93618088944,20634.2791854687,17386.9378257018,9171.45158917349,9888.29165397276,27167.5405974589,18817.883989175,3414.94261782076,23052.2970950037,30369.8196840726,17693.3953099817,20799.2463576193,35448.4471058762,27164.7994289835,23194.2706928871,47960.6127373065,34413.6504627223,84366.5410525348,175179.792272672,624980.103717294
21726.8181374541,162634.217054118,109011.186306955,43026.0618861105,77256.6860148003,34464.2646418694,13792.457234209,31724.5565472013,31379.4774307925,14576.1328090483,7056.98170817812,27684.3883182006,20647.1789885759,1103.8498648298,17922.8464838726,23878.1012579061,16391.0823843405,6389.00765883034,22906.4144450854,14947.7727018584,4363.39097089613,16782.3544756707,20584.7252977056,9785.04871110243,4530.59697625608,14998.8480531138,16431.8850267831,10060.4960176034,12606.7960232053,18027.2133591875,12780.5105330457,7848.43683120946,14994.2318101414,14019.2037087532,8879.47826401679,14104.5781476042,18957.5362543743,11743.9925939925,9868.3006813633,14440.3975225083,13105.6813615498,4088.95082486878,16109.7977190835,14804.8171203189,8210.16476154385,7234.26954174086,14130.8328334546,9309.89010253084,10898.0266586146,12040.0482501055,13099.1643397879,8333.66224961297,7250.76898737455,12730.5045589827,17054.0559207151,8913.40834817162,11999.1629926891,12620.0679094688,15132.1558252831,16538.0087468738,12697.3049500282,16449.5389288576,9251.68004508295,11453.7475190626,18013.4200021283,13727.5817851322,13351.8595866982,18975.5035642056,14628.6942483368,11909.3197659608,11930.8879535609,14296.0480349294,11260.1907066838,12666.7935382682,16797.4404975556,15869.7289843513,6078.68552334713,7949.66234493561,10641.935724785,12875.8315138957,12721.9378835808,13864.722517853,15618.828771563,8044.24248003258,13944.4121684251,16496.7955848469,11119.4771210648,9946.07168616479,16896.2092837335,18392.2459144928,9741.96893891992,13400.6057249578,18402.9087052547,11813.3929586339,5808.12263089286,16120.655738245,11678.6350831334,5842.32198725422,11278.2492837612,13409.6140814391,13168.9210034102,7246.28729153582,15675.3192486103,13107.0552763052,12582.6519321866,10508.1206860736,17622.6714225098,11740.6159564551,6598.50640125324,10495.8274601997,16235.826729192,11773.1324470513,6777.20801422714,15302.0965967671,11591.9529597648,6619.09371558362,12512.1135114375,14400.4100595128,10497.6246545884,8482.42449178658,11638.8872803414,14400.0408374965,12536.2400277442,12449.461767913,13496.6753584248,10486.7789330577,9261.19818699982,10115.1557052476,7544.83507168282,15190.0557416323,14707.195465087,14794.8262955419,11222.3951515534,12342.0879090114,14866.4889107266,12991.5064575086,11365.5278440129,13797.6618220969,16391.9512809053,8128.9986792779,8494.38362058478,11337.5750604559,12161.3433769547,9370.14736700034,12549.7489070577,11388.9863348816,9741.83679541131,13253.8235372398,17563.6121429867,13848.9888460207,7620.81430532179,13099.0628794174,13259.2071019667,8422.70771590003,10658.1422843631,17205.0012287444,10697.6334515124,11578.8402796884,13504.3107303165,14874.3980372799,13079.1077910919,11966.6518026385,17769.9957357855,11064.4315648088,10855.7702448707,17152.0166427191,21621.4455710361,4291.32449739606,9433.18532205633,16816.15122637,12182.7835179742,9945.2821516007,14330.6404108464,12214.6543050265,9106.98781087104,12158.6597093868,15714.7409848114,13050.4578599898,5315.92030782424,13516.2429015311,19905.9513690262,9010.59612215008,10209.5345005004,18549.0611060032,9090.34651223463,5065.32045824039,19580.5742499743,17375.9099726007,8153.36289500857,13075.6039623626,25805.2002251391,16830.842879386,2927.40824577215,20560.3415762769,30672.2426171423,10373.2077196434,17952.3852203789,30816.8323376054,25134.754910473,17182.7695601836,34371.3227696192,75287.8072598573,57290.1957314813,116442.507165479,210870.003366416
42014.2168460101,8272.15830943761,35899.963256857,35927.4542416116,20608.7025888341,19044.9368947248,15080.7616149112,12609.5787782323,16962.5086031736,16812.7431394035,10275.4216066289,8270.3004788888,14209.7690401577,11415.6774684441,11488.7192032838,14198.9957141258,15897.0278363244,11218.2635060484,6106.79100531112,15416.9507265634,12423.1499273152,12457.7798894608,12723.2948327535,8500.90342064058,7324.89333107914,12147.4000518704,9516.17571591771,16763.1050830133,10851.8542426207,6345.00142015111,10234.0865497533,10290.9821332728,11406.4546088502,7615.27181624818,10937.5492573994,10693.3089588038,11384.0807543219,8659.26025657581,12805.0900363362,16260.9232469608,14912.4216475662,12383.0511819581,8884.45236815067,8936.13106765392,10907.3160738677,14904.2646527199,16101.6286896482,17245.9376910489,14466.9286566514,14417.1011460966,7724.43261544678,11481.9287781847,12879.6071587524,12447.5625091455,11634.3367056059,16675.8337143673,12885.4857326153,14743.9104156025,12110.1442540941,12589.5886456473,7869.6553317256,14630.484474225,15335.9402117548,16426.1572862126,14037.4323260531,11093.6727157963,9417.83539633044,10709.026909739,18025.7873115642,10821.1392064004,12294.4946270477,10277.7045544244,9182.47315548392,10748.2099921396,10211.4050341053,11480.5919179016,9046.56519511141,11854.7415739434,12286.8295140804,11677.7639553651,7578.79341662666,9601.21747912185,11323.9218455454,15940.8017566232,15702.1206413845,9045.176870191,11297.1927064845,10750.9543324919,12678.4582794838,10566.8745618857,12110.971307353,14839.6097983405,13228.1824596554,12625.5867884932,10602.0512417745,10700.3679131638,10748.6162321594,12684.0360192719,13648.2240637499,15858.5014939198,9802.32980000995,11792.6968952674,12916.092535281,11295.6083829308,10260.0729923108,4475.46935722568,8498.71888937474,12013.4979218621,7966.65724125789,13932.2046761454,13350.0453399625,10092.3999793084,9616.17974890616,12666.3888166381,16557.8871424797,9632.03994552622,16284.6687988544,11600.1741744055,11852.4286666735,10733.1909249117,12618.2629614323,14502.7355234128,16609.9443851654,11293.7666553036,17713.8074225773,14416.9039237981,11689.1251279031,11663.2793906576,14232.5447909254,12024.5595313421,15023.7678292961,13471.400152715,12987.8660586518,11581.6149379661,5940.21837172898,7705.84951501213,12796.3348599092,12622.1833536194,12529.8363046361,11075.9940026297,12181.5561566931,12852.8806373838,11260.5355093378,10947.9089729733,11674.6530024969,13213.5600154498,13628.8422540874,11415.0575759143,9368.2294914082,15538.0660148287,13452.4872582871,12531.5435387932,14231.9008053559,9181.82078840412,11532.1922559239,10970.6987682851,13842.4120988632,13401.2844298923,12543.7605973488,12367.9434547341,9905.76364144808,11425.3261532033,9513.83831350437,13734.2535653739,10876.2706874455,11855.3583727513,11100.0531641875,14105.6180229569,10290.4122269279,11934.1741695731,16713.9339330378,13174.6883178013,9311.96130260325,10439.2190380627,14701.582625171,12924.6179148104,12212.7368129203,9758.13225145285,15215.5076557113,16027.959407474,11782.3872851394,12744.6925310661,10026.4676869726,5191.71096828745,8090.24606096716,10194.1485332463,10744.8941400352,13038.235408472,10642.8278469627,12956.1324866483,12917.048737652,12859.826315936,14837.9200947227,17801.5632982963,12215.2185650331,7594.01810841971,11778.8890158484,17887.1175810978,18758.2880967842,13169.2594343864,11577.2960611642,26871.7985591324,36705.6380128788,35155.8510525628,46525.2959583245
12391.9132090594,16305.3124581264,30496.7397150678,16485.7749320295,1918.14513245917,10723.3845197823,9977.76801499405,10297.8385380063,13284.0431663756,15372.1512860481,10793.2543926458,14142.4881302933,13603.2278101709,14554.888457778,11223.5648800161,14268.6274358049,11117.724688453,15028.1450277063,13236.9586713566,8256.98287189727,10018.3654580437,10622.4356924927,10393.641972533,12899.2986839286,11677.8291919904,9131.95310291632,14199.5739267758,17372.8619164085,13056.8490363903,14997.5534677159,10170.573873338,8667.06080213159,10490.9448639184,15348.15129409,12071.7306482352,9645.18244698965,9618.55965368937,11494.3665932806,8744.23530414272,12913.6468089361,10792.2492122814,15235.8648215978,11446.792315378,11298.8355371507,15956.3647951,10713.1877701598,15818.6928895572,11032.832571014,12083.0781628561,9948.40614719189,15190.9793098689,10810.4173405095,14201.9769790797,12789.1005940287,15875.1864119184,14537.2811919958,14232.1733728878,14666.4276775693,14640.4008668403,13651.5557307847,8920.26403090165,14850.6142441602,9799.10107989658,14340.476325364,13774.9365692134,9790.82758486104,12429.1114354716,14344.5311473078,7456.15779345504,11450.8980266256,13315.0069522983,9734.6712342817,12301.7612800165,12395.2366742547,12193.2695269861,11125.6772868296,14613.9676451993,10909.1315342172,12577.3174034221,12697.6055373982,15091.9755005319,14589.5227324503,13230.4772118792,12276.3753950487,11292.5016022924,12233.232724199,12706.4284435945,15344.2740369344,12545.8101137405,10697.3810464734,12499.7499232798,10849.1250928312,15811.9475635207,11799.679802496,8935.68363798862,10960.2283904928,10007.0109806307,11308.4896375346,11713.3416103285,12322.2412893006,13138.3621512193,13522.4380099089,12151.364965527,8340.93933679736,6288.2789907444,9103.83733509832,14351.1212319186,13209.4462833831,7496.19118976725,11685.9047592849,16806.8831885172,12127.9068286925,8499.28482300053,7688.78564010413,16430.5228579743,12987.1453392139,9942.06625593892,11279.2380927519,10924.5235908254,13930.7878102673,17557.7302469358,12662.3432014194,12055.3951086223,8085.71125126051,11390.554052017,14455.2531577955,8608.78560348414,10601.1551345535,16635.661973834,10970.8293502824,12382.7501047033,9071.80809704042,7722.70636910823,15820.9234672795,13298.519764429,9044.08562950635,9701.7459164978,13735.1672432122,11076.3272928678,9755.52122366061,13248.7796824483,11092.7768018086,12458.0166064389,9286.98979408906,14620.9467579014,12787.5880975468,8206.10389239385,11800.6823971821,10260.9158625464,11693.6032941282,9461.60249427456,12307.1150874025,11630.1853500584,15850.6363495598,9380.08953145871,13351.8441588049,9260.99565177157,14641.6688414463,14694.4107968247,11578.8716046086,8339.444065473,9706.58277998295,15172.1081882913,9052.93845082133,13234.7624456805,16185.5652462712,13037.7178565624,11584.9906190628,11097.5299284658,10960.8198094385,13547.749477158,9373.94013619537,10164.639739506,8142.09069619357,12169.6757883667,13424.678561023,12677.8081684169,12392.704961357,12191.3377758981,13613.1014680032,17922.478807585,10365.374649852,12412.8983290298,12817.7812594489,12307.3675552741,13759.5301060653,10213.3639043052,11653.587305205,6956.66398734611,13334.9372128952,14676.7616946442,12769.0895511869,8786.80831416431,11223.5115770189,11586.7838579073,11516.8516288269,12748.0636602963,14443.2558148818,14901.4054366441,5888.98324544297,7873.63181575107,9623.41960768646,14098.7154324441,34673.8152186616,34781.0945271607
19843.1551064091,14057.305019556,15789.4808105196,11822.6840604502,12632.5336269404,15567.6477902399,10193.8684092052,12809.465292261,22287.8438557414,15254.6552195985,8570.43221154618,11755.1236418664,12589.8601433397,9361.87462643434,8594.09202036755,17011.4446866317,13572.0075169644,7920.52264088314,10953.091281014,10969.2142411059,13268.4878894271,7374.74999469453,10539.6329418439,10004.2888531999,11290.8182220785,16080.5590314324,14599.0722215272,9327.96915204728,12459.0179555853,8798.89732303945,10380.2265546036,8228.03177466687,10331.9189321984,12955.6973667752,11032.2561235612,11917.4506876617,13267.8735481224,12359.3411615214,10727.8760595542,9807.79718858664,13687.8822378634,16071.0534715603,16259.0470276709,15977.2658181543,10297.71045549,11379.9478858152,15308.3601268155,17923.3799855077,10840.0916515822,11755.503584469,10024.7861532422,12075.9563628556,10889.023259521,12212.3360312278,11305.3606256486,7839.26528877149,10786.459777969,16033.259287866,12674.4858309285,12023.650799089,14689.0097244628,10702.9649648791,11741.0668699641,9820.96694626074,10245.8136352339,9913.4042423479,10981.7835722754,12606.018731422,13656.1580171216,12109.1171898095,11376.8089676509,12091.698758385,12872.4597243575,10844.7273915106,8894.16632288488,9791.06212765339,13051.5583879473,8168.5179746662,13256.194031428,10839.1058773895,10616.5668097989,10064.1461796288,11454.666645019,11977.3154956695,11673.4187758122,13376.1466661702,11916.1759937,12108.5590450921,13007.0140574456,12532.4073819129,14661.3519256916,16779.5776650246,13498.5786339368,10161.8528052788,13306.7954959527,11987.443523614,11698.7461054362,15567.8606476353,16347.5092015352,11871.7012591773,8916.45435748063,14355.4324888957,12309.0546801923,12906.2935987996,10371.1208735254,11482.9680102832,13395.5582897999,9418.39594875768,10678.6807530969,14018.3572618308,14817.9495403072,12876.1107324704,14474.3431784431,6612.56367934249,11467.8775577319,11626.3211079266,11765.8430349038,13383.845192193,12944.1735400795,7019.36866274022,12241.1148956709,14278.7283533005,15746.7018969192,12103.6212967209,10914.8512247089,8539.14639011896,7551.37764169746,9084.56120935755,7393.23016214844,11535.1561438201,11280.9819861727,13413.9687067856,10365.3571931601,11638.806149887,13378.0620840996,12057.6736313377,11040.7003439918,8098.14244442725,10587.0749136012,6682.30336157661,10350.4282004388,16200.9681253349,15655.9371249703,17538.8902179077,13395.1983751516,11060.6873317318,10194.23626917,9168.23345501374,9541.88920864902,11980.1721969296,14417.6098339383,10222.8402433028,12750.0822345649,9923.41463895038,13533.6035036394,11934.3025093147,13870.7470573654,13685.8147916078,12011.6671501909,9662.07243199168,11162.6285029559,9190.21684752882,10828.7311340501,15574.9070135626,14672.4792043347,16754.8676923802,15980.5398060501,11849.3508998308,12310.4455994246,13058.0772563778,13988.417588619,9640.10586109594,12381.5185835893,15078.0055832291,9170.04698593535,12093.656991074,11620.7953028245,15369.5744283335,12702.1887064614,10381.4190888528,11094.955453976,8840.00107037807,5863.3141024238,12791.7046949646,12427.2984910212,12395.3382189737,11836.0633415976,12954.6202260643,13894.8338950958,14593.7646046831,15337.7098707364,11925.2839780787,13204.5026789757,12400.0793209407,15893.4797521907,9479.24298963865,14468.1045058652,20746.3588100064,14848.909709106,9568.64995782193,13723.7718110533,13232.8280578418,10408.4447198842,21179.635524426,30741.0765567292
17670.1145887595,5445.38539140718,2435.46385779032,13170.5353615118,20724.8052606699,14799.0598108492,7021.9073896972,9146.97533351196,15811.2477471487,12292.2447154226,11411.0744567692,10086.089827662,15727.0960288977,14311.4993367591,17113.9313393757,17222.3966553197,9468.11010166,8980.32100648888,14105.6298806999,14441.0742364418,9955.1950403942,11299.5561126569,12803.2845125967,6959.37003811645,9395.94784986487,15183.4448695043,14859.0508434752,9337.49325812931,12348.90194997,17919.1308024628,10605.4094369081,11842.8495110156,11763.4610878563,8766.336035737,8376.53359407726,9875.84922778201,10995.1774623231,10491.5485475916,9068.96920845911,6819.09160907782,12248.8306798952,14331.1352169531,13944.2870893981,15254.1544694143,12540.284464401,12232.4210554146,13002.1449656288,14625.5187647666,14759.7400075343,12326.098196233,7757.46179971151,11943.3887905656,11987.5750868633,9760.67665600216,14964.4417736357,11048.4676859608,7985.70647185402,11959.4645421257,14768.7311215372,13918.557503535,13455.7726454026,11019.6003508086,10149.9290118924,8165.41111339804,9361.4209825901,12541.3199079961,10832.530411588,14288.319432837,16113.29873953,17002.6404810939,10401.9674979866,11553.9772728349,11366.806898082,15985.3861198686,13348.3035758226,13570.3547265916,15551.9391460916,11466.5206933893,11994.6940305498,7790.92395886531,10924.153676071,10897.065622745,12215.364870959,14159.2033141719,15978.7339046892,8770.63645281783,10967.4515744819,16167.172953281,14643.1768766715,9982.61726139271,11401.492188663,12134.8835854762,11563.0347273951,13046.8166043921,9249.27720380347,11937.394610536,11223.4202209323,11384.8003653289,11221.5759827252,14591.1221797491,15376.0715406132,14162.3969405958,7864.78927660425,13557.0333755093,9824.14184108938,11984.7162018916,11255.3686752015,12854.9634845114,12911.9129827603,11917.6289971114,14295.0692424881,9121.01169312909,10734.9927441761,8711.85547214123,12230.6363690943,11241.4267991136,16231.9030785707,12296.7850046419,14834.6669139181,12802.0710474879,11479.8615978487,12479.0240614168,9930.62718567911,10423.8540552351,7618.73231926757,11566.8479605835,14294.5321730204,12836.7631442538,11079.0294865687,9635.04492733511,14093.6122413816,13551.7054117668,10349.3713050189,11571.0909261705,12774.2673481718,10842.8346559959,11279.1434622282,13598.5942633821,10568.6891581936,10501.8108480048,9166.18248026995,13444.9575317935,12013.0268106047,13650.2682794833,13042.8592508275,14517.1331716989,10871.9448093646,12588.8892581274,11848.6458978368,15928.0438698351,14909.5445977249,13263.8093052653,13987.7171380524,10718.3634288186,12350.4430817469,11229.0561557991,9098.8133638773,11916.625071119,11886.578916492,12613.6246367979,7938.90301399925,14365.1918157132,16202.4168944715,11934.873262027,11854.775017277,14335.3307184613,7878.13469500241,9059.62921694445,9872.63251524898,11621.56539741,8452.53851490886,13565.1222321877,16507.3666510824,13054.0828760733,8148.66027805918,16290.30085095,14646.9352590705,17494.6071039902,9395.41454904979,18407.774288657,11076.8342514761,9750.19645410216,14387.8956495516,16751.2229650873,17883.1261742341,11620.1229308725,13966.1479132104,13654.042471355,7779.65712451891,10898.181372017,14218.3643647663,13605.4977077123,9551.61154080249,12211.7217856156,13227.7231909069,10847.0010808285,10915.7851779955,15051.6848610326,11426.4609516478,8970.23094096642,18801.3523416691,21405.8629112952,12712.6581361136,9418.42560744055,18261.6020855386
14859.9997629515,5653.42166876594,7803.11066515976,16184.721721604,18197.0137316556,13307.8037342202,11299.1801663054,13055.0607623788,13981.7870686267,15124.5772778018,9712.66753929979,12897.9416315364,11966.1099762987,16527.4761480711,16136.3521276829,7629.14740877505,10688.070809799,7695.68915616215,14079.1546487744,13984.8266438801,12147.7108084703,12857.0549559152,10913.1310859548,9982.10320224303,8939.7133163973,14018.9372318933,11378.4495994673,14301.8419895828,12406.6967579134,11065.0452925597,12995.6410492202,7986.00540318145,11432.0906756822,12479.1788854806,14145.6233775658,11408.7325311261,14080.2523063922,15914.517749945,17026.8920525226,15811.8140496957,11675.9784196112,11172.8996195876,10106.319157139,8489.49838046802,12171.3302078162,13355.7303291098,15496.9960451008,11154.5474679895,13101.3120622493,10769.6823337368,16949.7888929948,11595.0516279174,13309.4358138286,14003.3909181837,15893.0505417955,11333.5295879569,11896.0539606524,15982.5516862115,6708.13209878495,15196.4952190894,13497.6670200175,15674.9923665505,13082.6236101489,10816.053425588,11545.7840959102,11798.8358726534,10326.0313195376,12954.0766270025,11773.8215296456,8861.4269850865,7716.79358720993,13825.9908143423,15962.3452457408,14152.3263537556,13944.0586394405,13047.3609216212,13626.4182316334,11548.5018436439,8526.83486468552,9909.89200703068,10297.1127045502,13878.408594566,8772.33209189275,13327.8283539849,13892.9849371127,12096.2384213425,11073.7724926473,11375.3975482591,16068.5788516082,14655.3155007783,10592.621428894,11975.6202655804,13085.4847625145,14430.6815043714,11944.9563085534,12609.7229860957,11640.0191296541,11402.0366151615,12332.2324865733,13856.8644042262,14584.4344490494,14471.5834065637,13739.1735736111,11723.8884644238,10185.6472665868,16265.866437867,11318.8979134881,16369.1830921196,10232.9716590174,12742.3146522001,13004.139117086,10182.9726953263,15915.5860884581,10805.4169453536,10045.6067451662,11697.4781760415,16653.0855090353,18174.0147249702,11951.9009156296,10472.2230711112,10343.2475834136,11416.7719772199,11469.9970547994,10490.162175632,10383.2216314441,8649.42776953846,14293.4035264236,15174.7948256456,12048.66100548,8831.84696987493,11200.3772957027,12029.0351370117,8120.26830178609,9730.11932361281,10990.563872936,12439.1829334912,12934.6652241982,10658.5647305494,14561.9754149351,7889.42191607389,11298.1782325837,12858.097756253,13186.7592604386,16341.8138871325,13746.9847247937,10448.2380506255,12159.1875962172,11919.7667985498,11925.6753931276,16532.2219908468,16809.0292179174,16540.0149394155,13450.7389657064,9801.44892946969,13281.3911245556,9519.87604957305,13653.0293050252,9243.78003369712,11443.7316248476,13871.8854600875,15271.0903487519,14445.3749326164,16418.3058656425,14198.551486219,11741.933762801,11696.8322322847,8770.19196305672,8863.9981170539,10899.2892076915,14394.2360820909,12854.7637031026,12340.6406852994,13145.0473883299,13398.9188474052,12520.8720182337,12116.1804426992,11240.2349385258,12753.7480254714,10529.3312330995,10551.8871652711,13553.8107873883,11809.7817882767,13389.5646796015,17735.1670858925,15201.6448500514,10841.7858397264,7381.5568151221,11317.6470806215,12124.9522902795,12549.6621790941,8613.24706248412,11325.0976170348,9939.90452453038,12106.8394145739,12227.4589436976,9233.92746595915,13242.7219451303,14131.4862645363,8622.44820013096,8207.12593185422,10310.0074770101,15896.0596416543,11118.3913969044,5320.65632641301,13403.5681684518
