8385679.0, 1189073.8061317024, 848004.527375081, 341716.1329561477, 256114.58414498763, 183976.3115923489, 106993.27114086495, 110585.29185093666, 109004.04202073482, 97017.62241379399, 67512.63746960742, 17977.978524784423, 26850.485837598328, 67711.82258067254, 104912.06246769564, 120300.97736852629, 118055.46219416693, 95993.94747766192, 76373.90721067748, 50406.487136618365, 42824.85213528451, 45369.530337343036, 54558.254746680825, 45226.098429359925, 33824.0816441046, 15888.863254035692, 24114.45648804475, 50725.86337759906, 72420.56400177554, 86298.95309881993, 92651.37016403186, 79482.10255726893, 64750.50068492281, 44284.73916489666, 19353.45742575214, 8020.243914072779, 12634.505733397611, 19040.62379568647, 18466.34989615503, 3620.8855195919573, 11614.372060960988, 25701.804851207635, 51008.75245391726, 59600.797348840795, 68481.04779500571, 70210.00017336843, 51063.80634445428, 45562.26923560119, 32086.095734722057, 19814.16540904948, 12763.478427369466, 26106.424026244036, 26675.332089388758, 28154.21728479992, 19930.823823464027, 15320.927929444611, 30420.0572242745, 41765.57473091849, 48840.53341201216, 51575.80238601819, 45425.37547654623, 37687.48076625773, 31969.925640475933, 18377.1418297521, 35834.72077469001, 34004.927620193776, 43413.03422960999, 38611.38605926416, 29996.323682967362, 25659.13071964479, 19600.97991249981, 18251.790436307325, 27386.156064578307, 29988.023864153205, 34388.84684060788, 27353.735159295185, 22919.77376771202, 26173.5450779197, 30275.95346747563, 42289.26536788415, 45410.5068411926, 49975.67075567376, 48307.36211472775, 38156.336925386655, 23043.234051188636, 14908.985771479947, 8416.412827104738, 14708.19307419209, 13758.595221907002, 18074.834175949694, 10453.883692057432, 18300.25609337112, 23554.689442462815, 38023.37718976036, 45109.31062179037, 48919.734543125654, 53547.311221497024, 41216.40731101655, 30687.072005440496, 24477.03770522025, 15267.2380404595, 7221.975043164093, 8409.609569293427, 8253.295683395376, 2828.4780694302913, 7687.106173139621, 15202.628806011802, 25956.95884476268, 37616.74726188849, 39315.41436828166, 43528.3803706768, 40895.34498380215, 38315.33315850976, 28094.142205975288, 23020.192175108386, 17298.38815767155, 25548.79965349973, 23362.38834887814, 18981.16805557001, 17588.284784921034, 10462.902346492147, 15893.519584326557, 27353.051268747502, 35804.420260385494, 38611.902417216916, 37551.85896872737, 33041.83003975317, 28731.51672637372, 36785.0, 28731.51672637212, 33041.83003975454, 37551.858968726745, 38611.90241721702, 35804.4202603841, 27353.05126875157, 15893.519584325202, 10462.902346492716, 17588.28478491975, 18981.168055570266, 23362.38834887689, 25548.799653499846, 17298.388157669375, 23020.192175107433, 28094.14220597408, 38315.33315850976, 40895.34498380199, 43528.380370677405, 39315.41436828269, 37616.74726188689, 25956.95884476426, 15202.628806010613, 7687.106173141562, 2828.4780694303968, 8253.295683398126, 8409.609569295626, 7221.975043164236, 15267.238040457534, 24477.037705217226, 30687.072005441198, 41216.407311020055, 53547.311221497024, 48919.73454312361, 45109.31062179275, 38023.37718976152, 23554.6894424664, 18300.256093368276, 10453.883692057258, 18074.834175952943, 13758.595221907484, 14708.193074192783, 8416.412827106988, 14908.985771478872, 23043.234051190695, 38156.33692538959, 48307.362114728596, 49975.67075567174, 45410.5068411926, 42289.26536788334, 30275.9534674747, 26173.54507791864, 22919.77376771212, 27353.73515929618, 34388.846840607046, 29988.02386415193, 27386.156064579816, 18251.790436304684, 19600.979912498773, 25659.130719645094, 29996.323682968603, 38611.38605926531, 43413.03422961283, 34004.927620189905, 35834.72077469001, 18377.14182975467, 31969.925640469566, 37687.48076625615, 45425.375476546964, 51575.8023860207, 48840.53341201709, 41765.5747309166, 30420.057224275435, 15320.927929445934, 19930.823823461273, 28154.217284803133, 26675.33208938784, 26106.424026244014, 12763.478427369248, 19814.165409051955, 32086.095734722057, 45562.269235605665, 51063.80634445793, 70210.00017337187, 68481.04779500625, 59600.79734884248, 51008.75245391257, 25701.80485120702, 11614.37206096048, 3620.8855195924953, 18466.349896152733, 19040.623795686068, 12634.505733396294, 8020.243914071188, 19353.45742575025, 44284.739164895815, 64750.50068492281, 79482.10255726601, 92651.37016403131, 86298.95309881985, 72420.56400177589, 50725.86337760136, 24114.456488044376, 15888.863254036316, 33824.081644103004, 45226.098429359925, 54558.254746684586, 45369.53033733905, 42824.85213528053, 50406.48713661934, 76373.9072106732, 95993.94747765454, 118055.46219416693, 120300.97736853114, 104912.06246768903, 67711.82258067119, 26850.48583759926, 17977.978524791273, 67512.63746961123, 97017.62241379032, 109004.04202073517, 110585.29185092165, 106993.27114086683, 183976.3115923489, 256114.58414498763, 341716.13295613317, 848004.527375067, 1189073.8061317024, 
254773.33276229622, 574739.872559205, 294748.6433957489, 55878.516739110746, 126490.88315642971, 61543.094522214116, 93442.9878761653, 39670.5775019629, 37513.04179888506, 46546.422131025894, 76835.21119063234, 91420.37453653743, 93302.09535209261, 91307.29184861646, 76333.04105418628, 53577.87610319576, 45988.357382300535, 37397.913504941, 30647.11616137166, 36547.29486308274, 21822.13465607364, 12482.569340534075, 17883.15810405329, 37930.53635348581, 50549.0762782484, 63776.42252701037, 67114.56177675456, 67446.39040572889, 61661.539655387765, 58107.038790985745, 47564.50604830604, 45386.0172650539, 46825.49380965197, 45748.71735412924, 40337.10508027984, 33262.728274433386, 22059.39739726627, 21132.418209368985, 18377.385570817372, 26997.566046653734, 30037.55475778564, 41546.71563884514, 36881.57382068995, 39548.048428891525, 37248.69884920833, 44295.105657365544, 48111.22556372813, 52006.23316249932, 46728.27250999278, 44707.37723350778, 36044.056939228976, 27070.909577086903, 15392.23105309314, 4214.491009682602, 6779.926120057018, 12807.560938221879, 19908.923265672507, 19895.153916639367, 25869.702383135518, 31961.757181604757, 34776.34393297805, 48113.27027286063, 41722.21233665246, 44851.05537426018, 42317.99204565381, 38819.95167834878, 30620.103806778054, 16039.837832391006, 13942.242661376093, 7589.996047355201, 5261.416742252002, 2733.500685278118, 9920.794706864543, 16157.273402816283, 25269.13984132318, 38791.320700392374, 38720.81586627273, 41115.11534342058, 45977.2607526183, 39400.34155207337, 39831.165317426385, 29608.224194698676, 28176.279586542456, 24725.161260114714, 20851.671382087636, 12410.508230265372, 8735.69722236317, 8432.842499722043, 11611.095991727649, 17668.30095797697, 29138.89359958883, 29517.70970535346, 36347.21238140729, 36930.58765471869, 36188.85596495719, 32613.98459907013, 30645.71212471022, 35308.13743125541, 33154.311051320685, 28647.59368616445, 25833.822239660483, 20058.05733127645, 10952.717262153423, 6703.98168716184, 9751.133179388078, 18092.756627332983, 19433.361524563014, 26788.051347761062, 22757.995469358004, 31606.35045411034, 26282.159731051626, 32699.470399308215, 33881.306817597164, 36925.10558469432, 36686.80672308403, 31542.02551384854, 25624.554806539858, 19534.62169279154, 14326.138226420997, 3963.8134971847917, 6235.645195791396, 9181.115411592378, 15600.056766172973, 13521.090622174448, 24093.81252049422, 33618.23526071236, 37282.84437609176, 38547.92056355549, 37662.85433179946, 36108.819829790235, 35993.69287802163, 24966.242521939435, 24931.03090529847, 15335.366266592326, 11620.529073887683, 7166.694899995132, 3630.800154047823, 4711.3997389816695, 13438.328683171332, 22247.35307442561, 22577.74314623454, 34208.389769380665, 35301.405196978376, 38298.51542050497, 37208.216997927855, 32143.539018557964, 33331.22131218399, 28639.199399480345, 22586.203561607115, 21493.38105333977, 19435.058774601595, 20130.591050247367, 7962.706759042904, 8411.53117515648, 15258.931057161622, 17033.582905498617, 23968.049842871085, 36293.615509551346, 33548.097477171425, 38640.760059493274, 35709.55900672709, 38206.85780351742, 31738.977193851766, 34292.26126457651, 33462.67991618857, 31443.862946361132, 21741.433973367453, 14130.28347437603, 4580.385082168359, 8860.654805860366, 11247.332931036126, 16593.988737775602, 17592.038608630788, 21866.427421106546, 24877.774320913806, 31641.197258936754, 38766.60922495705, 41122.71401840113, 45288.96542580928, 42743.041985089425, 42852.65875436943, 34606.02820401639, 31453.59316883622, 14725.433054601135, 7066.79824775987, 1403.3469226851735, 2640.097800098316, 9531.445457057573, 14551.144749633277, 19662.45832936838, 30128.246408326344, 33998.75847359411, 43614.24880189886, 47625.00801275625, 48919.4577459334, 42142.9341805006, 31932.563063384187, 29741.142259090208, 22473.299397494167, 18305.644700965553, 13423.089235851265, 12707.26684222849, 7977.031891540057, 3495.3162236583275, 20038.86664405558, 26076.451752078185, 34730.66298457618, 43704.06333661216, 49491.46361072794, 46235.64429710846, 49593.128732155645, 39923.02801484167, 39617.653245768735, 40924.47847172573, 35280.8342391538, 37007.98019074438, 30973.771047631082, 20034.696940567857, 15518.334844744586, 13908.141545250652, 19211.4480649161, 33009.11036893417, 40678.013300250204, 42358.6937962814, 48658.555306531925, 45560.36178540721, 50363.52962483157, 51049.05836307488, 61713.27056717557, 65100.69666392185, 65261.66163097786, 56135.67748038372, 51028.032050988775, 30265.762994117522, 19255.992757024505, 11575.403542549491, 23368.025442487982, 31057.462193171734, 37308.74358191742, 34888.568360557496, 46835.26672849383, 58660.75405425847, 75298.84452512229, 83340.40421135469, 96132.58882648563, 89762.41772486607, 75008.47509842098, 47901.119511748664, 40660.334750298505, 46717.12102492192, 93016.94929942983, 68204.70488300135, 123538.28150662205, 57324.96266725735, 292712.4350648925, 634179.9737795757, 
330203.9090513358, 466494.27811360353, 232958.1570673901, 192276.04483771327, 83826.96271224982, 81663.74024433648, 24922.887425341723, 27948.343039340885, 44073.88295353936, 45098.88461284392, 51233.71311655732, 55022.98490059051, 56680.60099045628, 65211.911557240994, 77821.86179239272, 76568.11465913084, 71927.58075681145, 60444.34549403667, 44828.33156414417, 25448.16888474788, 13371.419077879724, 17247.350060179746, 26586.250622091196, 34001.35439966828, 36832.49637317647, 45669.289914298264, 45397.9407542218, 60071.51901140831, 59017.46203030397, 67815.90102953625, 68925.76206112688, 58251.76866995617, 56833.82779226442, 40358.997898012414, 30871.918525044828, 20124.66858066012, 4574.453501003842, 5202.706753905958, 5470.292639428257, 15871.927560903627, 21696.255380833078, 34097.539157823594, 36946.72605219264, 47405.29453362693, 50145.5731074866, 51467.17574343731, 47732.47051662483, 42987.70282963121, 32144.038223309177, 32003.897093504627, 29669.58689293706, 20117.57113664395, 15504.702055942453, 9566.678965823847, 4470.307820341646, 14876.324748720586, 18465.324512569423, 30834.104615070704, 35576.89960156183, 38122.53241678635, 41735.186369691066, 38575.66992346063, 37541.087888541435, 38032.89176917022, 33747.114141695834, 37412.27776951276, 30001.25294437979, 28222.57218380553, 18566.321997129606, 14315.87190410612, 6743.427669650319, 9302.31975927437, 15133.899315265582, 24601.100806899387, 26904.976802541216, 31626.204074792575, 36672.566478025925, 37336.38036212208, 37734.51095888673, 41557.77992899295, 45622.86885152858, 34007.337426854785, 31567.69973480818, 24611.732711116554, 13692.435618707832, 13337.48540962377, 2875.0166923537986, 7228.127044813184, 14510.368994398345, 15926.681010978442, 18387.99232497944, 29352.606819483775, 29216.74296635752, 35506.37736116362, 36756.80318020383, 43403.35115274768, 42523.23055004795, 34861.0360926789, 33583.21638493135, 23016.952943631957, 21042.05030438452, 12798.702091288784, 5503.885193625225, 2218.449080717626, 3668.056715003498, 12043.308567191543, 16766.832536000104, 22232.75478485086, 29849.59527915587, 33164.93708179814, 36978.05727821234, 38715.80516017979, 38860.58634497688, 31972.4358413048, 29537.971471545465, 25473.832241088207, 19362.361461682518, 14186.027245708352, 13368.390085471052, 7451.118876959161, 4980.955041825385, 12203.967101831971, 18097.032818199597, 24298.82000624695, 26948.971072492714, 33542.96598060141, 34513.92384715893, 33580.03635285612, 33418.180095670024, 33856.70768253809, 28636.80236305399, 35110.20855258628, 24521.668499038067, 21584.58812157697, 21135.951801140272, 11781.602849031422, 5466.962774883709, 7749.175817016912, 11864.273444943468, 14911.470685060556, 27367.37627721639, 25478.379423342805, 33623.0397669833, 35337.7391023565, 37205.232663245464, 37239.81960353096, 36478.2692239207, 31195.04447467626, 27343.539496130285, 21245.13602430659, 17849.373962037065, 10720.274905412978, 4640.510354437076, 7011.863063834182, 11083.428369659256, 17078.365589363228, 24124.215911719708, 23159.702890486213, 34514.455830101615, 37141.496940067605, 40142.05331431963, 38811.91825898596, 41391.00876266822, 27379.29802731168, 24413.949477612518, 23479.696233559447, 17351.48750613619, 10327.907429176474, 4582.519977756815, 4085.694063219591, 11165.816160209095, 11033.501004611215, 25411.55391748106, 31539.462280238586, 35720.33333429538, 39279.247056172266, 39628.150486457664, 40004.52214476295, 34839.16743193383, 30951.117216353432, 30164.458281870724, 31478.123456771904, 24177.40047821977, 23364.545751146816, 13455.190018036155, 7525.145885780728, 3426.9619115894093, 15699.355413281428, 22573.786902099986, 27886.30726698183, 32449.56758445338, 31649.06123259566, 35408.68372061661, 35344.652776565, 35056.34925697243, 36890.673265105666, 37826.53208537744, 36592.81311951276, 24865.918750284472, 25170.26052195609, 15135.256390804543, 3082.979044113139, 6100.1822385608375, 17036.071919489365, 18856.874504342737, 20215.808315010258, 24590.03117081474, 35555.42904901511, 34618.26479332102, 45568.399120443006, 46631.8442356006, 51437.531861350115, 49579.87306671825, 43491.3333652022, 36884.41995621632, 30661.164452709698, 18736.227903382514, 8173.72916805746, 9838.305563789132, 7071.74716908573, 6868.569001803808, 21257.02686883579, 32770.50386053946, 41028.1862620929, 50258.695934367446, 57557.977693507244, 65028.686002520226, 64743.51698827489, 62440.18765292001, 56119.38031624684, 48456.676147753955, 39379.920998999056, 34942.84623100353, 31768.60419821402, 18790.07237603556, 11380.929413416417, 13229.276193091799, 25486.05472113667, 48882.670209378455, 59822.97284908862, 69109.23999467432, 76833.05802880826, 77171.94708758072, 65837.2721663229, 55281.90589145239, 47531.16669423694, 44348.89840870212, 42113.82962527084, 32505.251407688564, 24272.89107181603, 29426.08914643534, 86211.7844369447, 76793.9118581656, 190206.0383915281, 243328.78102514465, 506401.21128098434, 
186500.8717119033, 111172.79537514402, 125110.62829001558, 82831.60506518176, 46935.204659668176, 58735.28832392205, 15929.065114399693, 16775.14707726585, 22898.52808105498, 46574.62970013761, 63406.91463841102, 68473.99927829072, 71691.78692214565, 75853.04761692048, 76552.9010551733, 68476.24312157034, 63924.450595865324, 50414.31479297828, 37536.36708409869, 25200.814106023423, 9149.099014102872, 6934.855602959481, 23859.472338350497, 32705.996892451778, 38722.78833168809, 46451.36500783597, 57811.34970540968, 63152.69326804494, 62628.544083873814, 62109.07952095084, 62706.95335666735, 51620.14737878014, 44895.355911016064, 40751.42780444578, 27429.368537262697, 21372.081697616995, 7210.853476818169, 11361.217042050588, 12470.420438530578, 20490.652223772155, 25573.308513038017, 34217.1981967818, 42996.34124776004, 45875.84284736151, 50166.40732955788, 49019.0885683451, 44393.83990345885, 41967.13442735059, 36222.69483000283, 33930.09507770832, 28315.931859934375, 19290.394317074846, 10008.8941442581, 5083.79457909046, 4858.748888256767, 11139.528402625947, 15883.622477191859, 26257.338465461136, 31777.38665290125, 35412.26919505901, 37701.110024931775, 41818.26594715445, 40597.26047970043, 38586.65078489202, 39674.3943159828, 35310.30054710006, 26799.656144302284, 19600.79275063536, 13900.027031928732, 8068.044917160524, 6590.961828012464, 9125.113338887966, 18312.34720206037, 19224.961830736836, 29023.53577285034, 30933.828832937732, 35621.223021362406, 37768.877974867035, 42523.58653253735, 33789.452672346386, 37012.82725902679, 33950.44775086965, 28129.76554446383, 25995.039272020647, 19302.097611375608, 15773.284360455396, 5883.57415415903, 2281.954862253925, 8954.56184634402, 17148.606830227494, 22127.939601833783, 32079.00614570158, 32798.41316893075, 35049.64186395226, 33844.5598699303, 41675.54220151598, 33349.53685297923, 37123.05856078749, 30128.095101099014, 26539.070285995236, 23216.483341101855, 13049.935614371065, 11794.820648876286, 2074.77556454762, 10787.647047685512, 12938.453698024941, 19887.37358802384, 26559.7721849487, 29141.48002111373, 32275.262967652092, 35197.73554305429, 39162.76417169736, 37293.24074054337, 37217.460183921474, 27602.12043406769, 29936.29919063999, 20256.184912907367, 19468.83653570714, 10668.02298587898, 3295.6374609960358, 4147.323256659555, 12782.927139516856, 17665.130580618134, 20407.39616030737, 29312.47589562766, 33257.03805959433, 36196.597121750725, 33143.68865646884, 33044.3893982225, 35805.09082197501, 25782.3187167715, 34766.26979328342, 23847.801750720137, 20948.261282329255, 13971.374478046995, 5059.220716068092, 7656.700029170534, 5384.59220859236, 13692.264220575427, 23006.010407708123, 25060.406438873943, 28618.416557568118, 30252.209594042044, 34149.05878215137, 35530.431796297984, 28938.773204113288, 33108.7957606726, 27328.307467596558, 26211.720840906026, 18310.671813442175, 18875.530264776593, 8824.834002805655, 9062.257430473579, 6651.599718388427, 14497.665054883173, 21314.25534436825, 20548.278622410442, 33099.45412756105, 34460.971536848076, 32710.58877443348, 38133.28636282844, 35443.40813800563, 37474.8422939432, 29231.714897673803, 31035.686853053678, 24331.836574470042, 20945.64670438906, 5669.221556424347, 6643.0455155571535, 3815.7380582167934, 13348.709270430338, 19642.805670350775, 21742.009090649743, 26035.616896840173, 34917.9528048793, 36673.18350089106, 36631.18725310897, 32836.547522469125, 39167.35101961057, 39119.87663222878, 32511.610887975676, 28861.758967544407, 19140.931818546585, 17708.698078189824, 15969.828447788177, 3271.9128086382293, 6738.260272670221, 10762.70930674219, 22109.076506455836, 27853.494009640523, 25672.645729774285, 36644.143670323276, 34687.23031123594, 39560.42470430594, 43001.85229760575, 39767.63155037358, 31071.259608649903, 30481.27491043746, 26581.535102007252, 25005.346756413808, 14011.550507606278, 4985.4712389985725, 7151.010668162118, 10112.645570420744, 19507.7228980728, 26766.38327528118, 30860.56423707922, 40933.86956464444, 35171.500460740164, 45800.077555064956, 41073.8062312223, 43234.639495545875, 46093.410212350915, 39098.12496342927, 33914.07916405476, 27154.797080775134, 23272.909935559033, 9128.77639207845, 6784.431000366806, 6551.183977972593, 16118.676451772837, 28387.04898003166, 31079.000262872472, 42924.467534962925, 49770.00176048869, 51447.98654787401, 54287.24563766256, 53602.44796233926, 58328.224778654694, 54506.21477124838, 50794.55220364506, 42524.429795246186, 33568.44427081527, 26450.777123903645, 14592.915029918597, 1380.5198998230833, 13226.267673616858, 22093.74865358374, 37922.93511961034, 51094.27774786048, 59958.28294446964, 73517.44877389775, 71510.53635883314, 76983.51884231235, 69315.89314356109, 62602.69779863615, 57396.264987185416, 42512.794761060686, 22454.659021027044, 11901.95052924325, 26790.564690498697, 72676.28791016933, 55237.61619069364, 90337.7185250539, 125147.71594065975, 94459.41590872023, 
86288.42706069087, 101094.54410788612, 65884.75923196897, 41533.309637553306, 68848.75564592716, 37377.87692026263, 1263.5164619555426, 19490.358802963507, 29769.447430048014, 49837.40935577226, 65471.15259522538, 72775.39200327294, 76814.93936272389, 77275.77044091893, 75641.93311737535, 66629.82640177617, 62240.00297068827, 48831.12833470344, 37731.970527395795, 24157.002146987048, 11645.843679234793, 10511.667508716404, 19650.760822131055, 32676.87981339304, 43204.874110841396, 47230.714936185184, 56732.83279514575, 58380.37800930524, 59757.675791588146, 61230.3051863775, 56781.92313290206, 54663.81329774386, 48483.91887250742, 35605.036086652515, 27929.35200843833, 20421.143746303216, 15228.636495898812, 4404.193375823002, 15284.755131575786, 23394.49501334106, 30105.2921121447, 35933.337883653374, 38657.78220298448, 39896.02558854432, 47774.01492780643, 46296.555769004626, 45529.928667803455, 40121.5737966222, 37657.98519651341, 31686.16975858311, 28169.64562177619, 22864.86462888343, 12230.898022510657, 6095.494013913796, 10382.131979357535, 15664.366403559148, 23433.565223821177, 26856.465232043138, 30116.66403328204, 37160.262370509045, 38436.28562781436, 44094.942739478116, 40472.93474874053, 38307.61903382721, 36893.75823219904, 30492.140997988008, 28434.504603850157, 20283.637348063487, 13914.2693100592, 7576.224698443971, 877.20019087122, 4042.2233942728767, 13448.024270323305, 20362.87449229725, 23939.625133913625, 34704.456112355, 34118.61604004417, 39431.82200606697, 38952.60611042817, 37928.17225179904, 40823.7793596863, 31623.688428952017, 25666.24489104765, 19826.072183255714, 14218.66658170699, 12669.37247097731, 3273.119808789443, 7153.222211736867, 14512.524721080235, 20517.10315115117, 28062.183794014138, 30803.260388255774, 31958.645709511416, 35956.330299184236, 34546.139623426665, 38622.9346016873, 36889.255258746256, 34479.67983994029, 31961.4253431972, 27483.624254625087, 18762.267454454228, 12642.674588900192, 7131.1431630899215, 3564.511372809075, 10317.00579866044, 21206.908766276363, 22508.02123266079, 25640.15378740558, 29364.05937235716, 35257.69560021063, 35574.00650191264, 33384.55435007855, 30952.105607826306, 37230.99584115591, 29872.936837497637, 23417.97876523254, 21232.411039722047, 14142.188150546648, 9169.80488031224, 2745.620390237648, 7767.733189380409, 15273.05186160362, 17239.279556759295, 23110.941824360994, 26100.368737944675, 34804.38879748723, 31819.220192542718, 37937.456814696554, 35170.088349365826, 35701.21603369112, 31806.19304728974, 25523.9376014786, 21755.524088086313, 19630.565284522494, 13158.43329419782, 5903.588148091953, 5897.164983091097, 8388.34178828131, 12741.218938623088, 16687.254023023455, 25146.17277076086, 32140.658697373925, 35603.90780254466, 34070.19397148095, 38639.56291138143, 35155.050447905516, 32458.05806369515, 25381.80310557333, 22550.88560836823, 15715.943402192048, 11779.032546199844, 11666.789815752658, 4311.968749495567, 9597.205632049125, 10566.053241872876, 24176.408480113107, 22682.410365104493, 25476.885904175735, 32169.379918370178, 34777.008037040876, 37876.18167372184, 34661.23247851962, 31299.565793745453, 34319.680561748275, 29238.37668940919, 22689.395802838226, 20306.71195339989, 8490.534831273566, 2204.608275499847, 10961.632260655264, 10241.226180771386, 17339.58909123131, 28501.152885058887, 25511.357968199012, 26931.107949064226, 38072.45662434735, 32995.22739067699, 42480.41352178876, 35405.3576159377, 34626.281050619276, 28970.920160143825, 26883.23677719478, 21449.495060386336, 11070.06319777249, 5247.966486066943, 3587.3363574083637, 4249.882049099995, 11449.453306194262, 22465.088755421384, 25025.870649409713, 31856.174118099876, 35839.56925131292, 35179.99572750143, 37235.405180621725, 42458.57675398959, 35547.06483473959, 32520.629980839058, 33576.30839473352, 22250.809939970357, 18688.71733149332, 5543.288088215664, 6214.185633238455, 7711.174534283921, 13626.972060419546, 16281.25240369081, 27529.85038722962, 29811.80100805731, 35063.89153900702, 40134.392019576495, 38514.24033684259, 45380.09268406362, 41569.31797166067, 36923.10720631906, 31968.672440862312, 29898.697769139977, 24913.361158534288, 15965.290285300192, 13366.9330552803, 3036.183891272106, 10808.867577704452, 13717.072391614778, 29902.373500938767, 31170.976715326044, 36427.47597833858, 43672.92179987912, 55737.45737974545, 52705.62386112885, 51596.340019945084, 53274.18331296322, 51492.3550299817, 46810.10082005601, 42672.04035431216, 29979.007583750026, 22192.73146240339, 11109.028855453736, 4861.546556539709, 11905.637811830386, 28406.42792033252, 43843.04094338703, 52684.89263441053, 59354.199536979024, 72691.60761919894, 67485.79299770488, 80092.75372686215, 70095.14537447596, 61430.02137743571, 56316.447278787295, 37580.61991528636, 25027.12972018709, 15841.100711110063, 13579.692239814092, 40952.016654651154, 76278.64063240014, 49251.092162247536, 81294.40930960084, 118376.54156070572, 
54807.67332857988, 37216.411522874616, 56378.26007800752, 61382.034656024705, 40939.94555079468, 7247.3514635222655, 4753.032290491522, 16461.85680446592, 42607.66244305032, 57686.07197958557, 71578.50347993441, 75487.28247662011, 82270.83425063596, 79602.45441681605, 78624.38623092699, 67249.30333736788, 57038.28046055128, 45415.28219574782, 35959.04642015399, 18411.82386687501, 11981.78770083905, 7440.138366865489, 16711.069114781858, 34657.708371506335, 36079.92875746619, 43316.937873563555, 58211.77517376836, 56908.37460567267, 59351.31382048147, 57990.78481449426, 55678.389830178756, 48897.03284993003, 43991.297121850286, 33116.26264229231, 27568.4553785093, 11661.768903437125, 7560.743826088399, 7964.647871553143, 6414.11646266174, 24449.0385225899, 21709.632762129, 34100.48420221025, 36595.177474379016, 39564.511535039404, 42519.015996248876, 39964.34723784684, 46056.54504762193, 39135.79395351891, 39479.763075750976, 30212.876316643567, 21567.018907316826, 18354.932334869238, 15256.579383236472, 5712.75434250794, 4465.351531580804, 14977.779261143496, 17005.299483807798, 23340.92755777202, 33579.30892684384, 33924.833046893094, 34380.275966540925, 39583.69758796007, 41578.89179770253, 38791.61650433533, 35122.05255485534, 31597.780972953562, 20564.562370164076, 18477.496396862687, 11154.047794981461, 5208.865659382966, 9009.094909260124, 8790.295871747892, 15701.685541564992, 20662.465847520565, 24970.83770106646, 34342.83078629089, 37357.4471538243, 34826.43671057573, 37949.73224997202, 33782.71016234622, 35703.4779309219, 32382.651403006086, 28372.779075701037, 23448.909427088725, 11933.51660200165, 8039.550197965752, 1013.2160433859392, 5476.481345527859, 13360.622457173102, 17638.448210745177, 23557.495183878305, 30941.843668159516, 32954.23921812219, 32645.67611269279, 31075.359581232708, 34778.76774555545, 34331.62911816582, 30747.941906599273, 28204.79877354787, 17665.800843725385, 18916.51709851055, 8947.525832922036, 13435.377644668666, 4860.739875866291, 9156.47902503304, 13384.170984709619, 23772.204242300366, 25269.578598102573, 26488.731837125062, 30469.333277979404, 34089.281596491324, 34276.57885199494, 39825.11790615958, 32504.145305848124, 30515.486442146404, 28075.938993288848, 19928.299449228343, 13581.441565478417, 9917.894466809792, 2253.704519288201, 6053.456550013318, 9399.27440478247, 18515.0843418517, 23095.702319773212, 25045.930088799843, 32578.593629761916, 32690.809276159056, 38224.780491710815, 30850.638987816357, 34862.89032928451, 28087.2189440762, 30270.808604495684, 24701.1991575463, 16647.70732101498, 7843.918137163695, 3493.7922310768035, 7554.659690523867, 12010.323638216822, 17841.08635865922, 23287.396282381997, 30338.054764099154, 31318.67729171731, 34832.291607558065, 30529.410116761228, 28570.808166414543, 29813.978121609034, 31987.533755372373, 21549.128049873943, 23940.14431989466, 20797.420081257682, 13918.033149164028, 6531.1331230868445, 1400.3756478487696, 6099.805400846571, 14888.75325604439, 21825.36215265003, 24734.523470032076, 30088.1388314267, 29583.62443328562, 39798.22027961767, 32599.132699285492, 31544.489315363764, 31395.245213689264, 28273.88805281932, 25764.707586195538, 19586.70994768958, 17164.62300978408, 10535.077286969861, 4073.839536193845, 7366.884416805518, 10593.378369430315, 13252.875086222386, 27726.750428325962, 28042.984340711115, 28848.868589583413, 32579.241827820704, 30616.91454876665, 34428.57874695197, 38183.94518425791, 31588.495168433175, 29118.649182011166, 22747.756422526683, 18609.538487241894, 12229.776943294248, 8210.698500766443, 431.33627775339056, 12429.779682397817, 15876.501518467754, 20554.973130692808, 25712.067376559306, 30893.417938156097, 36199.20834830129, 34686.69344103945, 39758.15642701873, 35286.652590888494, 34204.758241642056, 31324.319336384928, 27412.429150584758, 21537.13374531334, 21938.781136961567, 12836.751393367924, 7009.7195099741775, 7341.295965726042, 12685.824310720376, 23785.517090266345, 18620.189453085768, 36799.2168167531, 28510.40002678433, 33141.3822278382, 38167.80166316116, 43882.209620320005, 32838.141457581856, 41279.532055796015, 31256.056677903507, 29904.441897938083, 25257.85863567882, 18690.819131763943, 9314.470452369183, 4802.279799641245, 11243.808246783256, 16007.955636605384, 23928.34023880383, 31849.680347032776, 36485.32927205398, 42723.35292118341, 44529.76745158462, 48338.75327275523, 48409.15157478322, 53103.51803658557, 49359.04293370146, 42867.8303966605, 37737.56131114467, 30286.035928473906, 19557.412757855454, 7273.0723533966375, 4725.007853203788, 18900.92328458815, 26573.249240530866, 38848.537509066955, 51088.96296904553, 61691.06229742747, 68050.21437019132, 67267.33179804187, 76217.70981883086, 74818.53205246835, 65697.12311214494, 61732.20355107586, 50558.07080228359, 31962.266522338698, 9472.432405138974, 14347.062032882377, 26327.69534970273, 49845.91587931454, 76934.48710223314, 63393.35811552859, 32561.99930452956, 
