8374205.0, 1174984.7944705333, 833892.7823087898, 302019.9244955643, 235972.8495046769, 167547.5712221301, 92907.97510042223, 100291.60905271948, 93567.65845581943, 86199.48277555082, 59027.12264504429, 17279.459093922247, 22582.16334416815, 63607.14389710516, 97053.49591635216, 108261.58337750704, 107600.67412438954, 87242.4351960786, 67865.43479630288, 41640.613270836584, 36295.32546071262, 42363.76869860068, 48633.588470370625, 38608.937811908814, 29099.926465710592, 16140.486797331063, 28508.031034967767, 49766.853536079536, 66622.45450792465, 83253.29946375228, 86224.9830386218, 75728.6632820768, 64062.00117039374, 45395.088220828155, 20578.806067362417, 4074.2089967700804, 13291.587054350393, 17693.419621901303, 18602.87142532017, 6252.940707389325, 17637.225562391788, 27387.964298208386, 45263.48159219582, 56123.11232093356, 66345.2789355299, 67450.0796329631, 53477.47969186984, 45920.566968408486, 34247.226099008985, 20519.381247626436, 17517.59024890444, 28174.212141443288, 28743.932712683083, 22946.987916051054, 18486.543712843188, 16906.557565931493, 27817.755816334135, 33394.378833001596, 46165.888559787316, 47660.52019009872, 46160.86549826593, 43664.909794003855, 29031.94046619823, 26817.985704120667, 37085.9461925943, 32639.545354399193, 39815.76437995351, 48093.45671555384, 30918.028267819136, 21462.706248906827, 21710.48058679808, 17455.583751085705, 26170.128498882998, 28862.09110205081, 34719.10102600086, 25215.332495153183, 24341.154540402473, 23954.94778203987, 27692.965735823647, 42807.80388034055, 45532.38215558212, 49041.237327751754, 44269.162582336554, 38460.85897437848, 24832.524638570605, 17612.712527630316, 2784.953315621022, 14834.026214890331, 12001.92328607106, 15421.53420672202, 9619.606896811738, 14851.80604454378, 26429.653512878554, 38156.62010367232, 45446.01608859312, 45246.109191890966, 50004.91887848989, 44213.085630548376, 35560.82848619775, 26813.92730844819, 12974.537615636616, 13440.09188608885, 8562.001785480554, 10940.555672660821, 10323.330655297523, 5012.863097304259, 14573.089535931633, 28127.800035076678, 36294.21985942643, 40560.88652255197, 44055.236855420255, 42651.12082425153, 38036.753328062536, 28328.98012731251, 18855.182512028066, 19637.56203568342, 25356.58481755053, 23970.83302822047, 19924.54138804871, 17490.993353001417, 10839.777606410213, 11365.297090591424, 29906.009707304776, 29233.57696293433, 35990.861748027404, 35779.88651056455, 31170.197452723954, 28762.211341192804, 33225.0, 28762.21134119761, 31170.197452723667, 35779.88651056031, 35990.861748028605, 29233.57696293382, 29906.009707306283, 11365.29709058768, 10839.77760640797, 17490.993352996793, 19924.541388047182, 23970.833028220506, 25356.58481755147, 19637.562035680552, 18855.1825120303, 28328.9801273096, 38036.753328062536, 42651.12082425331, 44055.23685541906, 40560.88652255136, 36294.21985942568, 28127.800035079224, 14573.089535929996, 5012.863097306697, 10323.33065529718, 10940.55567266406, 8562.001785482775, 13440.091886091055, 12974.537615634887, 26813.92730844467, 35560.828486195394, 44213.08563055293, 50004.91887848989, 45246.109191891854, 45446.01608859591, 38156.62010367468, 26429.653512880916, 14851.806044540803, 9619.606896811294, 15421.534206723418, 12001.923286070836, 14834.026214891976, 2784.9533156243115, 17612.71252762938, 24832.524638571536, 38460.858974377705, 44269.16258233629, 49041.23732774831, 45532.38215558212, 42807.80388034087, 27692.96573582177, 23954.947782037558, 24341.15454040268, 25215.332495155893, 34719.101026000666, 28862.09110205152, 26170.1284988839, 17455.583751081384, 21710.4805867993, 21462.70624890505, 30918.028267818394, 48093.456715554064, 39815.76437995492, 32639.545354398157, 37085.9461925943, 26817.985704118, 29031.94046619425, 43664.90979400201, 46160.86549826528, 47660.52019009994, 46165.88855978919, 33394.37883300009, 27817.75581633382, 16906.557565932275, 18486.54371284167, 22946.987916052272, 28743.932712683203, 28174.21214144326, 17517.59024890539, 20519.381247628386, 34247.226099008985, 45920.56696841154, 53477.479691872424, 67450.07963296537, 66345.2789355299, 56123.11232093619, 45263.481592192176, 27387.964298207506, 17637.225562392465, 6252.940707389325, 18602.87142531912, 17693.419621899397, 13291.587054348716, 4074.208996768055, 20578.80606736162, 45395.08822082723, 64062.00117039374, 75728.66328207383, 86224.98303862284, 83253.29946375446, 66622.4545079257, 49766.853536077935, 28508.031034963496, 16140.486797330455, 29099.926465709104, 38608.937811911055, 48633.58847037061, 42363.76869859687, 36295.32546071262, 41640.61327083678, 67865.4347963073, 87242.43519607878, 107600.67412438954, 108261.58337750427, 97053.49591635133, 63607.14389710414, 22582.163344169076, 17279.459093932142, 59027.12264504111, 86199.4827755479, 93567.65845582687, 100291.60905271939, 92907.97510042223, 167547.57122213373, 235972.84950468387, 302019.924495566, 833892.7823088049, 1174984.7944705472, 
254838.91394551963, 596180.3879419646, 303643.3064268682, 35120.69213436296, 120497.80453209156, 64617.212528483986, 88868.69299919743, 44463.460752716266, 35316.30677589203, 46130.185004858045, 66423.48345358908, 82945.95589442512, 91947.85024829979, 82762.05731104844, 70997.74518200199, 51808.4824541083, 39187.620611129794, 33790.30946145845, 31495.37404475692, 30720.249437168666, 23725.47255507013, 17235.539814213014, 11869.755749165357, 28998.30256928678, 46075.520704432274, 56522.25318266619, 61714.0510112011, 69216.07716938172, 62483.20391761968, 52906.65539150595, 47686.69502854604, 49360.21038407755, 39401.219248846464, 43291.483400537334, 40736.19091760147, 31922.14495729607, 20844.211167140053, 18881.103001812808, 16929.781651944937, 25283.44744651836, 30984.63222962245, 39342.34081497724, 38119.36434552828, 33250.48819046288, 36400.23549954793, 40687.27863869916, 43222.6448301629, 52356.72399239014, 48941.419747881584, 43731.77844631455, 38370.18404375672, 25098.95791734313, 14441.92457057056, 5239.830919434319, 7538.636768146285, 8875.869745497626, 18456.251089710528, 21289.98383183882, 28545.270503269832, 31607.620712556945, 34363.61704917952, 42590.046445024826, 44111.40981103025, 50238.74378492684, 42354.985892383, 42205.84745803434, 25966.08169719467, 20271.646719310498, 12819.859865129798, 8915.403465414625, 7977.16710916816, 2004.4221484228924, 9565.670422480798, 15542.43521123502, 28663.672196206313, 40146.23348843469, 43342.346891947316, 38799.83763191713, 42822.24098868435, 43119.36145942634, 37180.93260505408, 26856.12168495614, 26162.14443159883, 24818.424491842186, 19820.485922951408, 11918.300507275879, 10387.45041226588, 8326.39814500734, 9283.353881249073, 20645.298837016693, 28553.738047164527, 30782.758916045397, 34414.10056714403, 33098.03903278053, 34539.65977052578, 36446.73693572725, 29557.693336869575, 34807.40849541031, 29666.79488763933, 32274.577810745366, 23099.917505917037, 21690.370818311396, 13679.58851680165, 6369.721416802867, 9176.380204714775, 22081.545556177978, 14586.657557412564, 25906.222488341293, 24742.120462481063, 30608.792538978447, 29352.42028457652, 30560.154965668873, 38827.95441328, 38573.92058489888, 33176.334787268446, 30419.58449129592, 22976.24323995383, 18649.670525572583, 11095.871260953723, 3040.69313629744, 8457.955703627069, 12202.735767532215, 11315.170561388057, 14987.715188757733, 26078.28751995984, 32872.58817399058, 35936.2769367148, 40602.511546383306, 41308.37158608723, 40742.16384435821, 38656.6295355191, 30226.467785540444, 26382.898566911357, 20814.220133187042, 11171.912743991976, 4362.973021191857, 9284.133964059572, 2375.484550910611, 14360.480718225885, 18868.669007213743, 24910.58625735431, 33636.45677813892, 36748.67920608199, 36599.22492925099, 32401.018372572413, 35809.643054738975, 33409.46799709949, 28987.179619727012, 27126.3541730462, 20966.793413127227, 18631.42365157255, 14569.893514238795, 5707.867641972552, 8440.028725076776, 17702.080618899556, 17201.936316194082, 26655.409411179186, 39272.80057489471, 33810.40006441037, 34857.02295709384, 28290.3813874592, 35374.50140156557, 35499.96581415146, 31819.358987978994, 32872.76977529101, 30390.048001453564, 21821.39343548563, 17110.193768870304, 5569.9158779678455, 9226.688111072797, 8733.078091788433, 18064.22516425598, 20328.570670077523, 24229.44178276933, 24694.959330889906, 28506.39637850128, 34242.38178112112, 38470.80522517484, 43927.43135081823, 42648.66504754348, 38402.39391703193, 32939.89155904345, 26118.10275890823, 12552.855836670033, 4826.011413704105, 4717.032214936833, 8377.639750576456, 12775.127594323718, 15129.563899076564, 19040.582194643863, 29311.43061132946, 35705.1641677209, 40405.86258129045, 47718.26618498725, 45637.67768045681, 39807.384031008834, 32464.20450582524, 29379.536578686108, 21840.361755330323, 12851.56523818706, 14154.263811336055, 11381.621756483684, 4606.988327516394, 7788.472797845325, 16136.78965317027, 30354.18527516268, 33773.375089547415, 47687.0214762228, 45107.503836475276, 47752.420701806004, 46110.485110616304, 39051.55860263527, 35710.23028353185, 30841.41519995392, 35474.29942594964, 34115.83977781155, 31097.23794539445, 19260.04149816401, 15409.477900589385, 11809.202474117112, 25269.08557984063, 32864.99744160317, 40929.54679774373, 44976.66233944824, 49573.67773459143, 45864.858415906594, 47475.00606391286, 46508.34195418656, 60031.51739204444, 62244.26056990949, 64143.27394805031, 58049.47614824295, 51765.6270036217, 25796.636568193986, 13631.413270496798, 12189.22227893143, 21751.4441446736, 31543.879187907343, 33412.96478475372, 34481.16863154267, 37306.57135110375, 50820.68148915528, 62415.29274895676, 78349.48212448313, 90331.91851694231, 83127.674857914, 71062.2163787754, 48857.78373238039, 39213.65369806776, 49381.32734454797, 91503.79684415342, 68045.3966099933, 128262.21647973693, 48246.638462597635, 315011.72573618253, 629850.1725494243, 
370817.40295963985, 481007.2050865185, 231171.999926097, 194544.34543172162, 84996.98534377659, 83099.25630351827, 22125.694605119785, 25243.497237813408, 44577.931277983924, 43734.4063644391, 50271.724552671534, 50655.365018943376, 49132.329891274065, 56785.6925060434, 70712.66990561922, 76542.30387605379, 71066.69871035226, 54577.524096240304, 43613.48714239184, 23526.80551195968, 11694.450420193603, 17099.351572218573, 26279.273018728803, 29590.605045111286, 33213.99542936546, 38586.49590532765, 45334.07272657757, 53540.12087705633, 56143.07922553272, 65155.46264450745, 64046.99466957036, 56352.193929231, 53215.98829255057, 41896.09273844451, 30745.106506676988, 18658.110325205955, 6485.857800552897, 3753.6604724074077, 5177.855986383967, 11451.118969821204, 23277.3901423374, 30554.392711045784, 33388.97420762039, 46674.96449283117, 47571.932674426374, 51091.72556585548, 47487.84485243755, 42651.845867999706, 40435.847909306176, 28630.496107288043, 30113.320580286836, 20222.97208447618, 18863.96830578904, 9412.726800047132, 7863.296764455621, 12237.835475808852, 17821.525161271766, 26850.629799523595, 34477.9555090678, 38749.13504089917, 44054.36952791728, 40914.7955459445, 44567.1043818959, 39895.40705447687, 35458.923629070676, 36120.811910762306, 28624.458995934343, 31360.772622071065, 16470.641720979533, 16420.372764093536, 4660.807761485636, 9746.030494426645, 16946.361438784414, 21320.02079037992, 28688.0275151011, 27570.564296040942, 33999.0002383741, 37507.39715771169, 35297.006788725055, 41811.66638121016, 41305.74590413793, 40399.40487455121, 36332.376888551335, 26218.390356318923, 19635.45902162932, 17339.487115311982, 7898.583199975691, 5891.390082935378, 10855.054267399488, 15282.796712787058, 16125.430065999995, 24450.003483754015, 26076.670631495326, 37194.367237420985, 43353.76703262297, 44704.36835238509, 44824.13018498778, 33994.87744863698, 36733.53986687714, 23498.07439979861, 19838.342640110688, 10696.332538809615, 10380.537604035693, 1560.2832894905953, 6463.630396964718, 14900.733702751453, 19060.058679478683, 21876.74410187391, 30457.972896894455, 35486.888937131174, 38142.25905607075, 39911.08190863546, 35902.706997572845, 30410.61719021781, 26064.584949115717, 26415.2638741392, 22342.547160085887, 15900.916899003974, 10047.095641268565, 7775.741408135134, 2112.94785980498, 17026.81610723936, 14089.2793339998, 25468.074398047975, 27744.228595388646, 31605.29807041913, 39628.19870724128, 35462.852421681906, 30342.867984674573, 36332.28818320052, 31806.047499454988, 30495.88870336451, 21863.88927648553, 19227.22049672513, 12497.310827934114, 11193.341061931062, 4571.052585710873, 9776.698416037389, 12703.496862400045, 17653.914549987494, 28186.53395342467, 25208.6919099724, 32636.137899143556, 33777.99829538754, 38340.218153118454, 36384.51553426182, 37427.376293374444, 28457.084262679386, 31175.854959363936, 23811.194204792264, 16517.011169983296, 9316.757635964295, 4363.7651979167995, 7026.143464267107, 13002.032300612285, 20887.939594966385, 24957.203937095746, 24272.043346487848, 32185.991977622572, 37296.193784692085, 45606.79292613051, 41517.53487950194, 40528.87985450486, 38138.578719212805, 30029.6698777953, 23295.08681852163, 15903.315104042113, 13698.375594788826, 6580.914506686369, 4152.6883155663345, 11414.373537194222, 14163.508988041167, 18834.85328904448, 29549.833923111826, 38233.67973794836, 42302.71839227172, 38251.59145731208, 40515.842263378305, 35378.24611036548, 34365.611730178025, 25782.892236966025, 30040.182375422093, 19299.04187711308, 20730.305693961363, 12636.278849020802, 8199.155262974953, 6550.441341141329, 11789.997720236395, 22496.433699711695, 28087.718254017436, 32891.61959541835, 34688.379508421975, 35362.312118006645, 37481.83906228596, 33943.06873552517, 35627.02760246153, 37442.73694729865, 34881.191661167075, 25681.827988463887, 25039.75203958315, 12131.877759787969, 8157.045262651927, 10135.785781127954, 18337.159852088254, 21126.35964916003, 25353.955892906455, 25125.06305936082, 32095.34413670834, 35211.6997207532, 46183.65067446027, 42077.90606743173, 47633.87600354211, 45433.13093407203, 40780.28320397073, 34472.59436266069, 25559.40949382972, 17727.026416450502, 10339.632803334616, 5354.962829356283, 8033.857712089036, 9339.553330369718, 23122.19154883318, 29100.255306981384, 39927.83798663202, 48341.031104544774, 55021.1531040233, 61457.530754539, 64532.289063982396, 57935.46533448334, 49974.29021190354, 45110.8319775504, 36627.93167433563, 26876.68226834018, 24606.74955155778, 21196.265452894553, 10691.306393642568, 14335.90742591713, 23268.79242571117, 40723.96772163481, 56839.32101976599, 68505.94225253523, 70027.49252526498, 71680.64776667525, 61803.9080007984, 51339.37488708754, 47395.7544950806, 45084.92120815769, 35065.81608546409, 29291.133573165145, 28833.379106619584, 22878.974683569897, 84773.0362669666, 77258.6904707718, 193919.55802272636, 226776.18118625882, 521482.5806771628, 
166582.0627165028, 91428.69848652463, 116085.88871425232, 79583.8186999227, 44019.563464977175, 58957.02881484424, 18102.245053142222, 6035.894686456062, 15508.535859228377, 38175.00898595265, 55017.05833284312, 60014.62971252831, 67048.92824525917, 69913.4285268799, 70007.3659522214, 66698.48646281556, 58786.21242358629, 51572.368227909225, 36189.55301352741, 23437.211621897684, 9783.246517874282, 7414.956156806516, 19597.290472805038, 26268.234992865604, 35079.372285192505, 44628.12744475915, 54952.364740546225, 59283.60687581587, 60186.559529670536, 54863.33579456104, 55969.92497289239, 50911.22345816796, 44063.43041541001, 41115.85183787879, 28288.759990866933, 24146.08566926052, 12192.874214680887, 6067.850092064337, 9971.36756180544, 17215.238841451308, 23089.32685763016, 32980.94000288377, 41704.0053508612, 46842.09601585604, 44137.84202276726, 47923.20194997334, 49843.198476276084, 44858.33752753615, 38374.1888599277, 40162.67154967316, 30925.833189142475, 20774.308343667766, 13775.11685284455, 5445.056699772673, 6595.580546708117, 9583.16183426824, 17656.11114573438, 21520.001696002655, 31533.567498159595, 34911.60998506938, 38226.35877114053, 43336.256068321745, 40016.264912065366, 39390.88959815605, 44230.68084285529, 31103.86188566995, 30707.240422998413, 23212.556361635787, 19819.97093106404, 9617.960890345525, 6314.637219103347, 11063.704649338453, 14537.060429801286, 21173.64182314152, 28169.721871211786, 34050.69434342002, 38421.35378967748, 36914.08899670488, 38740.880107752724, 37135.70547567106, 39353.45110344118, 34307.25285426719, 28736.522225477984, 26225.669949493127, 17741.839329805454, 13290.788019362928, 8713.011416295009, 3256.632895300691, 12710.912841591762, 18944.763321928207, 26476.242887421125, 28627.71595767973, 37218.420689816594, 37002.98692679407, 33121.24379387442, 34446.32752489878, 35878.38167130978, 31975.00527319779, 33043.434137363794, 23641.75313179511, 25853.8103050735, 14562.22820318262, 12841.041504002225, 3009.4860943184553, 13048.711667198655, 12956.696422347255, 19210.10173136149, 27025.86595221685, 26558.388163942167, 36587.116089803625, 33899.59840904133, 32664.366143821822, 33900.64913583489, 31119.021204582932, 28625.861911092816, 29154.265356537904, 20431.19438225671, 22978.15694931986, 9785.39165353925, 6061.427873829977, 6576.09126358573, 11810.014083414073, 20669.837195380238, 23749.744597450048, 29946.717756256956, 32158.729291627067, 35068.1346096347, 34375.469793532284, 30612.596673515374, 33258.25663068103, 30916.1451413672, 30750.662202587366, 23446.052164307333, 19716.771631129166, 14059.626375871943, 3806.3594704162824, 7051.26582379298, 4966.604197740134, 17124.407329371275, 21085.120263897268, 27549.35391192874, 29976.756739506396, 34089.76362637941, 34160.40016409161, 37817.862813892105, 27448.0850765678, 36472.428968741035, 29436.994965121776, 24781.624650708298, 19676.2384645938, 15520.468077071433, 10039.329699898946, 6895.57384412961, 10785.17539295586, 13369.963637218578, 25032.0575323024, 20692.463218562683, 34359.196390360186, 36439.99072482994, 30651.450284119575, 40801.642977806354, 35628.88536388735, 34979.44363082235, 27638.53019463589, 29564.48237639518, 24526.436327856554, 21540.455685664896, 9822.010720848413, 5159.373962547681, 2783.4997322190043, 13518.702194943762, 16830.35549198273, 24687.739277557503, 26028.84462078588, 35110.68649913419, 35498.01082243969, 34496.631293894316, 31470.66594086045, 40173.13590646255, 44804.16207601069, 33165.93338527105, 26906.7929518456, 19556.288651579776, 16779.86473345479, 11298.39767514413, 8408.485856851423, 10336.194009631206, 11966.853987212857, 23658.57745403214, 24516.975658406405, 27819.956087714236, 37489.60608013141, 38199.9440322405, 36928.83281054605, 37771.71450534501, 38625.71685478094, 30589.03958772958, 32915.367356766445, 24201.53239370208, 20095.896392387443, 12066.53212872997, 7513.861549850489, 4510.252860770197, 9834.117963129025, 19847.331829511102, 24472.22493716695, 33488.213484656255, 39379.744753975465, 37738.3228420809, 45175.14164598239, 39083.792267847755, 42815.57274601644, 39913.12927573086, 38960.44496108259, 33439.438961104905, 26343.157588750008, 19183.869867848836, 9721.593750405173, 5072.85315500004, 1943.0284096878622, 17627.69367607825, 25207.64375416728, 33560.884739421956, 41488.182485605685, 43670.17261090392, 56252.48537893448, 52317.88113987727, 51933.382824189204, 56243.87381637923, 52152.06840049285, 47882.51797642169, 37327.80113415269, 34236.08972337417, 21308.401290631675, 15561.254818489017, 4994.4384990062235, 14209.742366234763, 25503.394555253482, 39588.579499669584, 48163.90648587925, 56067.21349303287, 63664.715229087786, 66528.64149340588, 71728.30594507519, 64911.83480270138, 60299.47629573661, 55291.00292581428, 40781.46528047275, 22532.806697237884, 14238.898877300604, 26124.547197024225, 67395.73962999416, 44092.5434548217, 90868.34402870141, 121827.93639491321, 56203.240965630306, 
101152.3053843513, 101148.34713596116, 69656.93811456999, 49417.09882194496, 67594.3427317169, 38824.06185721228, 3180.685796622237, 15330.620353595206, 27171.326183257082, 44867.061985788496, 59910.42427142969, 64346.30676817259, 73477.99898539302, 71286.0935438535, 73763.35548886376, 61473.00493092009, 60467.13764282208, 46213.33830719961, 38840.06883693474, 21942.166853215873, 7809.223757323291, 10152.912641237552, 19163.96311349226, 23017.84254251896, 39974.05193762638, 43025.338396945735, 50579.16046426067, 51519.1332110882, 60473.868899133166, 58885.07867416785, 52375.368471496884, 53851.702375365036, 46431.48670986585, 36761.011335118026, 32518.206756866708, 18107.06797451075, 12631.722698839927, 6785.818236686523, 11731.220813761805, 22627.221195484162, 26357.70677387271, 30982.91937774973, 41208.932516180554, 39879.31000293425, 48268.22493994425, 39484.26737154928, 43507.708316543925, 43244.42064096204, 42316.7346351736, 32256.88685884615, 25555.48514127653, 27026.638935869745, 13507.130539556534, 11615.367000879422, 5490.178003014701, 11909.942628544868, 15082.184962853262, 29120.96867213171, 28395.517711892426, 36242.53040400315, 38003.02775870397, 41806.84251523316, 43081.779539794064, 37475.50325404644, 38025.51191499936, 32294.829243831162, 32385.724687502832, 19493.868544760255, 16602.03857947572, 8051.347042198659, 3821.8820149093067, 8085.767505356682, 9557.214293715235, 24209.668542887728, 28830.813223010908, 31700.28585601355, 35875.46533990892, 35289.78450447664, 44464.04500578097, 34372.22456020212, 37892.8733218627, 31448.03650209781, 28515.382196996434, 21018.899786829366, 19149.28417912893, 13643.668104798116, 1353.0095619918181, 3729.011657779281, 13084.508029290686, 14660.242844311471, 22405.006747423446, 28584.137641655576, 33584.289317077455, 36996.059667731104, 35046.3228623124, 35882.45353982118, 37118.47187649387, 38637.96495609928, 25192.04210528958, 25810.059942641754, 19305.226442124927, 16922.966552063914, 6442.301695109948, 3441.730046942006, 11789.190565267127, 14631.647314010075, 19800.220381785206, 20754.043334460468, 30668.984712011443, 27314.510862464034, 38547.597324341834, 32515.227936494764, 35643.42956385562, 31901.677376442825, 30711.586171661027, 24886.576945388508, 19696.22779798739, 9314.834365836577, 8581.475932667803, 7158.97680041828, 5999.004091772724, 12709.96716606131, 16091.207864905424, 23070.9110559593, 24417.64718210459, 36103.8087821074, 32396.349985270463, 38123.42939646442, 34422.218797911, 37383.42945640949, 31077.446189799037, 26037.523126895972, 23020.29876655658, 18941.312029532815, 11867.755110295097, 6546.190901323953, 3421.2551754015144, 14282.703032702486, 13069.654929899527, 17538.583958446812, 28029.860358631067, 28694.48835534077, 30806.02673751631, 36541.53979963073, 34812.542912248166, 34298.21999815731, 34609.923172928065, 29322.347975824752, 23271.29202784127, 18905.090508634574, 11731.66309139908, 7780.700257582625, 3115.9468092314173, 5617.798538962919, 13360.19087070588, 17013.464398493954, 25678.057763354296, 23854.064890921625, 30358.409711485827, 32175.076501790798, 36465.527375318066, 37201.92678500839, 34535.16912559854, 32182.441506105682, 31166.11271421744, 24955.2799592064, 20783.614501765234, 12559.904974053457, 1257.9636774522667, 6923.187452494877, 13453.633973593676, 18648.91245138436, 20238.91274978831, 23289.77269816821, 29575.405980438045, 37574.679367087774, 36759.66738671543, 36656.73850102403, 34018.33674199377, 31505.102005356566, 24161.74527327856, 22964.898420834594, 18784.646975202, 16119.613672709811, 9467.170838382568, 2113.0903697426925, 5557.736226608862, 14161.802999866832, 24230.826011701658, 25763.173584329274, 31373.09575624274, 34147.258117327765, 33188.972555677334, 30658.859868504253, 38268.38572238397, 33099.378657425164, 32503.914553384213, 30879.309006404346, 22418.6491037088, 18652.90082995676, 7269.466600695371, 8321.0886414313, 6591.517032532464, 18314.924180601778, 19048.933060697513, 24319.11575342068, 28352.990111076895, 33780.316914391595, 37401.3675251536, 41813.89588494615, 42937.08116610295, 35885.01206593029, 38066.99422059185, 32638.138564843466, 28868.504169880704, 25891.461673913043, 15459.727508862154, 11782.478890131719, 1739.37371336962, 11660.045440739892, 16741.704672440806, 26714.695542837544, 30757.90205773649, 43054.83163847336, 38935.714634379896, 52332.817526191444, 50842.70507979726, 48568.88815793558, 48689.223681792515, 53825.875174626904, 45355.433020292716, 38211.13742709422, 26071.181200025836, 24221.342305780803, 7885.983567558789, 5799.270670090934, 16756.375701045727, 25015.257287003016, 36312.209310264305, 45061.7737823823, 57456.17068358192, 68621.74839609995, 63962.23377321969, 71856.29144388596, 66154.02266532024, 63997.71968991834, 52961.48208305143, 42016.13511564412, 26382.789302271212, 17766.227368716693, 12196.74899494638, 33497.144140644894, 67677.36977881438, 46419.71334976153, 83764.64072100107, 121297.38844457842, 
45985.947213405976, 35675.98646878071, 55607.538777012924, 62078.399196162914, 38407.78297329066, 14138.24686885592, 6927.670650803354, 12877.185942037579, 37764.941705700796, 56692.697303432404, 62302.99682379183, 68411.62506293859, 75555.23797697478, 73718.28501049874, 68029.07259226481, 64539.16261284944, 51554.2449372757, 46479.41843039884, 35725.33304340106, 23195.522990186044, 10802.758277368262, 8816.55131213738, 10530.287683102608, 26948.472699831622, 34164.20515836241, 38800.797806057606, 51659.77523435873, 52466.8241453711, 54799.55660779978, 54858.5851061644, 52161.105094379825, 45382.61125666091, 45702.83508062028, 36265.20621391222, 31744.150292956667, 15637.703314664792, 13292.717690594227, 8520.732072420324, 10506.60523600388, 16143.401403420488, 25026.14099357148, 30938.90242743382, 32403.546315493648, 40051.11855443094, 43239.27462571444, 39417.54476280383, 46853.313957371654, 44095.28134741814, 39381.014909115154, 38630.63800209045, 24382.398301950383, 23952.573649745045, 15728.237220019877, 6751.051300752346, 8665.944769871543, 11224.736024805783, 18929.66230326777, 22008.54911925815, 35056.7387934222, 30320.44148439101, 36746.23300098731, 38847.774320074845, 38801.99764865163, 38300.46832486786, 38161.12656308284, 30272.940505667233, 22544.326354513654, 21915.665202260905, 14485.88449383155, 5929.549176558103, 3550.542376348373, 8053.885002785711, 17699.658308052247, 24986.41059565438, 22776.25741978898, 33454.42602362495, 38188.19775586051, 39299.84048001078, 34780.27652467407, 36887.614504635436, 34558.30790503278, 30405.654858003058, 30951.875219611597, 21562.14517273696, 18378.51331610603, 10572.860046471007, 6045.178862990569, 3030.996768982323, 9247.725155366501, 21192.42064628675, 26315.23552766491, 27936.88507847954, 32579.039990627167, 33973.05935074071, 34056.11510300249, 35209.862070748415, 37313.07987390656, 28637.09219120425, 29702.300980630873, 22303.745315110176, 15770.297459137812, 9262.496925740203, 10934.812424262152, 4032.3633890435494, 9856.200231376715, 18581.951265475465, 24046.067747023917, 22124.290150680834, 27557.67690932098, 36325.32738977915, 30770.55671072904, 37732.83297369463, 36755.01544308448, 34358.406627641205, 24732.784934487587, 24590.140987719195, 22758.560806205613, 11819.864127230578, 11185.63749272493, 4014.129713231586, 8145.079705806315, 13983.866198243655, 20719.198769549348, 21903.784488287693, 26621.180990573135, 33479.07698441571, 29952.530284875942, 36132.70111255918, 28661.40887755956, 36693.939259353814, 25008.397259461, 30610.821368238205, 25719.118554655186, 17595.571411109988, 9136.937591888563, 5151.196598536547, 4913.294870163917, 11991.045022748931, 18366.038385614196, 20866.974496560713, 29139.585405062408, 26238.443411036827, 36254.44618370561, 30207.732267866264, 31023.93040453877, 32270.27935717795, 26217.650036172792, 21756.899171501114, 26095.671557667145, 19997.377317743845, 8975.13224286462, 6709.754439840089, 2088.02691628058, 11003.381563274514, 12055.886423745626, 22448.89225238823, 24420.6660376225, 30162.244598284175, 29872.042659339142, 34795.066893208335, 31860.941085667935, 35689.62869484157, 29204.23990127346, 29000.068181408307, 22783.197307648148, 24107.44136778931, 14912.645953280477, 8106.228922158173, 7494.912892267167, 6834.520212909871, 10551.824520589771, 16466.139912009912, 29266.736672102787, 31884.841397366934, 30378.92835816624, 32982.426847960356, 34884.09273348604, 37820.610380641156, 36840.22899699234, 31653.563926183728, 33189.003693753126, 26143.78506955535, 11854.633037968046, 10864.123485834432, 4734.730386337344, 4917.865260448198, 9127.33133848809, 15903.831447858005, 20002.549307025874, 25059.0111415981, 30917.07397412555, 33318.288321553744, 38587.35750291075, 36324.64731125812, 36482.1562628007, 36765.86784032996, 33442.639067759425, 22807.633707948844, 15551.064962387669, 17404.115007236087, 7717.340611488754, 3700.968286571588, 5550.136470535961, 12119.862403659929, 18482.16743096555, 23689.27671122345, 35487.41502376008, 35080.13960588954, 38101.741327480726, 41322.98114712024, 38149.49816604712, 34647.179276156356, 37687.21676273003, 30737.342227566718, 28817.7422595641, 29328.19104503231, 20833.198343632117, 12451.939045192072, 5542.88981524469, 10151.701182752922, 14331.709144754459, 23035.194480427464, 28337.334113944627, 40091.34059008307, 40291.70799079102, 47712.90761647821, 46162.11365301035, 50765.216574691425, 50924.75661117224, 46731.47191148525, 42624.71283567205, 38417.653403365206, 26905.699035671096, 21767.448413728445, 9946.371467495224, 3181.2930075594036, 14803.172913599503, 24077.93654373352, 33141.16434686598, 48044.83457423512, 56569.46390370512, 61758.779037030494, 66693.09061823325, 75454.54677815369, 69226.81939712494, 63800.701888059564, 59088.346612979396, 50659.30542624527, 32570.038893361212, 13737.094483872725, 9901.16936926631, 18321.845278808054, 39640.67364436095, 63533.02118750135, 51721.24233370864, 17288.092912213066, 
