8450022.0, 1130789.6493080861, 824406.4768935976, 372391.5700376541, 265114.32888324355, 176629.31050172108, 100525.01534249875, 83497.2761225017, 101612.38167166585, 77034.88312200215, 72877.50203555841, 33371.31144782178, 29820.470482995883, 51980.245803041005, 81862.18065510287, 112066.04175973135, 94137.35078504059, 92366.03033505003, 84949.47447915463, 46983.250617503785, 65100.2772496368, 39790.467525780994, 47421.44641962911, 42940.43962124152, 11580.109765785806, 4325.098195599164, 36219.42402465746, 68932.36444276784, 67112.54579814563, 83672.23940152203, 94414.53696344195, 59002.18263564676, 63044.571562963916, 36473.79577578528, 12276.586669563936, 20673.474770922156, 13317.433611453564, 31371.723783480757, 23273.59323476762, 3401.0960592932256, 9050.537683496801, 44714.511191787016, 63487.68705840475, 54272.64070943981, 86462.34846501396, 75003.71621887143, 51835.47398596118, 61710.53248175889, 40383.91751913038, 19866.95849423681, 24115.107535964144, 43606.71359161309, 32492.009630822056, 23815.779020456288, 36092.76036782244, 2545.976067665862, 30143.61416736572, 30489.88093384774, 38722.30212275501, 58717.53342251725, 43625.01838319448, 37224.1062753015, 44790.76007394393, 31994.86797664406, 18226.275538353962, 32521.243846852954, 49531.0552232863, 30524.049652774564, 46986.81900854461, 43198.40800242697, 21260.233832689384, 42160.503088854086, 24616.97096037149, 17405.049297823094, 34802.51967511642, 15106.186651865495, 10783.37179184425, 28518.56644091356, 35579.881907312134, 22300.8613903001, 43052.56874732658, 42764.15490541262, 23888.46976785635, 38321.36256169801, 19294.57979355198, 16364.014426755302, 25036.177188945065, 10830.793423535064, 26306.029452485054, 28957.225124120534, 17038.300453880645, 25257.08932808007, 45189.9260926292, 50027.254661826715, 44833.332251317624, 68321.50221996565, 59514.86160987208, 36789.19767006177, 41878.9031774812, 30909.491155707223, 8154.067856585453, 14324.528362111978, 25157.29740944086, 22760.375813757462, 4385.120542785611, 14311.254175793434, 16695.363187576306, 34668.52516181785, 26883.90279108803, 44034.80905514424, 61014.921853670785, 42198.048580907496, 40600.64065061269, 47900.02245683523, 27779.287132284448, 16932.11123628327, 35457.587292483535, 38933.463505710606, 16704.933230598806, 39950.94210327526, 31212.250582091998, 12731.373430181866, 37054.98581976748, 16365.771853145434, 30331.902457822005, 34551.90314787431, 9990.313198259137, 21187.00160882338, 29386.0, 21187.001608823757, 9990.313198258793, 34551.90314787456, 30331.90245782468, 16365.771853147562, 37054.98581977255, 12731.373430178668, 31212.250582091638, 39950.94210327356, 16704.933230598723, 38933.46350571091, 35457.587292483266, 16932.11123628339, 27779.287132284742, 47900.022456834224, 40600.64065061269, 42198.04858090974, 61014.921853670654, 44034.80905514335, 26883.902791085933, 34668.52516181941, 16695.363187577823, 14311.254175791833, 4385.120542785688, 22760.37581376147, 25157.297409441613, 14324.528362112402, 8154.067856584625, 30909.49115570878, 41878.90317747956, 36789.19767006464, 59514.86160987208, 68321.50221996415, 44833.33225132028, 50027.25466182511, 45189.92609263124, 25257.08932807678, 17038.300453879903, 28957.22512411872, 26306.029452486106, 10830.79342353767, 25036.177188946247, 16364.014426755297, 19294.579793552297, 38321.36256169955, 23888.46976785677, 42764.15490541093, 43052.56874732658, 22300.86139030018, 35579.881907311516, 28518.566440913542, 10783.371791842641, 15106.18665186611, 34802.51967511424, 17405.049297822676, 24616.970960372728, 42160.50308884845, 21260.23383268968, 43198.40800242431, 46986.81900854644, 30524.049652773298, 49531.055223289724, 32521.243846849127, 18226.275538353962, 31994.86797664348, 44790.76007393885, 37224.10627530199, 43625.01838319454, 58717.533422518674, 38722.30212275746, 30489.880933844048, 30143.614167366308, 2545.9760676629853, 36092.76036782257, 23815.77902045927, 32492.00963082285, 43606.713591614745, 24115.10753596226, 19866.958494237057, 40383.91751913038, 61710.53248176236, 51835.47398596283, 75003.71621887198, 86462.34846501423, 54272.64070943932, 63487.687058399664, 44714.511191785976, 9050.537683495879, 3401.0960592914935, 23273.59323476317, 31371.723783480622, 13317.433611453926, 20673.4747709236, 12276.586669563321, 36473.7957757858, 63044.571562963916, 59002.18263564614, 94414.53696344278, 83672.23940152235, 67112.54579814563, 68932.36444276622, 36219.42402465594, 4325.098195601014, 11580.109765782343, 42940.4396212404, 47421.4464196289, 39790.467525780994, 65100.27724963865, 46983.25061750495, 84949.4744791509, 92366.03033505003, 94137.35078504059, 112066.04175972658, 81862.18065509734, 51980.245803034195, 29820.470482996796, 33371.31144782178, 72877.50203555472, 77034.88312200193, 101612.38167166585, 83497.27612250128, 100525.01534250236, 176629.31050172108, 265114.32888323604, 372391.5700376541, 824406.4768935991, 1130789.6493080738, 
309642.69490613806, 572600.1335486897, 282836.37100797385, 38451.97245646665, 102379.9251530954, 75846.94764565426, 83351.87338108735, 46313.36127146043, 57401.65491733826, 46444.43944789783, 95721.12776680416, 96023.70320251353, 90734.0731240958, 100791.2288147802, 71595.56369312297, 47808.27435856352, 48006.95484792693, 45091.07981480261, 28403.463730350126, 33934.62195850993, 33072.32135765661, 10699.588321279092, 21807.384688876777, 18181.19365575083, 58131.86614610777, 76311.06552656359, 58164.91927360651, 72527.40081082107, 84497.64437565915, 52669.22206699291, 48909.90373768882, 59122.96582657902, 50313.005752761, 41100.99819834065, 64532.37552333137, 47486.73333120671, 22394.891735960042, 42814.424807079, 19064.406073398062, 23598.81922984451, 32183.679098011173, 13598.520546058318, 34597.98474672539, 38090.2462988186, 21283.081765584084, 28150.149420514597, 41670.34399287566, 35288.42756460638, 31067.57216272054, 44852.62656357005, 26068.64227132214, 20044.333489236647, 32193.463268852895, 3106.896544582655, 30804.88665808628, 28149.692392775625, 13816.044359575626, 34104.66899743907, 46971.88242337256, 33777.41128928529, 39633.13813748498, 57374.293277562065, 39384.885551767824, 43842.14185860838, 50909.0590283104, 28592.3326192981, 14941.058757693952, 20868.370711561078, 22965.75700853011, 13391.583327159642, 5660.081332226594, 19371.229850121494, 28956.532343216513, 23605.33438457894, 23754.91412067124, 53157.21705154372, 56766.42127782499, 38171.18438801952, 60238.48929846123, 59424.24525567782, 38900.06924458173, 38324.96533029978, 52159.6088600433, 32977.51570840881, 24118.471458863107, 39670.509026380576, 25994.18768043258, 9406.01850626524, 22139.324463930545, 3376.6072129723298, 21992.676361776423, 21679.155042212682, 14785.369741603556, 32919.152291399965, 29927.875050303028, 11047.951208378261, 35627.652772224166, 38166.58693132343, 15508.56366433336, 31683.259016320644, 36015.96271382155, 15292.62594580819, 32398.880710216472, 28679.599294445823, 12220.53959708341, 36620.86001765401, 31175.003166575, 21112.64390507452, 32998.131587468546, 36451.559893610975, 21269.54364492373, 33338.39365970197, 44155.74079940027, 23595.878547804336, 27746.34085090595, 34408.944080071706, 10565.00573219123, 13140.454235057658, 9390.37996645245, 17869.338605879293, 30464.955137048255, 15945.897690313916, 17629.345502816333, 36958.02031716893, 35256.183627011094, 30012.99323266035, 55489.185118963025, 54302.753567229716, 35539.77678144985, 57616.17099201426, 51305.0819876219, 28187.268815408803, 33621.740846004344, 33797.33532304995, 18811.498726774225, 11144.892339426893, 25870.319148510654, 18084.49190833508, 11663.546236019381, 7744.130669106469, 12214.906029410464, 38682.41621403363, 27503.480295052963, 24870.42085917334, 45317.19587503528, 33916.68774343863, 24793.276851388087, 38748.060367787744, 34054.51666886692, 11903.539045403097, 33616.63004946814, 36388.48047201103, 14347.859954607391, 31985.288762898053, 28035.508220961616, 14169.283892430693, 34268.996764171665, 28146.810967205627, 18566.558542604933, 35510.612187768376, 28860.10844467305, 16302.749114416072, 26651.309378577902, 36404.91139761711, 8330.162836615678, 28729.610052546646, 26575.283470428512, 5289.902214594957, 20917.861550686637, 11569.815012131292, 26722.78611242099, 42271.123976917734, 23658.468188162056, 35357.93464971444, 47110.44056319568, 38978.58349711371, 36351.68114691828, 57830.266782757506, 57690.927880029376, 38840.12114426467, 56423.62518378716, 52688.28538375409, 22269.141162848937, 23884.506332598787, 27613.134957615355, 16470.340527424705, 1900.1971090580378, 16229.18599460677, 25545.778114428977, 29602.330021006826, 15269.40218177614, 34533.482712268604, 52468.048231670284, 40803.35975382216, 44965.39458767147, 57055.80983174193, 42102.541456582374, 26354.01131024105, 40118.448410902194, 26000.59293406192, 11093.41128957723, 26742.859136561372, 27737.532546670933, 2981.313214932435, 29521.704315899922, 23332.422451955223, 23023.384602665854, 43578.45601730804, 27785.211659397264, 29373.88767716822, 43835.23236266137, 28519.827244362856, 18609.245172696024, 34976.82830782574, 31099.28582932056, 9875.547280432387, 31728.714083395036, 18743.61443473744, 16496.04136374369, 37903.31816744527, 25830.06684525224, 50501.71175765374, 59975.65663187632, 43188.20579078614, 53151.42682519526, 61896.98439404276, 45051.29922681478, 49460.47196006476, 78798.4710539516, 69378.39632972973, 57101.130034902424, 69002.50334531577, 57771.07407505972, 18336.48860041883, 21657.554215785116, 10189.82505697443, 36013.59553290302, 36359.273696645374, 28701.004781964657, 49832.55490758496, 50410.14846990965, 38908.625877720464, 63978.24207802121, 88252.42703638242, 85969.31397012106, 95293.14733525057, 96970.72466424137, 48699.42251787675, 56632.421545073696, 49121.84059763086, 94159.40417555162, 85805.53983845607, 118852.5393874563, 62610.61038196539, 294255.59388754837, 631036.2538194434, 
386691.88628030336, 474649.0724390279, 254885.68842045282, 225678.2192573778, 115089.06425731603, 99374.29669613301, 54868.98410961455, 3637.0871354516503, 38146.49791071851, 28303.173636352338, 30413.005069072053, 52466.42569613753, 48613.174779077555, 40314.77255115997, 66005.77369273707, 73768.8568318611, 58308.04496269466, 56267.49266051311, 56398.54827685817, 27447.98053117209, 32143.0740832064, 28921.07192761352, 25564.346634567824, 46566.90313290617, 40271.89295989145, 29863.343070041472, 53716.983485845805, 62400.90238358401, 43812.61946211283, 66593.3591273797, 70190.93175406799, 45178.32845216425, 47884.42529214568, 39468.30206506657, 8130.842442074733, 15018.297455329712, 7400.979348935365, 19175.287556365336, 27537.497908457804, 16312.670399994544, 27687.326462947683, 55110.84642117861, 46202.708359279975, 44818.20550611223, 66561.29633028114, 68868.29370421474, 44020.33605247734, 61267.31798809477, 54597.71309106582, 27861.46897101616, 38428.405949649394, 42635.12899651714, 19353.675081790483, 14169.262784972583, 20904.165848533998, 15026.086937142467, 29245.826921442807, 13162.65579306348, 28712.012617512773, 46360.679357535344, 36033.29273777871, 34248.19590346188, 49501.386177995795, 40443.95574518463, 26724.40594202607, 47825.2869173169, 39234.35750908163, 20101.81850346201, 33181.144749346175, 33337.2474197145, 8010.493656440026, 30055.1263878713, 22653.952241149804, 14066.243216536024, 40718.622976028775, 22620.475416952147, 21425.93141012424, 38810.60137900503, 33179.20096763185, 19323.43370689198, 40218.26765098278, 35592.919229033294, 7774.82626210723, 24028.674438835234, 12137.5155400344, 7345.53876175651, 24900.5223455582, 13460.919481352188, 27967.071193495707, 41127.81354852463, 25780.85129180407, 33960.58794351478, 52856.43574201036, 42653.538947888526, 40815.817013435095, 58824.04873088849, 51821.29622761208, 30792.17384545366, 49510.29398505566, 34361.0627924748, 12565.461767472521, 16468.370239656368, 26054.715503339427, 20240.86854724018, 10127.716063027308, 7339.151133381593, 23747.279218109074, 33407.26065937172, 20304.002271477308, 39364.852570966534, 50313.30686460244, 37472.685181599896, 40169.290650019495, 50106.35993858513, 31476.879461063705, 26272.933248198056, 37684.76843503302, 29675.294320150915, 11251.38504252906, 30864.54780235832, 22992.019379984267, 10058.668805486192, 24377.586529562657, 12323.59915900009, 19231.560301876365, 29075.03336393758, 14215.04722164164, 20156.753709364115, 30484.610662573945, 19267.883570232214, 12604.41757517877, 28181.53067762345, 13269.571648352223, 13343.113350146286, 26575.70088204827, 12973.856126202674, 24889.74322742954, 32002.792675918572, 12855.473893459779, 32836.76052100864, 48760.96432316925, 28405.1003132299, 35826.26945834849, 52482.98792535788, 40029.341270621, 33647.50509854901, 50199.7811571746, 36364.364913619254, 22014.801869520918, 30649.732758830105, 24959.32592251777, 5201.0535177959955, 4417.464752063572, 11543.709221320285, 26380.040400359583, 21616.059988087327, 16993.643066897952, 40544.916988824276, 41610.19415400326, 29512.97827543479, 47925.397119967, 57354.4270999595, 33987.659114445436, 42613.074335157355, 48958.25827235137, 28505.8417813294, 21738.871523209928, 36001.8036661696, 18417.83949513966, 9017.952764031837, 19326.001985201947, 5975.521306008055, 19636.06014536192, 27840.738550998223, 11660.106726196183, 39812.82873203759, 33523.10080787534, 18863.58817554448, 35911.831996748326, 37477.02032599672, 15267.353025054243, 29418.229270313645, 32768.061772287525, 15114.48248050812, 22809.9093946724, 27752.03814136815, 5112.853364032249, 30660.63409986685, 39073.05321572265, 21593.92868384558, 41517.26834677761, 45278.110211592386, 20690.112678563684, 34339.034290310745, 46059.85908602026, 27510.380395153934, 29662.180280185552, 36231.850395020505, 21370.542392143965, 14503.791161959276, 15464.30508779923, 11470.48892810826, 27876.90283993706, 16507.524662214324, 28698.795063572463, 42151.11976341656, 37323.18620561719, 38866.20038823407, 51610.66552131971, 59252.48111235596, 44015.22634888946, 64795.041318298034, 64297.55301341782, 41420.66765106761, 50025.853581906085, 45627.25733434089, 25831.069029809638, 17379.21868747081, 27510.47179229527, 16612.064520013926, 13708.86291538529, 8130.932303857539, 7279.500397503127, 44551.63015370226, 41586.658689099946, 38920.27768703005, 69608.97465150962, 65319.076670345836, 49598.83099404145, 64030.71912992964, 56735.998352664225, 30565.035078492812, 39264.67537609827, 41184.13827681262, 19226.07859221594, 26844.754235942546, 32333.003801020768, 17620.300528046406, 57244.18713500847, 49205.33481937007, 58606.61059991767, 77803.62033468693, 66374.88835142623, 33069.01515883963, 49261.220453490016, 42773.909383430044, 16774.16033355005, 23840.31243282753, 22394.698803294683, 7981.9241390782745, 45442.13716718178, 89122.1799754769, 96603.12982042682, 217042.4036270553, 256565.8145804561, 544201.3400280628, 
194214.4899624782, 134256.91956276444, 133495.61231245438, 69018.35557047497, 61032.527720800594, 69679.84430439229, 4279.295044289507, 39509.74125377886, 24124.3995481604, 44028.8873906958, 79731.8417186107, 67038.23145768029, 64664.252745587575, 89487.92132035701, 82057.71623524377, 59266.994613435425, 74116.19901115664, 54846.45452298435, 25682.118070317025, 26050.05515968595, 16316.376436775001, 19197.16525109882, 23807.058133467428, 22532.30036141382, 46769.537107053926, 57428.56283392195, 49300.763186356955, 70134.80786195345, 79529.33602125106, 59037.41541771475, 62128.41576897949, 69665.54691024488, 55584.11171072137, 39062.93137700401, 51336.41515386396, 37351.52008798546, 14323.598930921406, 33397.31895332918, 17730.305336064917, 15482.908546502398, 33849.4818340979, 12206.67715956773, 38375.31250643008, 46112.65656828816, 27050.185738979413, 37055.70635373415, 48059.44837584611, 22639.514178641268, 23671.6315763044, 39484.7626199269, 15633.012757412194, 13581.30012457394, 26477.39384091479, 3474.336950272147, 27552.10599980625, 29936.41283469114, 20498.444939757006, 39657.34307059534, 51632.22214747383, 30648.177281738095, 41395.25144748305, 50886.862317109066, 37483.63819141889, 30713.119531967375, 52033.675014214576, 34323.31481580661, 17428.168221084128, 28534.46466722365, 22644.00096202981, 9257.072705374385, 8517.602491414724, 12665.700773201914, 34031.65303440311, 25328.220732490245, 28796.428553081467, 50485.60469241614, 52637.28795996971, 34061.21345515082, 53773.04643767084, 57776.927111995734, 40839.53559494654, 43670.45320992753, 52104.11927511509, 30131.579194609618, 27680.980020905892, 34955.76704293773, 18225.074301333196, 6800.362441243075, 15921.661603063705, 6617.599661309144, 21398.225399964507, 23521.618361058012, 13791.247778709549, 28033.658862464355, 30718.339277745174, 15544.065983969056, 31053.91414546342, 38697.56514569366, 15062.218083887414, 28575.22617155512, 34295.37011411592, 8230.145891059972, 27770.50835760301, 30280.281018264213, 14979.741279032858, 33213.939416810514, 37032.61312208239, 19876.53552155678, 42102.02685581826, 39748.848774680184, 17541.33569610697, 40076.94127856396, 41528.441783887516, 18191.875733417917, 23876.06729757046, 32210.39832134385, 11557.771351190833, 10778.118130944209, 11446.376369550257, 14316.330059821425, 24662.257844113323, 20023.808434993873, 24845.32308392717, 41987.57869796403, 40436.90997700359, 32736.442112276858, 54711.56856563117, 51154.74580446798, 30320.848388885584, 51937.269020936, 45296.59921392388, 29453.745576352227, 32112.90326172135, 41318.273955821394, 11740.677348407018, 12400.941434438824, 20492.799755421638, 14848.344417550854, 21543.21151447618, 6127.00442298463, 20246.239536458237, 32019.115604716255, 25537.450563420687, 26030.822102836326, 47147.1442271724, 30131.644984609946, 23305.984781491916, 42059.27035223655, 32857.39957956269, 12780.011655878188, 31377.823299052056, 23740.424338881545, 12062.817417581231, 24435.983019336294, 23876.819285669357, 12564.983342323614, 30408.83675512132, 22265.635973616365, 20469.076677522266, 39975.044499265314, 29827.705924525177, 16320.805639928183, 32203.940441494673, 28362.40873885057, 4230.987958007131, 16906.608804086467, 18755.4208184587, 15448.119991812046, 21517.708822606884, 5844.377710092409, 28987.672123752818, 42041.52193614292, 28717.768538533677, 33957.194271389955, 56481.84781097667, 43879.80178659241, 39717.49867798471, 58146.39416096151, 48179.349712727606, 39265.940382808905, 48990.05735713049, 46448.20311887369, 16147.650004171746, 29157.038749864907, 30804.466132610272, 11498.517067454202, 10952.871945051524, 8121.496809675095, 30825.146357452213, 33894.04808151647, 17661.178381828635, 36218.210903611136, 48301.86502153133, 33771.48985584819, 37898.02388518118, 55544.34971763751, 37442.5328128849, 31339.76563560703, 44033.18649491407, 34185.33858271248, 17254.623119684635, 31869.30464240691, 21899.36651368925, 9662.183719644909, 25210.00649949634, 7242.615632988932, 21019.98427032271, 37053.30972712979, 21758.38798986375, 27531.06364641453, 39974.5597061986, 29747.864855551146, 23970.301358822544, 34772.835388040454, 23543.385693830936, 10152.271665255661, 26325.153526282673, 8040.560422672514, 21210.176750182156, 25394.225212984664, 20731.442621498092, 37604.391245563755, 51542.78772788566, 44362.587865618756, 55807.14338384616, 71724.84438418075, 53451.84499418083, 55045.090586508464, 76524.5837711666, 55325.07103780914, 43699.88416446754, 52229.40516447915, 39963.58430146436, 18640.96052272518, 20250.563073739482, 17948.271681430844, 23758.291046941376, 24723.48317374502, 28491.52744239647, 60546.60020388383, 69827.3550639909, 58744.09373131948, 76152.05856993464, 82133.142680123, 60448.01511322301, 61317.01217391882, 69619.97860219252, 38051.70272509927, 22451.14309591503, 29504.676663133127, 22582.029378417443, 81562.319849166, 57604.042034119346, 83810.5325192199, 126564.81843892812, 91693.07345278353, 
124135.65005699532, 104994.22693453178, 69923.6092677794, 77681.21881588807, 84078.75702513047, 44829.65363218054, 28561.822887583698, 7318.094134361233, 33155.72371254097, 41002.893177234866, 43825.66699437039, 68526.1605769632, 70015.72083200958, 56872.96114903233, 74538.58832983003, 67231.3186566166, 48305.088634656466, 45977.72805771834, 53579.300979138774, 18411.071978301108, 28196.8299893646, 26285.701655177494, 20139.415091548253, 44626.45107736002, 45902.470910373166, 33695.96086265928, 65965.70197357165, 60239.10380189525, 43383.86957693432, 60085.298805704784, 59122.257627085586, 33398.721712892264, 39567.426883499844, 38858.853398646424, 14291.776422345374, 12523.919467563723, 9391.293901904874, 13046.158631661372, 39738.77172513565, 27186.697414142287, 37471.64863384917, 55048.16997774377, 48298.244598073594, 42916.56698897817, 67496.11023363919, 61615.612543291296, 42078.36684270987, 59584.979506443975, 55654.59444117874, 30513.239545037475, 37874.40883958713, 42712.70493013404, 17605.681555504605, 11117.98265168055, 18960.959286221096, 17582.345694994874, 26663.11503312125, 14888.15916140823, 25017.36747469715, 41766.75677703745, 35169.93805513685, 32367.675016400008, 53371.03639752673, 41684.524019297896, 26061.05994158308, 48137.28076117567, 41304.97330561552, 13955.896930730129, 34681.495136150035, 25291.166152250913, 10499.742669491425, 24447.020946312827, 19855.765279358748, 16275.54526829535, 33108.764540017204, 26873.654682101544, 23034.06465415564, 37765.01605535968, 35737.5752148881, 16322.064505181095, 38321.63756025564, 24355.722820079456, 8439.92129643999, 24637.682385383167, 18108.178909207192, 17339.730773049672, 28470.232541238165, 11309.327800158546, 32259.508481826477, 47926.417128792025, 30491.53311794727, 40030.57811405142, 57129.492184959694, 39901.56432627241, 39529.39736544359, 50295.207943085145, 46567.29914743555, 28808.033428061535, 40646.34859581763, 37737.28480787262, 12354.084054891044, 21589.5848240547, 13240.47497515979, 15960.012233756015, 17961.317538810985, 10137.123094363018, 29868.31519903449, 41042.19147635521, 22247.990396810783, 39240.470759359145, 52160.51149803087, 31223.88092998684, 38966.24966055752, 54236.22728686387, 34738.40280537295, 24656.00206382256, 42685.802671367914, 21050.237723581296, 20201.967545257165, 26555.923671063312, 15171.090592431325, 11174.626194800574, 20035.88571981632, 3125.4668540887255, 21811.721878118162, 28420.65178103432, 8681.406215419265, 22512.35183219855, 31317.56781210432, 15472.94289481601, 14611.303337309531, 24609.160209748778, 8925.902679135914, 22808.220923427227, 20079.029454663, 5662.808636455461, 25398.63114719393, 32270.937361798533, 14387.6556465968, 32123.025499895542, 44701.94437867894, 28825.3066903206, 42521.22147893089, 49272.687899336845, 32925.908944592666, 30004.069577909504, 48635.20692459717, 24398.851023376326, 14758.870940906623, 22486.168952258136, 17599.28455376362, 7485.128579481865, 2998.001943273763, 11307.668063846764, 32991.0499177685, 29463.893269668322, 16472.926638332352, 39633.030783984526, 46979.08115342409, 28673.529906127234, 49078.2573618126, 48794.0539972794, 34160.83778639002, 42721.91540428969, 55613.338029348546, 29937.09133926873, 24636.606533128597, 32228.563926435698, 17791.301891955132, 10678.324718833344, 16587.564795562448, 3008.3175683733452, 25429.99018154118, 17176.506975912616, 4380.978132172264, 34868.28554248547, 30210.52909466554, 22541.927424696583, 30579.822939572416, 34217.44299632872, 10112.153969207986, 32642.16699093404, 30428.61202542572, 6853.694191747614, 28265.152561862888, 24669.625898777176, 6407.842582769829, 25984.13485049821, 33962.8651946114, 14807.224450773603, 40146.94530240565, 42419.1761912221, 22986.11740794821, 38517.18310263567, 46254.41340005957, 23914.378101011072, 29067.631169382963, 36449.003283974875, 16130.33443126642, 11083.394799159869, 7377.789859103202, 14230.523842015664, 28491.449453840156, 14278.70121484113, 27026.189901058322, 46015.78048681875, 37817.791041918215, 32875.09189248661, 58475.13137300479, 52618.06553456062, 40003.79828954397, 56888.12827118272, 57553.22973192733, 32825.300570247964, 41250.06071777574, 47742.94477152375, 21543.929392876114, 19140.433847220163, 24912.597262968917, 14013.358963767649, 15957.961526179466, 11269.327873478898, 21727.369701331016, 46007.3896256807, 32171.674544986465, 40220.87732312663, 58497.752597576626, 50001.36970970872, 37463.406605030585, 61714.82167336663, 52837.21533812407, 29245.949478167568, 41714.0020585403, 39998.55178914685, 13663.601127933965, 24449.040743251626, 26794.342556609194, 20639.72741118106, 46600.23279935034, 38213.14297174536, 41626.55672871613, 72173.3625559084, 56146.14478283602, 50974.83247642757, 61941.20557816266, 59940.9210953776, 24926.146138524036, 26958.381839700745, 14436.660616742254, 19300.123178676542, 30005.05351147665, 45767.444575720394, 91276.97063373227, 78953.4213783861, 84679.95520808586, 137818.5190704802, 
54187.25969411364, 55755.61952577518, 60491.91737899451, 50898.71532380614, 35168.12876328332, 19606.60791402898, 15866.042587496293, 41095.3648451014, 43224.092801285035, 67427.88682310168, 87203.0206948123, 77439.47018450688, 79030.74208741094, 92329.68424018001, 74496.92570283245, 61911.94253011667, 65648.10838013123, 54266.60290464415, 24187.817943810514, 22379.92884556295, 19945.09248257173, 17748.88318553515, 22896.83340697095, 18631.28478810357, 49464.81158258803, 59379.4214948337, 45141.191595271404, 64583.22070552987, 76082.40070826179, 58196.914848097316, 56172.38438628232, 70362.0605674207, 48754.84144570348, 34348.25926661618, 47736.639887483085, 32168.482811937287, 10773.345045140668, 31193.531532588007, 14609.896260916972, 19738.426151281976, 24935.973223485464, 10987.36726384043, 27164.81988061414, 42701.66670695048, 23179.157389437158, 32749.59517428366, 41545.44858165498, 21347.358185592326, 23305.627144414928, 33556.51762183275, 14867.45239762017, 17505.53952398089, 28317.435638508818, 2500.1920573193133, 34833.01335345558, 36553.308994592, 16842.8027774241, 37439.62679268499, 47705.95430698663, 32556.91358965336, 42749.80686549949, 52729.796645748494, 36744.90291641655, 32706.303965322004, 45832.55525782765, 29939.453875039027, 13385.868042586664, 25638.79540130551, 17482.862446300063, 9166.533909892156, 6628.123025272324, 17628.122773809337, 37090.637214937255, 33169.816544847614, 24365.2742360368, 50524.24028048108, 53092.06402630968, 35900.47458015443, 52485.2792726267, 54058.27517505104, 34374.203001159265, 43771.31354035523, 50740.7222752698, 25951.693346005235, 19779.451933383414, 33438.23897022257, 17850.78484429168, 7924.756399861676, 12863.658979973166, 7569.71026036905, 25606.0652610024, 20795.178616879013, 16205.151314960205, 34042.5376308848, 31689.067935469124, 16411.02780310009, 39367.92418117314, 32732.21009461002, 15366.480389030152, 28490.565548710852, 32615.970157067975, 12126.804293378342, 34573.124347476216, 29304.312575038275, 6531.6559661454485, 32917.48476481602, 32330.888238158648, 22819.636080469034, 31539.510541315452, 36719.425134070545, 19290.28372080913, 35310.22321820297, 39184.79742771994, 18075.993360260672, 22912.654903804672, 27620.161131764286, 11929.591147394167, 8937.54274903091, 11526.797666856743, 17757.262465205098, 30265.381949998802, 13648.428309738192, 30798.199173576824, 44598.29312905856, 39442.16561400061, 32358.140196468874, 55584.86956489804, 50989.72719870978, 33819.337176089306, 51597.72897247222, 47060.50564001898, 26945.83834269514, 37712.198779793944, 34633.605754677985, 11124.823242724997, 13629.31700360858, 14520.733333961402, 13860.950504581924, 19405.772673815547, 3831.318333823744, 24446.5257357364, 34507.94813059067, 23674.584517014126, 28620.647003220947, 47353.57607014631, 30348.09160265793, 25705.395423724985, 33832.67106748761, 32295.01710398743, 15528.844930177489, 31911.815661774144, 22246.296781698507, 12241.559203582257, 28542.382562759136, 24349.075380092967, 11079.36354022954, 34018.6106153599, 25965.653282060226, 16267.717972271183, 32669.27581426641, 30166.654841923173, 10694.32897871346, 31585.348533468805, 21997.14380039731, 1120.8285206326207, 20095.558986626715, 13550.33414278488, 14698.796352031124, 21869.96191005361, 9986.567060649215, 30491.086312483676, 41199.54763098193, 24147.087243693804, 39425.897091290644, 50625.726961773726, 35648.69118937345, 34116.71399599313, 55917.3779729041, 43921.02879112598, 31809.26151343918, 45999.368010695085, 41714.82293765958, 9689.28247263686, 22348.84042736108, 22672.50135786773, 15103.647096891951, 13653.094125476899, 5278.272106492063, 29945.550851966585, 34524.924734380875, 20947.648679173653, 42855.69942943341, 50944.11558391839, 32557.81783541504, 37408.86010518838, 52427.176823209935, 38760.08101103384, 21047.30341498187, 44574.50070408463, 27030.920866247183, 17653.00226695395, 25114.829448871482, 13875.895828629924, 12738.778572536126, 32200.540077250665, 9708.90784917177, 23588.18698984826, 34012.62143945363, 19166.232323832133, 26387.829596300922, 42853.35120314862, 20328.483387610326, 24132.520883701836, 35308.27764181026, 17581.190210753764, 12619.904394866082, 22650.147119224017, 7441.815825529844, 20154.19529596064, 33734.96421109746, 12352.693761722061, 37705.5792065044, 46431.48209512404, 34365.68146569783, 52060.5459677739, 60408.17659511645, 49047.19277900213, 52062.19886663875, 67951.13470514322, 51440.07705686108, 37787.119324811916, 51621.14616098338, 41204.087083186874, 9961.172551580588, 15339.50903966356, 16159.16263900111, 28526.905758303055, 27535.66140946961, 28427.324306447015, 58269.690407889684, 63286.86333308292, 53566.19910913619, 75376.17267069581, 86117.30687631831, 66876.42904387118, 68385.3703292996, 75724.7508074687, 50984.69560039954, 29502.64070757503, 26152.337014204397, 589.7069971525444, 29420.647735907536, 35673.15964869279, 59673.6399054898, 53054.592638996124, 16901.85869539489, 
